,time,signal,value
3570,17.85017704963684,x_ref,0.0
3571,17.85017704963684,x,-0.032
3572,17.859354734420776,x_ref,0.0
3573,17.859354734420776,x,-0.032
3574,17.869871139526367,x_ref,0.0
3575,17.869871139526367,x,-0.032
3576,17.87974238395691,x_ref,0.0
3577,17.87974238395691,x,-0.032
3578,17.891550540924072,x_ref,0.0
3579,17.891550540924072,x,-0.032
3580,17.899338006973267,x_ref,0.0
3581,17.899338006973267,x,-0.032
3582,17.909425973892212,x_ref,0.0
3583,17.909425973892212,x,-0.032
3584,17.92000412940979,x_ref,0.0
3585,17.92000412940979,x,-0.032
3586,17.93251943588257,x_ref,0.0
3587,17.93251943588257,x,0.0
3588,17.941272258758545,x_ref,0.0
3589,17.941272258758545,x,0.0
3590,17.949946641921997,x_ref,0.0
3591,17.949946641921997,x,0.0
3592,17.95923686027527,x_ref,0.0
3593,17.95923686027527,x,0.0
3594,17.96926736831665,x_ref,0.0
3595,17.96926736831665,x,0.0
3596,17.9799587726593,x_ref,0.0
3597,17.9799587726593,x,0.0
3598,17.989255666732788,x_ref,0.0
3599,17.989255666732788,x,0.0
3600,17.999266624450684,x_ref,0.0
3601,17.999266624450684,x,0.0
3602,18.00954246520996,x_ref,0.0
3603,18.00954246520996,x,0.0
3604,18.019903659820557,x_ref,0.0
3605,18.019903659820557,x,0.0
3606,18.0321044921875,x_ref,0.0
3607,18.0321044921875,x,0.0
3608,18.039196968078613,x_ref,0.0
3609,18.039196968078613,x,0.0
3610,18.049262285232544,x_ref,0.0
3611,18.049262285232544,x,0.0
3612,18.05935311317444,x_ref,0.0
3613,18.05935311317444,x,0.0
3614,18.069281578063965,x_ref,0.0
3615,18.069281578063965,x,0.0
3616,18.079658269882202,x_ref,0.0
3617,18.079658269882202,x,0.0
3618,18.089373111724854,x_ref,0.0
3619,18.089373111724854,x,0.0
3620,18.099360704421997,x_ref,0.0
3621,18.099360704421997,x,0.0
3622,18.10913109779358,x_ref,0.0
3623,18.10913109779358,x,0.0
3624,18.119991540908813,x_ref,0.0
3625,18.119991540908813,x,0.0
3626,18.132498025894165,x_ref,0.0
3627,18.132498025894165,x,0.0
3628,18.139910221099854,x_ref,0.0
3629,18.139910221099854,x,0.0
3630,18.149908781051636,x_ref,0.0
3631,18.149908781051636,x,0.0
3632,18.159196615219116,x_ref,0.0
3633,18.159196615219116,x,0.0
3634,18.169620513916016,x_ref,0.0
3635,18.169620513916016,x,0.0
3636,18.179940462112427,x_ref,0.0
3637,18.179940462112427,x,0.0
3638,18.190488576889038,x_ref,0.0
3639,18.190488576889038,x,0.0
3640,18.199795722961426,x_ref,0.0
3641,18.199795722961426,x,0.0
3642,18.209206104278564,x_ref,0.0
3643,18.209206104278564,x,0.0
3644,18.219297885894775,x_ref,0.0
3645,18.219297885894775,x,0.0
3646,18.232304096221924,x_ref,0.0
3647,18.232304096221924,x,0.0
3648,18.239389419555664,x_ref,0.0
3649,18.239389419555664,x,0.0
3650,18.248898029327393,x_ref,2.016
3651,18.248898029327393,x,0.0
3652,18.25917410850525,x_ref,2.016
3653,18.25917410850525,x,0.0
3654,18.269283294677734,x_ref,2.016
3655,18.269283294677734,x,0.0
3656,18.28000497817993,x_ref,2.016
3657,18.28000497817993,x,0.0
3658,18.290091514587402,x_ref,2.016
3659,18.290091514587402,x,0.0
3660,18.29909658432007,x_ref,4.592
3661,18.29909658432007,x,0.0
3662,18.308865785598755,x_ref,4.592
3663,18.308865785598755,x,0.0
3664,18.31990098953247,x_ref,4.592
3665,18.31990098953247,x,0.0
3666,18.33247971534729,x_ref,4.592
3667,18.33247971534729,x,6.968
3668,18.339988231658936,x_ref,4.592
3669,18.339988231658936,x,6.968
3670,18.349071264266968,x_ref,7.168
3671,18.349071264266968,x,6.968
3672,18.359407663345337,x_ref,7.168
3673,18.359407663345337,x,6.968
3674,18.36938166618347,x_ref,7.168
3675,18.36938166618347,x,6.968
3676,18.379666328430176,x_ref,7.168
3677,18.379666328430176,x,6.968
3678,18.389877319335938,x_ref,7.168
3679,18.389877319335938,x,6.968
3680,18.399203538894653,x_ref,9.72
3681,18.399203538894653,x,6.968
3682,18.409234046936035,x_ref,9.72
3683,18.409234046936035,x,6.968
3684,18.419289350509644,x_ref,9.72
3685,18.419289350509644,x,6.968
3686,18.43223762512207,x_ref,9.72
3687,18.43223762512207,x,11.08
3688,18.4392831325531,x_ref,9.72
3689,18.4392831325531,x,11.08
3690,18.449325799942017,x_ref,12.264
3691,18.449325799942017,x,11.08
3692,18.459081649780273,x_ref,12.264
3693,18.459081649780273,x,11.08
3694,18.46928906440735,x_ref,12.264
3695,18.46928906440735,x,11.08
3696,18.47984504699707,x_ref,12.264
3697,18.47984504699707,x,11.08
3698,18.489989280700684,x_ref,12.264
3699,18.489989280700684,x,11.08
3700,18.49948740005493,x_ref,14.76
3701,18.49948740005493,x,11.08
3702,18.50916075706482,x_ref,14.76
3703,18.50916075706482,x,11.08
3704,18.519264459609985,x_ref,14.76
3705,18.519264459609985,x,11.08
3706,18.532482624053955,x_ref,14.76
3707,18.532482624053955,x,15.088
3708,18.54004669189453,x_ref,14.76
3709,18.54004669189453,x,15.088
3710,18.54971218109131,x_ref,15.0
3711,18.54971218109131,x,15.088
3712,18.559523582458496,x_ref,15.0
3713,18.559523582458496,x,15.088
3714,18.56986713409424,x_ref,15.0
3715,18.56986713409424,x,15.088
3716,18.579831838607788,x_ref,15.0
3717,18.579831838607788,x,15.088
3718,18.58991050720215,x_ref,15.0
3719,18.58991050720215,x,15.088
3720,18.599546432495117,x_ref,15.0
3721,18.599546432495117,x,15.088
3722,18.609206199645996,x_ref,15.0
3723,18.609206199645996,x,15.088
3724,18.620052337646484,x_ref,15.0
3725,18.620052337646484,x,15.088
3726,18.63315725326538,x_ref,15.0
3727,18.63315725326538,x,14.984
3728,18.639862775802612,x_ref,15.0
3729,18.639862775802612,x,14.984
3730,18.64988398551941,x_ref,15.0
3731,18.64988398551941,x,14.984
3732,18.659285306930542,x_ref,15.0
3733,18.659285306930542,x,14.984
3734,18.66933560371399,x_ref,15.0
3735,18.66933560371399,x,14.984
3736,18.679644107818604,x_ref,15.0
3737,18.679644107818604,x,14.984
3738,18.68987011909485,x_ref,15.0
3739,18.68987011909485,x,14.984
3740,18.700348138809204,x_ref,15.0
3741,18.700348138809204,x,14.984
3742,18.709688425064087,x_ref,15.0
3743,18.709688425064087,x,14.984
3744,18.719824075698853,x_ref,15.0
3745,18.719824075698853,x,14.984
3746,18.733235836029053,x_ref,15.0
3747,18.733235836029053,x,15.0
3748,18.739896535873413,x_ref,15.0
3749,18.739896535873413,x,15.0
3750,18.750207662582397,x_ref,15.0
3751,18.750207662582397,x,15.0
3752,18.75968313217163,x_ref,15.0
3753,18.75968313217163,x,15.0
3754,18.770123720169067,x_ref,15.0
3755,18.770123720169067,x,15.0
3756,18.780186891555786,x_ref,15.0
3757,18.780186891555786,x,15.0
3758,18.789252042770386,x_ref,15.0
3759,18.789252042770386,x,15.0
3760,18.80029010772705,x_ref,15.0
3761,18.80029010772705,x,15.0
3762,18.809593439102173,x_ref,15.0
3763,18.809593439102173,x,15.0
3764,18.819950580596924,x_ref,15.0
3765,18.819950580596924,x,15.0
3766,18.832359075546265,x_ref,15.0
3767,18.832359075546265,x,15.0
3768,18.839887142181396,x_ref,15.0
3769,18.839887142181396,x,15.0
3770,18.851061820983887,x_ref,15.0
3771,18.851061820983887,x,15.0
3772,18.85925841331482,x_ref,15.0
3773,18.85925841331482,x,15.0
3774,18.869315147399902,x_ref,15.0
3775,18.869315147399902,x,15.0
3776,18.880166053771973,x_ref,15.0
3777,18.880166053771973,x,15.0
3778,18.89018225669861,x_ref,15.0
3779,18.89018225669861,x,15.0
3780,18.900405168533325,x_ref,15.0
3781,18.900405168533325,x,15.0
3782,18.909721851348877,x_ref,15.0
3783,18.909721851348877,x,15.0
3784,18.91926145553589,x_ref,15.0
3785,18.91926145553589,x,15.0
3786,18.931986331939697,x_ref,15.0
3787,18.931986331939697,x,15.0
3788,18.939857482910156,x_ref,15.0
3789,18.939857482910156,x,15.0
3790,18.949092626571655,x_ref,15.0
3791,18.949092626571655,x,15.0
3792,18.959177255630493,x_ref,15.0
3793,18.959177255630493,x,15.0
3794,18.96926498413086,x_ref,15.0
3795,18.96926498413086,x,15.0
3796,18.980148553848267,x_ref,15.0
3797,18.980148553848267,x,15.0
3798,18.990105152130127,x_ref,15.0
3799,18.990105152130127,x,15.0
3800,19.00084686279297,x_ref,15.0
3801,19.00084686279297,x,15.0
3802,19.009247303009033,x_ref,15.0
3803,19.009247303009033,x,15.0
3804,19.019285917282104,x_ref,15.0
3805,19.019285917282104,x,15.0
3806,19.032210111618042,x_ref,15.0
3807,19.032210111618042,x,15.0
3808,19.039840698242188,x_ref,15.0
3809,19.039840698242188,x,15.0
3810,19.0499370098114,x_ref,12.608
3811,19.0499370098114,x,15.0
3812,19.059321403503418,x_ref,12.608
3813,19.059321403503418,x,15.0
3814,19.06935977935791,x_ref,12.608
3815,19.06935977935791,x,15.0
3816,19.079095363616943,x_ref,12.608
3817,19.079095363616943,x,15.0
3818,19.089898109436035,x_ref,12.608
3819,19.089898109436035,x,15.0
3820,19.101844549179077,x_ref,10.04
3821,19.101844549179077,x,15.0
3822,19.10903811454773,x_ref,10.04
3823,19.10903811454773,x,15.0
3824,19.120081901550293,x_ref,10.04
3825,19.120081901550293,x,15.0
3826,19.133668184280396,x_ref,10.04
3827,19.133668184280396,x,7.728
3828,19.138898611068726,x_ref,10.04
3829,19.138898611068726,x,7.728
3830,19.149031162261963,x_ref,7.496
3831,19.149031162261963,x,7.728
3832,19.159783840179443,x_ref,7.496
3833,19.159783840179443,x,7.728
3834,19.169241428375244,x_ref,7.496
3835,19.169241428375244,x,7.728
3836,19.17913579940796,x_ref,7.496
3837,19.17913579940796,x,7.728
3838,19.19005060195923,x_ref,7.496
3839,19.19005060195923,x,7.728
3840,19.199362993240356,x_ref,4.928
3841,19.199362993240356,x,7.728
3842,19.20914101600647,x_ref,4.928
3843,19.20914101600647,x,7.728
3844,19.22011637687683,x_ref,4.928
3845,19.22011637687683,x,7.728
3846,19.233312129974365,x_ref,4.928
3847,19.233312129974365,x,3.912
3848,19.239866018295288,x_ref,4.928
3849,19.239866018295288,x,3.912
3850,19.24981188774109,x_ref,2.36
3851,19.24981188774109,x,3.912
3852,19.259528160095215,x_ref,2.36
3853,19.259528160095215,x,3.912
3854,19.269838571548462,x_ref,2.36
3855,19.269838571548462,x,3.912
3856,19.279205322265625,x_ref,2.36
3857,19.279205322265625,x,3.912
3858,19.29013228416443,x_ref,2.36
3859,19.29013228416443,x,3.912
3860,19.29928708076477,x_ref,2.36
3861,19.29928708076477,x,3.912
3862,19.308930158615112,x_ref,0.0
3863,19.308930158615112,x,3.912
3864,19.320183992385864,x_ref,0.0
3865,19.320183992385864,x,3.912
3866,19.33372402191162,x_ref,0.0
3867,19.33372402191162,x,-0.56
3868,19.339190006256104,x_ref,0.0
3869,19.339190006256104,x,-0.56
3870,19.349249362945557,x_ref,0.0
3871,19.349249362945557,x,-0.56
3872,19.359150886535645,x_ref,0.0
3873,19.359150886535645,x,-0.56
3874,19.36923336982727,x_ref,0.0
3875,19.36923336982727,x,-0.56
3876,19.380040884017944,x_ref,0.0
3877,19.380040884017944,x,-0.56
3878,19.38994026184082,x_ref,0.0
3879,19.38994026184082,x,-0.56
3880,19.4001784324646,x_ref,0.0
3881,19.4001784324646,x,-0.56
3882,19.409138202667236,x_ref,0.0
3883,19.409138202667236,x,-0.56
3884,19.41924524307251,x_ref,0.0
3885,19.41924524307251,x,-0.56
3886,19.432724952697754,x_ref,0.0
3887,19.432724952697754,x,-0.008
3888,19.43924045562744,x_ref,0.0
3889,19.43924045562744,x,-0.008
3890,19.449281692504883,x_ref,0.0
3891,19.449281692504883,x,-0.008
3892,19.4592707157135,x_ref,0.0
3893,19.4592707157135,x,-0.008
3894,19.469947814941406,x_ref,0.0
3895,19.469947814941406,x,-0.008
3896,19.47979998588562,x_ref,0.0
3897,19.47979998588562,x,-0.008
3898,19.490169763565063,x_ref,0.0
3899,19.490169763565063,x,-0.008
3900,19.499288082122803,x_ref,0.0
3901,19.499288082122803,x,-0.008
3902,19.509119987487793,x_ref,0.0
3903,19.509119987487793,x,-0.008
3904,19.519217252731323,x_ref,0.0
3905,19.519217252731323,x,-0.008
3906,19.532623052597046,x_ref,0.0
3907,19.532623052597046,x,0.0
3908,19.539241790771484,x_ref,0.0
3909,19.539241790771484,x,0.0
3910,19.549344062805176,x_ref,0.0
3911,19.549344062805176,x,0.0
3912,19.559096097946167,x_ref,0.0
3913,19.559096097946167,x,0.0
3914,19.56942391395569,x_ref,0.0
3915,19.56942391395569,x,0.0
3916,19.57955503463745,x_ref,0.0
3917,19.57955503463745,x,0.0
3918,19.589329957962036,x_ref,0.0
3919,19.589329957962036,x,0.0
3920,19.599255323410034,x_ref,0.0
3921,19.599255323410034,x,0.0
3922,19.60916256904602,x_ref,0.0
3923,19.60916256904602,x,0.0
3924,19.61937642097473,x_ref,0.0
3925,19.61937642097473,x,0.0
3926,19.631978034973145,x_ref,0.0
3927,19.631978034973145,x,0.0
3928,19.63928747177124,x_ref,0.0
3929,19.63928747177124,x,0.0
3930,19.64931559562683,x_ref,0.0
3931,19.64931559562683,x,0.0
3932,19.659095525741577,x_ref,0.0
3933,19.659095525741577,x,0.0
3934,19.66942548751831,x_ref,0.0
3935,19.66942548751831,x,0.0
3936,19.679972887039185,x_ref,0.0
3937,19.679972887039185,x,0.0
3938,19.690141677856445,x_ref,0.0
3939,19.690141677856445,x,0.0
3940,19.700198888778687,x_ref,0.0
3941,19.700198888778687,x,0.0
3942,19.709323167800903,x_ref,0.0
3943,19.709323167800903,x,0.0
3944,19.719910621643066,x_ref,0.0
3945,19.719910621643066,x,0.0
3946,19.732425451278687,x_ref,0.0
3947,19.732425451278687,x,0.0
3948,19.739255905151367,x_ref,0.0
3949,19.739255905151367,x,0.0
3950,19.74940776824951,x_ref,0.0
3951,19.74940776824951,x,0.0
3952,19.759756088256836,x_ref,0.0
3953,19.759756088256836,x,0.0
3954,19.770111560821533,x_ref,0.0
3955,19.770111560821533,x,0.0
3956,19.779276371002197,x_ref,0.0
3957,19.779276371002197,x,0.0
3958,19.78928279876709,x_ref,0.0
3959,19.78928279876709,x,0.0
3960,19.79928469657898,x_ref,0.0
3961,19.79928469657898,x,0.0
3962,19.811280250549316,x_ref,0.312
3963,19.811280250549316,x,0.0
3964,19.8201265335083,x_ref,0.312
3965,19.8201265335083,x,0.0
3966,19.833068132400513,x_ref,0.312
3967,19.833068132400513,x,0.304
3968,19.83927583694458,x_ref,0.312
3969,19.83927583694458,x,0.304
3970,19.849268913269043,x_ref,0.312
3971,19.849268913269043,x,0.304
3972,19.86023473739624,x_ref,2.8
3973,19.86023473739624,x,0.304
3974,19.86996102333069,x_ref,2.8
3975,19.86996102333069,x,0.304
3976,19.87943696975708,x_ref,2.8
3977,19.87943696975708,x,0.304
3978,19.889843463897705,x_ref,2.8
3979,19.889843463897705,x,0.304
3980,19.899258852005005,x_ref,2.8
3981,19.899258852005005,x,0.304
3982,19.911367177963257,x_ref,5.336
3983,19.911367177963257,x,0.304
3984,19.919264316558838,x_ref,5.336
3985,19.919264316558838,x,0.304
3986,19.932336807250977,x_ref,5.336
3987,19.932336807250977,x,6.136
3988,19.939980506896973,x_ref,5.336
3989,19.939980506896973,x,6.136
3990,19.949280977249146,x_ref,5.336
3991,19.949280977249146,x,6.136
3992,19.961160898208618,x_ref,7.888
3993,19.961160898208618,x,6.136
3994,19.970001459121704,x_ref,7.888
3995,19.970001459121704,x,6.136
3996,19.979392290115356,x_ref,7.888
3997,19.979392290115356,x,6.136
3998,19.989280462265015,x_ref,7.888
3999,19.989280462265015,x,6.136
4000,19.999390125274658,x_ref,7.888
4001,19.999390125274658,x,6.136
4002,20.009243965148926,x_ref,10.416
4003,20.009243965148926,x,6.136
4004,20.020214319229126,x_ref,10.416
4005,20.020214319229126,x,6.136
4006,20.032347917556763,x_ref,10.416
4007,20.032347917556763,x,11.0
4008,20.0401394367218,x_ref,10.416
4009,20.0401394367218,x,11.0
4010,20.04926061630249,x_ref,10.416
4011,20.04926061630249,x,11.0
4012,20.061856746673584,x_ref,12.968
4013,20.061856746673584,x,11.0
4014,20.069425106048584,x_ref,12.968
4015,20.069425106048584,x,11.0
4016,20.079267501831055,x_ref,12.968
4017,20.079267501831055,x,11.0
4018,20.090140342712402,x_ref,12.968
4019,20.090140342712402,x,11.0
4020,20.099287509918213,x_ref,12.968
4021,20.099287509918213,x,11.0
4022,20.109476566314697,x_ref,15.512
4023,20.109476566314697,x,11.0
4024,20.119840621948242,x_ref,15.512
4025,20.119840621948242,x,11.0
4026,20.13233494758606,x_ref,15.512
4027,20.13233494758606,x,16.088
4028,20.140124082565308,x_ref,15.512
4029,20.140124082565308,x,16.088
4030,20.149250268936157,x_ref,15.512
4031,20.149250268936157,x,16.088
4032,20.15971851348877,x_ref,18.048
4033,20.15971851348877,x,16.088
4034,20.169007062911987,x_ref,18.048
4035,20.169007062911987,x,16.088
4036,20.17927622795105,x_ref,18.048
4037,20.17927622795105,x,16.088
4038,20.189263105392456,x_ref,18.048
4039,20.189263105392456,x,16.088
4040,20.199256420135498,x_ref,18.048
4041,20.199256420135498,x,16.088
4042,20.209754943847656,x_ref,20.576
4043,20.209754943847656,x,16.088
4044,20.218939304351807,x_ref,20.576
4045,20.218939304351807,x,16.088
4046,20.231988430023193,x_ref,20.576
4047,20.231988430023193,x,21.12
4048,20.23922896385193,x_ref,20.576
4049,20.23922896385193,x,21.12
4050,20.24906849861145,x_ref,20.576
4051,20.24906849861145,x,21.12
4052,20.259783029556274,x_ref,23.112
4053,20.259783029556274,x,21.12
4054,20.269227027893066,x_ref,23.112
4055,20.269227027893066,x,21.12
4056,20.280227184295654,x_ref,23.112
4057,20.280227184295654,x,21.12
4058,20.29022526741028,x_ref,23.112
4059,20.29022526741028,x,21.12
4060,20.299281358718872,x_ref,23.112
4061,20.299281358718872,x,21.12
4062,20.3098304271698,x_ref,25.648
4063,20.3098304271698,x,21.12
4064,20.319157600402832,x_ref,25.648
4065,20.319157600402832,x,21.12
4066,20.33235502243042,x_ref,25.648
4067,20.33235502243042,x,26.184
4068,20.340197563171387,x_ref,25.648
4069,20.340197563171387,x,26.184
4070,20.349270343780518,x_ref,25.648
4071,20.349270343780518,x,26.184
4072,20.360225915908813,x_ref,28.168
4073,20.360225915908813,x,26.184
4074,20.36924719810486,x_ref,28.168
4075,20.36924719810486,x,26.184
4076,20.379269123077393,x_ref,28.168
4077,20.379269123077393,x,26.184
4078,20.389357328414917,x_ref,28.168
4079,20.389357328414917,x,26.184
4080,20.399620056152344,x_ref,28.168
4081,20.399620056152344,x,26.184
4082,20.409260034561157,x_ref,28.168
4083,20.409260034561157,x,26.184
4084,20.418888568878174,x_ref,30.0
4085,20.418888568878174,x,26.184
4086,20.43334460258484,x_ref,30.0
4087,20.43334460258484,x,31.032
4088,20.43897581100464,x_ref,30.0
4089,20.43897581100464,x,31.032
4090,20.449376583099365,x_ref,30.0
4091,20.449376583099365,x,31.032
4092,20.459670782089233,x_ref,30.0
4093,20.459670782089233,x,31.032
4094,20.46904754638672,x_ref,30.0
4095,20.46904754638672,x,31.032
4096,20.47934055328369,x_ref,30.0
4097,20.47934055328369,x,31.032
4098,20.489261150360107,x_ref,30.0
4099,20.489261150360107,x,31.032
4100,20.49925208091736,x_ref,30.0
4101,20.49925208091736,x,31.032
4102,20.509814500808716,x_ref,30.0
4103,20.509814500808716,x,31.032
4104,20.519031047821045,x_ref,30.0
4105,20.519031047821045,x,31.032
4106,20.532452821731567,x_ref,30.0
4107,20.532452821731567,x,30.008
4108,20.53993797302246,x_ref,30.0
4109,20.53993797302246,x,30.008
4110,20.549251317977905,x_ref,30.0
4111,20.549251317977905,x,30.008
4112,20.55955696105957,x_ref,30.0
4113,20.55955696105957,x,30.008
4114,20.568986892700195,x_ref,30.0
4115,20.568986892700195,x,30.008
4116,20.579256057739258,x_ref,30.0
4117,20.579256057739258,x,30.008
4118,20.590094089508057,x_ref,30.0
4119,20.590094089508057,x,30.008
4120,20.599259614944458,x_ref,30.0
4121,20.599259614944458,x,30.008
4122,20.609326601028442,x_ref,30.0
4123,20.609326601028442,x,30.008
4124,20.618853330612183,x_ref,30.0
4125,20.618853330612183,x,30.008
4126,20.632495403289795,x_ref,30.0
4127,20.632495403289795,x,30.0
4128,20.640288829803467,x_ref,30.0
4129,20.640288829803467,x,30.0
4130,20.64963150024414,x_ref,30.0
4131,20.64963150024414,x,30.0
4132,20.659358978271484,x_ref,30.0
4133,20.659358978271484,x,30.0
4134,20.668890237808228,x_ref,30.0
4135,20.668890237808228,x,30.0
4136,20.67996597290039,x_ref,30.0
4137,20.67996597290039,x,30.0
4138,20.689918994903564,x_ref,30.0
4139,20.689918994903564,x,30.0
4140,20.699056148529053,x_ref,30.0
4141,20.699056148529053,x,30.0
4142,20.70975399017334,x_ref,30.0
4143,20.70975399017334,x,30.0
4144,20.719225883483887,x_ref,30.0
4145,20.719225883483887,x,30.0
4146,20.73189878463745,x_ref,30.0
4147,20.73189878463745,x,30.0
4148,20.73932194709778,x_ref,30.0
4149,20.73932194709778,x,30.0
4150,20.748985052108765,x_ref,30.0
4151,20.748985052108765,x,30.0
4152,20.75967526435852,x_ref,30.0
4153,20.75967526435852,x,30.0
4154,20.769851446151733,x_ref,30.0
4155,20.769851446151733,x,30.0
4156,20.77930450439453,x_ref,30.0
4157,20.77930450439453,x,30.0
4158,20.790135622024536,x_ref,30.0
4159,20.790135622024536,x,30.0
4160,20.79925227165222,x_ref,30.0
4161,20.79925227165222,x,30.0
4162,20.809527158737183,x_ref,30.0
4163,20.809527158737183,x,30.0
4164,20.820212602615356,x_ref,30.0
4165,20.820212602615356,x,30.0
4166,20.832209587097168,x_ref,30.0
4167,20.832209587097168,x,30.0
4168,20.83945107460022,x_ref,30.0
4169,20.83945107460022,x,30.0
4170,20.84989285469055,x_ref,30.0
4171,20.84989285469055,x,30.0
4172,20.859566926956177,x_ref,30.0
4173,20.859566926956177,x,30.0
4174,20.871129274368286,x_ref,30.0
4175,20.871129274368286,x,30.0
4176,20.879273176193237,x_ref,30.0
4177,20.879273176193237,x,30.0
4178,20.890133380889893,x_ref,30.0
4179,20.890133380889893,x,30.0
4180,20.899261474609375,x_ref,30.0
4181,20.899261474609375,x,30.0
4182,20.909415006637573,x_ref,30.0
4183,20.909415006637573,x,30.0
4184,20.92013382911682,x_ref,29.216
4185,20.92013382911682,x,30.0
4186,20.932377099990845,x_ref,29.216
4187,20.932377099990845,x,29.984
4188,20.94007110595703,x_ref,29.216
4189,20.94007110595703,x,29.984
4190,20.949090480804443,x_ref,29.216
4191,20.949090480804443,x,29.984
4192,20.95936942100525,x_ref,29.216
4193,20.95936942100525,x,29.984
4194,20.971531629562378,x_ref,26.68
4195,20.971531629562378,x,29.984
4196,20.97935938835144,x_ref,26.68
4197,20.97935938835144,x,29.984
4198,20.989259719848633,x_ref,26.68
4199,20.989259719848633,x,29.984
4200,20.99942374229431,x_ref,26.68
4201,20.99942374229431,x,29.984
4202,21.00932216644287,x_ref,26.68
4203,21.00932216644287,x,29.984
4204,21.020625114440918,x_ref,24.136
4205,21.020625114440918,x,29.984
4206,21.03115463256836,x_ref,24.136
4207,21.03115463256836,x,23.816
4208,21.039395570755005,x_ref,24.136
4209,21.039395570755005,x,23.816
4210,21.049260139465332,x_ref,24.136
4211,21.049260139465332,x,23.816
4212,21.059529066085815,x_ref,24.136
4213,21.059529066085815,x,23.816
4214,21.071688175201416,x_ref,21.608
4215,21.071688175201416,x,23.816
4216,21.07938051223755,x_ref,21.608
4217,21.07938051223755,x,23.816
4218,21.089378833770752,x_ref,21.608
4219,21.089378833770752,x,23.816
4220,21.09934091567993,x_ref,21.608
4221,21.09934091567993,x,23.816
4222,21.10955572128296,x_ref,21.608
4223,21.10955572128296,x,23.816
4224,21.119673252105713,x_ref,19.072
4225,21.119673252105713,x,23.816
4226,21.13346290588379,x_ref,19.072
4227,21.13346290588379,x,18.912
4228,21.13886260986328,x_ref,19.072
4229,21.13886260986328,x,18.912
4230,21.149792432785034,x_ref,19.072
4231,21.149792432785034,x,18.912
4232,21.159722089767456,x_ref,19.072
4233,21.159722089767456,x,18.912
4234,21.17147445678711,x_ref,16.528
4235,21.17147445678711,x,18.912
4236,21.179271936416626,x_ref,16.528
4237,21.179271936416626,x,18.912
4238,21.18929433822632,x_ref,16.528
4239,21.18929433822632,x,18.912
4240,21.199262380599976,x_ref,16.528
4241,21.199262380599976,x,18.912
4242,21.20952343940735,x_ref,16.528
4243,21.20952343940735,x,18.912
4244,21.219823360443115,x_ref,13.992
4245,21.219823360443115,x,18.912
4246,21.232763051986694,x_ref,13.992
4247,21.232763051986694,x,13.776
4248,21.2392578125,x_ref,13.992
4249,21.2392578125,x,13.776
4250,21.249853134155273,x_ref,13.992
4251,21.249853134155273,x,13.776
4252,21.259894371032715,x_ref,13.992
4253,21.259894371032715,x,13.776
4254,21.26945471763611,x_ref,11.44
4255,21.26945471763611,x,13.776
4256,21.279393911361694,x_ref,11.44
4257,21.279393911361694,x,13.776
4258,21.28925108909607,x_ref,11.44
4259,21.28925108909607,x,13.776
4260,21.298982620239258,x_ref,11.44
4261,21.298982620239258,x,13.776
4262,21.309423208236694,x_ref,11.44
4263,21.309423208236694,x,13.776
4264,21.319772243499756,x_ref,8.896
4265,21.319772243499756,x,13.776
4266,21.332826614379883,x_ref,8.896
4267,21.332826614379883,x,8.744
4268,21.33928108215332,x_ref,8.896
4269,21.33928108215332,x,8.744
4270,21.3493332862854,x_ref,8.896
4271,21.3493332862854,x,8.744
4272,21.359846353530884,x_ref,8.896
4273,21.359846353530884,x,8.744
4274,21.369898796081543,x_ref,6.368
4275,21.369898796081543,x,8.744
4276,21.380095720291138,x_ref,6.368
4277,21.380095720291138,x,8.744
4278,21.390055418014526,x_ref,6.368
4279,21.390055418014526,x,8.744
4280,21.398977518081665,x_ref,6.368
4281,21.398977518081665,x,8.744
4282,21.409472227096558,x_ref,6.368
4283,21.409472227096558,x,8.744
4284,21.42054796218872,x_ref,3.824
4285,21.42054796218872,x,8.744
4286,21.434771299362183,x_ref,3.824
4287,21.434771299362183,x,3.68
4288,21.439473390579224,x_ref,3.824
4289,21.439473390579224,x,3.68
4290,21.44988775253296,x_ref,3.824
4291,21.44988775253296,x,3.68
4292,21.459538459777832,x_ref,3.824
4293,21.459538459777832,x,3.68
4294,21.469900369644165,x_ref,3.824
4295,21.469900369644165,x,3.68
4296,21.47931456565857,x_ref,1.256
4297,21.47931456565857,x,3.68
4298,21.48932957649231,x_ref,1.256
4299,21.48932957649231,x,3.68
4300,21.499266624450684,x_ref,1.256
4301,21.499266624450684,x,3.68
4302,21.50932478904724,x_ref,1.256
4303,21.50932478904724,x,3.68
4304,21.51926279067993,x_ref,1.256
4305,21.51926279067993,x,3.68
4306,21.535573959350586,x_ref,0.0
4307,21.535573959350586,x,-1.16
4308,21.541738748550415,x_ref,0.0
4309,21.541738748550415,x,-1.16
4310,21.549030780792236,x_ref,0.0
4311,21.549030780792236,x,-1.16
4312,21.559456825256348,x_ref,0.0
4313,21.559456825256348,x,-1.16
4314,21.569283962249756,x_ref,0.0
4315,21.569283962249756,x,-1.16
4316,21.579068899154663,x_ref,0.0
4317,21.579068899154663,x,-1.16
4318,21.590121030807495,x_ref,0.0
4319,21.590121030807495,x,-1.16
4320,21.599334478378296,x_ref,0.0
4321,21.599334478378296,x,-1.16
4322,21.609581232070923,x_ref,0.0
4323,21.609581232070923,x,-1.16
