,time,signal,value
14437,16.037168979644775,x,87.592
14438,16.037168979644775,z_ref,87.496
14439,16.037168979644775,z,0.0
14440,16.037168979644775,alpha_ref,-0.54
14441,16.037168979644775,alpha,0.0
14442,16.037168979644775,vel_ref_x,-444.0
14443,16.037168979644775,vel_ref_z,-436.0
14444,16.037168979644775,vel_ref_alpha,120.0
14445,16.046528577804565,x_ref,87.48
14446,16.046528577804565,x,87.552
14447,16.046528577804565,z_ref,87.464
14448,16.046528577804565,z,0.0
14449,16.046528577804565,alpha_ref,-0.504
14450,16.046528577804565,alpha,0.0
14451,16.046528577804565,vel_ref_x,-433.0
14452,16.046528577804565,vel_ref_z,-443.0
14453,16.046528577804565,vel_ref_alpha,119.0
14454,16.055867910385132,x_ref,87.448
14455,16.055867910385132,x,87.52
14456,16.055867910385132,z_ref,87.464
14457,16.055867910385132,z,0.0
14458,16.055867910385132,alpha_ref,-0.468
14459,16.055867910385132,alpha,0.0
14460,16.055867910385132,vel_ref_x,-441.0
14461,16.055867910385132,vel_ref_z,-443.0
14462,16.055867910385132,vel_ref_alpha,119.0
14463,16.065804958343506,x_ref,87.4
14464,16.065804958343506,x,87.48
14465,16.065804958343506,z_ref,87.416
14466,16.065804958343506,z,0.0
14467,16.065804958343506,alpha_ref,-0.432
14468,16.065804958343506,alpha,0.0
14469,16.065804958343506,vel_ref_x,-431.0
14470,16.065804958343506,vel_ref_z,-432.0
14471,16.065804958343506,vel_ref_alpha,119.0
14472,16.076035499572754,x_ref,87.368
14473,16.076035499572754,x,87.448
14474,16.076035499572754,z_ref,87.384
14475,16.076035499572754,z,0.0
14476,16.076035499572754,alpha_ref,-0.36
14477,16.076035499572754,alpha,0.0
14478,16.076035499572754,vel_ref_x,-439.0
14479,16.076035499572754,vel_ref_z,-433.0
14480,16.076035499572754,vel_ref_alpha,119.0
14481,16.087297201156616,x_ref,87.328
14482,16.087297201156616,x,87.416
14483,16.087297201156616,z_ref,87.344
14484,16.087297201156616,z,0.0
14485,16.087297201156616,alpha_ref,-0.288
14486,16.087297201156616,alpha,0.0
14487,16.087297201156616,vel_ref_x,-435.0
14488,16.087297201156616,vel_ref_z,-441.0
14489,16.087297201156616,vel_ref_alpha,119.0
14490,16.096951484680176,x_ref,87.288
14491,16.096951484680176,x,87.376
14492,16.096951484680176,z_ref,87.304
14493,16.096951484680176,z,0.0
14494,16.096951484680176,alpha_ref,-0.252
14495,16.096951484680176,alpha,0.0
14496,16.096951484680176,vel_ref_x,-445.0
14497,16.096951484680176,vel_ref_z,-437.0
14498,16.096951484680176,vel_ref_alpha,119.0
14499,16.10808539390564,x_ref,87.248
14500,16.10808539390564,x,87.336
14501,16.10808539390564,z_ref,87.272
14502,16.10808539390564,z,0.0
14503,16.10808539390564,alpha_ref,-0.216
14504,16.10808539390564,alpha,0.0
14505,16.10808539390564,vel_ref_x,-435.0
14506,16.10808539390564,vel_ref_z,-437.0
14507,16.10808539390564,vel_ref_alpha,119.0
14508,16.1171133518219,x_ref,87.248
14509,16.1171133518219,x,87.312
14510,16.1171133518219,z_ref,87.232
14511,16.1171133518219,z,0.0
14512,16.1171133518219,alpha_ref,-0.216
14513,16.1171133518219,alpha,0.0
14514,16.1171133518219,vel_ref_x,-435.0
14515,16.1171133518219,vel_ref_z,-441.0
14516,16.1171133518219,vel_ref_alpha,119.0
14517,16.12634563446045,x_ref,87.208
14518,16.12634563446045,x,87.272
14519,16.12634563446045,z_ref,87.192
14520,16.12634563446045,z,0.0
14521,16.12634563446045,alpha_ref,-0.144
14522,16.12634563446045,alpha,0.0
14523,16.12634563446045,vel_ref_x,-437.0
14524,16.12634563446045,vel_ref_z,-433.0
14525,16.12634563446045,vel_ref_alpha,119.0
14526,16.1373188495636,x_ref,87.168
14527,16.1373188495636,x,87.208
14528,16.1373188495636,z_ref,87.16
14529,16.1373188495636,z,0.0
14530,16.1373188495636,alpha_ref,-0.108
14531,16.1373188495636,alpha,0.0
14532,16.1373188495636,vel_ref_x,-442.0
14533,16.1373188495636,vel_ref_z,-445.0
14534,16.1373188495636,vel_ref_alpha,119.0
14535,16.14602255821228,x_ref,87.128
14536,16.14602255821228,x,87.208
14537,16.14602255821228,z_ref,87.12
14538,16.14602255821228,z,0.0
14539,16.14602255821228,alpha_ref,-0.072
14540,16.14602255821228,alpha,0.0
14541,16.14602255821228,vel_ref_x,-445.0
14542,16.14602255821228,vel_ref_z,-442.0
14543,16.14602255821228,vel_ref_alpha,119.0
14544,16.15720820426941,x_ref,87.096
14545,16.15720820426941,x,87.136
14546,16.15720820426941,z_ref,87.08
14547,16.15720820426941,z,0.0
14548,16.15720820426941,alpha_ref,-0.036
14549,16.15720820426941,alpha,0.0
14550,16.15720820426941,vel_ref_x,-432.0
14551,16.15720820426941,vel_ref_z,-437.0
14552,16.15720820426941,vel_ref_alpha,119.0
14553,16.166982173919678,x_ref,87.056
14554,16.166982173919678,x,87.136
14555,16.166982173919678,z_ref,87.04
14556,16.166982173919678,z,0.0
14557,16.166982173919678,alpha_ref,0.036
14558,16.166982173919678,alpha,0.0
14559,16.166982173919678,vel_ref_x,-442.0
14560,16.166982173919678,vel_ref_z,-436.0
14561,16.166982173919678,vel_ref_alpha,119.0
14562,16.17656445503235,x_ref,87.024
14563,16.17656445503235,x,87.096
14564,16.17656445503235,z_ref,87.008
14565,16.17656445503235,z,0.0
14566,16.17656445503235,alpha_ref,0.108
14567,16.17656445503235,alpha,0.0
14568,16.17656445503235,vel_ref_x,-436.0
14569,16.17656445503235,vel_ref_z,-442.0
14570,16.17656445503235,vel_ref_alpha,119.0
14571,16.187553644180298,x_ref,86.976
14572,16.187553644180298,x,87.064
14573,16.187553644180298,z_ref,86.96
14574,16.187553644180298,z,0.0
14575,16.187553644180298,alpha_ref,0.144
14576,16.187553644180298,alpha,0.0
14577,16.187553644180298,vel_ref_x,-445.0
14578,16.187553644180298,vel_ref_z,-445.0
14579,16.187553644180298,vel_ref_alpha,119.0
14580,16.196926593780518,x_ref,86.936
14581,16.196926593780518,x,87.032
14582,16.196926593780518,z_ref,86.96
14583,16.196926593780518,z,0.0
14584,16.196926593780518,alpha_ref,0.144
14585,16.196926593780518,alpha,0.0
14586,16.196926593780518,vel_ref_x,-436.0
14587,16.196926593780518,vel_ref_z,-445.0
14588,16.196926593780518,vel_ref_alpha,119.0
14589,16.20679807662964,x_ref,86.896
14590,16.20679807662964,x,86.984
14591,16.20679807662964,z_ref,86.92
14592,16.20679807662964,z,0.0
14593,16.20679807662964,alpha_ref,0.18
14594,16.20679807662964,alpha,0.0
14595,16.20679807662964,vel_ref_x,-445.0
14596,16.20679807662964,vel_ref_z,-433.0
14597,16.20679807662964,vel_ref_alpha,119.0
14598,16.217139959335327,x_ref,86.864
14599,16.217139959335327,x,86.944
14600,16.217139959335327,z_ref,86.888
14601,16.217139959335327,z,0.0
14602,16.217139959335327,alpha_ref,0.216
14603,16.217139959335327,alpha,0.0
14604,16.217139959335327,vel_ref_x,-432.0
14605,16.217139959335327,vel_ref_z,-440.0
14606,16.217139959335327,vel_ref_alpha,119.0
14607,16.22519278526306,x_ref,86.864
14608,16.22519278526306,x,86.912
14609,16.22519278526306,z_ref,86.848
14610,16.22519278526306,z,0.0
14611,16.22519278526306,alpha_ref,0.288
14612,16.22519278526306,alpha,0.0
14613,16.22519278526306,vel_ref_x,-432.0
14614,16.22519278526306,vel_ref_z,-437.0
14615,16.22519278526306,vel_ref_alpha,119.0
14616,16.236470460891724,x_ref,86.824
14617,16.236470460891724,x,86.872
14618,16.236470460891724,z_ref,86.808
14619,16.236470460891724,z,0.0
14620,16.236470460891724,alpha_ref,0.324
14621,16.236470460891724,alpha,0.0
14622,16.236470460891724,vel_ref_x,-444.0
14623,16.236470460891724,vel_ref_z,-444.0
14624,16.236470460891724,vel_ref_alpha,119.0
14625,16.245998859405518,x_ref,86.784
14626,16.245998859405518,x,86.832
14627,16.245998859405518,z_ref,86.776
14628,16.245998859405518,z,0.0
14629,16.245998859405518,alpha_ref,0.396
14630,16.245998859405518,alpha,0.0
14631,16.245998859405518,vel_ref_x,-444.0
14632,16.245998859405518,vel_ref_z,-444.0
14633,16.245998859405518,vel_ref_alpha,119.0
14634,16.256407737731934,x_ref,86.752
14635,16.256407737731934,x,86.792
14636,16.256407737731934,z_ref,86.736
14637,16.256407737731934,z,0.0
14638,16.256407737731934,alpha_ref,0.432
14639,16.256407737731934,alpha,0.0
14640,16.256407737731934,vel_ref_x,-397.0
14641,16.256407737731934,vel_ref_z,-377.0
14642,16.256407737731934,vel_ref_alpha,103.0
14643,16.266621112823486,x_ref,86.712
14644,16.266621112823486,x,86.76
14645,16.266621112823486,z_ref,86.704
14646,16.266621112823486,z,0.0
14647,16.266621112823486,alpha_ref,0.468
14648,16.266621112823486,alpha,0.0
14649,16.266621112823486,vel_ref_x,-227.0
14650,16.266621112823486,vel_ref_z,-175.0
14651,16.266621112823486,vel_ref_alpha,45.0
14652,16.276598930358887,x_ref,86.696
14653,16.276598930358887,x,86.72
14654,16.276598930358887,z_ref,86.696
14655,16.276598930358887,z,0.0
14656,16.276598930358887,alpha_ref,0.468
14657,16.276598930358887,alpha,0.0
14658,16.276598930358887,vel_ref_x,-115.0
14659,16.276598930358887,vel_ref_z,-99.0
14660,16.276598930358887,vel_ref_alpha,26.0
14661,16.287538766860962,x_ref,86.672
14662,16.287538766860962,x,86.704
14663,16.287538766860962,z_ref,86.672
14664,16.287538766860962,z,0.0
14665,16.287538766860962,alpha_ref,0.504
14666,16.287538766860962,alpha,0.0
14667,16.287538766860962,vel_ref_x,0.0
14668,16.287538766860962,vel_ref_z,0.0
14669,16.287538766860962,vel_ref_alpha,0.0
14670,16.29617667198181,x_ref,86.672
14671,16.29617667198181,x,86.704
14672,16.29617667198181,z_ref,86.672
14673,16.29617667198181,z,0.0
14674,16.29617667198181,alpha_ref,0.504
14675,16.29617667198181,alpha,0.0
14676,16.29617667198181,vel_ref_x,0.0
14677,16.29617667198181,vel_ref_z,0.0
14678,16.29617667198181,vel_ref_alpha,0.0
14679,16.307043313980103,x_ref,86.672
14680,16.307043313980103,x,86.696
14681,16.307043313980103,z_ref,86.672
14682,16.307043313980103,z,0.0
14683,16.307043313980103,alpha_ref,0.504
14684,16.307043313980103,alpha,0.0
14685,16.307043313980103,vel_ref_x,0.0
14686,16.307043313980103,vel_ref_z,0.0
14687,16.307043313980103,vel_ref_alpha,0.0
14688,16.315783500671387,x_ref,86.672
14689,16.315783500671387,x,86.696
14690,16.315783500671387,z_ref,86.672
14691,16.315783500671387,z,0.0
14692,16.315783500671387,alpha_ref,0.504
14693,16.315783500671387,alpha,0.0
14694,16.315783500671387,vel_ref_x,0.0
14695,16.315783500671387,vel_ref_z,0.0
14696,16.315783500671387,vel_ref_alpha,0.0
14697,16.326242208480835,x_ref,86.672
14698,16.326242208480835,x,86.688
14699,16.326242208480835,z_ref,86.672
14700,16.326242208480835,z,0.0
14701,16.326242208480835,alpha_ref,0.504
14702,16.326242208480835,alpha,0.0
14703,16.326242208480835,vel_ref_x,0.0
14704,16.326242208480835,vel_ref_z,0.0
14705,16.326242208480835,vel_ref_alpha,0.0
14706,16.336504220962524,x_ref,86.68
14707,16.336504220962524,x,86.68
14708,16.336504220962524,z_ref,86.672
14709,16.336504220962524,z,0.0
14710,16.336504220962524,alpha_ref,0.504
14711,16.336504220962524,alpha,0.0
14712,16.336504220962524,vel_ref_x,206.0
14713,16.336504220962524,vel_ref_z,161.0
14714,16.336504220962524,vel_ref_alpha,-44.0
14715,16.345808506011963,x_ref,86.68
14716,16.345808506011963,x,86.68
14717,16.345808506011963,z_ref,86.704
14718,16.345808506011963,z,0.0
14719,16.345808506011963,alpha_ref,0.468
14720,16.345808506011963,alpha,0.0
14721,16.345808506011963,vel_ref_x,206.0
14722,16.345808506011963,vel_ref_z,368.0
14723,16.345808506011963,vel_ref_alpha,-102.0
14724,16.356562852859497,x_ref,86.704
14725,16.356562852859497,x,86.68
14726,16.356562852859497,z_ref,86.704
14727,16.356562852859497,z,0.0
14728,16.356562852859497,alpha_ref,0.468
14729,16.356562852859497,alpha,0.0
14730,16.356562852859497,vel_ref_x,368.0
14731,16.356562852859497,vel_ref_z,368.0
14732,16.356562852859497,vel_ref_alpha,-102.0
14733,16.367180109024048,x_ref,86.712
14734,16.367180109024048,x,86.696
14735,16.367180109024048,z_ref,86.728
14736,16.367180109024048,z,0.0
14737,16.367180109024048,alpha_ref,0.432
14738,16.367180109024048,alpha,0.0
14739,16.367180109024048,vel_ref_x,390.0
14740,16.367180109024048,vel_ref_z,416.0
14741,16.367180109024048,vel_ref_alpha,-114.0
14742,16.37602210044861,x_ref,86.744
14743,16.37602210044861,x,86.736
14744,16.37602210044861,z_ref,86.76
14745,16.37602210044861,z,0.0
14746,16.37602210044861,alpha_ref,0.396
14747,16.37602210044861,alpha,0.0
14748,16.37602210044861,vel_ref_x,444.0
14749,16.37602210044861,vel_ref_z,444.0
14750,16.37602210044861,vel_ref_alpha,-119.0
14751,16.387182235717773,x_ref,86.784
14752,16.387182235717773,x,86.76
14753,16.387182235717773,z_ref,86.792
14754,16.387182235717773,z,0.0
14755,16.387182235717773,alpha_ref,0.324
14756,16.387182235717773,alpha,0.0
14757,16.387182235717773,vel_ref_x,444.0
14758,16.387182235717773,vel_ref_z,444.0
14759,16.387182235717773,vel_ref_alpha,-119.0
14760,16.395407915115356,x_ref,86.816
14761,16.395407915115356,x,86.8
14762,16.395407915115356,z_ref,86.832
14763,16.395407915115356,z,0.0
14764,16.395407915115356,alpha_ref,0.324
14765,16.395407915115356,alpha,0.0
14766,16.395407915115356,vel_ref_x,436.0
14767,16.395407915115356,vel_ref_z,432.0
14768,16.395407915115356,vel_ref_alpha,-119.0
14769,16.406196117401123,x_ref,86.856
14770,16.406196117401123,x,86.832
14771,16.406196117401123,z_ref,86.872
14772,16.406196117401123,z,0.0
14773,16.406196117401123,alpha_ref,0.288
14774,16.406196117401123,alpha,0.0
14775,16.406196117401123,vel_ref_x,442.0
14776,16.406196117401123,vel_ref_z,442.0
14777,16.406196117401123,vel_ref_alpha,-119.0
14778,16.41646409034729,x_ref,86.896
14779,16.41646409034729,x,86.864
14780,16.41646409034729,z_ref,86.912
14781,16.41646409034729,z,0.0
14782,16.41646409034729,alpha_ref,0.252
14783,16.41646409034729,alpha,0.0
14784,16.41646409034729,vel_ref_x,432.0
14785,16.41646409034729,vel_ref_z,437.0
14786,16.41646409034729,vel_ref_alpha,-119.0
14787,16.42637300491333,x_ref,86.928
14788,16.42637300491333,x,86.896
14789,16.42637300491333,z_ref,86.912
14790,16.42637300491333,z,0.0
14791,16.42637300491333,alpha_ref,0.18
14792,16.42637300491333,alpha,0.0
14793,16.42637300491333,vel_ref_x,445.0
14794,16.42637300491333,vel_ref_z,437.0
14795,16.42637300491333,vel_ref_alpha,-119.0
14796,16.437233209609985,x_ref,86.984
14797,16.437233209609985,x,86.928
14798,16.437233209609985,z_ref,86.952
14799,16.437233209609985,z,0.0
14800,16.437233209609985,alpha_ref,0.144
14801,16.437233209609985,alpha,0.0
14802,16.437233209609985,vel_ref_x,438.0
14803,16.437233209609985,vel_ref_z,445.0
14804,16.437233209609985,vel_ref_alpha,-119.0
14805,16.44591999053955,x_ref,86.984
14806,16.44591999053955,x,86.928
14807,16.44591999053955,z_ref,86.992
14808,16.44591999053955,z,0.0
14809,16.44591999053955,alpha_ref,0.108
14810,16.44591999053955,alpha,0.0
14811,16.44591999053955,vel_ref_x,438.0
14812,16.44591999053955,vel_ref_z,433.0
14813,16.44591999053955,vel_ref_alpha,-119.0
14814,16.456127405166626,x_ref,87.024
14815,16.456127405166626,x,86.984
14816,16.456127405166626,z_ref,87.032
14817,16.456127405166626,z,0.0
14818,16.456127405166626,alpha_ref,0.072
14819,16.456127405166626,alpha,0.0
14820,16.456127405166626,vel_ref_x,442.0
14821,16.456127405166626,vel_ref_z,445.0
14822,16.456127405166626,vel_ref_alpha,-119.0
14823,16.465004920959473,x_ref,87.064
14824,16.465004920959473,x,87.024
14825,16.465004920959473,z_ref,87.072
14826,16.465004920959473,z,0.0
14827,16.465004920959473,alpha_ref,0.036
14828,16.465004920959473,alpha,0.0
14829,16.465004920959473,vel_ref_x,432.0
14830,16.465004920959473,vel_ref_z,433.0
14831,16.465004920959473,vel_ref_alpha,-119.0
14832,16.476104497909546,x_ref,87.096
14833,16.476104497909546,x,87.072
14834,16.476104497909546,z_ref,87.104
14835,16.476104497909546,z,0.0
14836,16.476104497909546,alpha_ref,-0.036
14837,16.476104497909546,alpha,0.0
14838,16.476104497909546,vel_ref_x,445.0
14839,16.476104497909546,vel_ref_z,445.0
14840,16.476104497909546,vel_ref_alpha,-119.0
14841,16.486560344696045,x_ref,87.136
14842,16.486560344696045,x,87.112
14843,16.486560344696045,z_ref,87.144
14844,16.486560344696045,z,0.0
14845,16.486560344696045,alpha_ref,-0.108
14846,16.486560344696045,alpha,0.0
14847,16.486560344696045,vel_ref_x,442.0
14848,16.486560344696045,vel_ref_z,439.0
14849,16.486560344696045,vel_ref_alpha,-119.0
14850,16.496078968048096,x_ref,87.168
14851,16.496078968048096,x,87.144
14852,16.496078968048096,z_ref,87.176
14853,16.496078968048096,z,0.0
14854,16.496078968048096,alpha_ref,-0.144
14855,16.496078968048096,alpha,0.0
14856,16.496078968048096,vel_ref_x,436.0
14857,16.496078968048096,vel_ref_z,439.0
14858,16.496078968048096,vel_ref_alpha,-119.0
14859,16.507327556610107,x_ref,87.208
14860,16.507327556610107,x,87.176
14861,16.507327556610107,z_ref,87.216
14862,16.507327556610107,z,0.0
14863,16.507327556610107,alpha_ref,-0.18
14864,16.507327556610107,alpha,0.0
14865,16.507327556610107,vel_ref_x,438.0
14866,16.507327556610107,vel_ref_z,434.0
14867,16.507327556610107,vel_ref_alpha,-119.0
14868,16.516969203948975,x_ref,87.248
14869,16.516969203948975,x,87.208
14870,16.516969203948975,z_ref,87.256
14871,16.516969203948975,z,0.0
14872,16.516969203948975,alpha_ref,-0.216
14873,16.516969203948975,alpha,0.0
14874,16.516969203948975,vel_ref_x,440.0
14875,16.516969203948975,vel_ref_z,444.0
14876,16.516969203948975,vel_ref_alpha,-119.0
14877,16.527194261550903,x_ref,87.28
14878,16.527194261550903,x,87.24
14879,16.527194261550903,z_ref,87.296
14880,16.527194261550903,z,0.0
14881,16.527194261550903,alpha_ref,-0.252
14882,16.527194261550903,alpha,0.0
14883,16.527194261550903,vel_ref_x,434.0
14884,16.527194261550903,vel_ref_z,435.0
14885,16.527194261550903,vel_ref_alpha,-119.0
14886,16.5369873046875,x_ref,87.32
14887,16.5369873046875,x,87.272
14888,16.5369873046875,z_ref,87.296
14889,16.5369873046875,z,0.0
14890,16.5369873046875,alpha_ref,-0.252
14891,16.5369873046875,alpha,0.0
14892,16.5369873046875,vel_ref_x,444.0
14893,16.5369873046875,vel_ref_z,435.0
14894,16.5369873046875,vel_ref_alpha,-119.0
14895,16.5463228225708,x_ref,87.36
14896,16.5463228225708,x,87.328
14897,16.5463228225708,z_ref,87.344
14898,16.5463228225708,z,0.0
14899,16.5463228225708,alpha_ref,-0.324
14900,16.5463228225708,alpha,0.0
14901,16.5463228225708,vel_ref_x,431.0
14902,16.5463228225708,vel_ref_z,434.0
14903,16.5463228225708,vel_ref_alpha,-119.0
14904,16.557071447372437,x_ref,87.4
14905,16.557071447372437,x,87.368
14906,16.557071447372437,z_ref,87.384
14907,16.557071447372437,z,0.0
14908,16.557071447372437,alpha_ref,-0.396
14909,16.557071447372437,alpha,0.0
14910,16.557071447372437,vel_ref_x,438.0
14911,16.557071447372437,vel_ref_z,431.0
14912,16.557071447372437,vel_ref_alpha,-119.0
14913,16.566924571990967,x_ref,87.44
14914,16.566924571990967,x,87.408
14915,16.566924571990967,z_ref,87.424
14916,16.566924571990967,z,0.0
14917,16.566924571990967,alpha_ref,-0.432
14918,16.566924571990967,alpha,0.0
14919,16.566924571990967,vel_ref_x,436.0
14920,16.566924571990967,vel_ref_z,444.0
14921,16.566924571990967,vel_ref_alpha,-119.0
14922,16.577563762664795,x_ref,87.48
14923,16.577563762664795,x,87.424
14924,16.577563762664795,z_ref,87.464
14925,16.577563762664795,z,0.0
14926,16.577563762664795,alpha_ref,-0.468
14927,16.577563762664795,alpha,0.0
14928,16.577563762664795,vel_ref_x,443.0
14929,16.577563762664795,vel_ref_z,435.0
14930,16.577563762664795,vel_ref_alpha,-119.0
14931,16.587151288986206,x_ref,87.48
14932,16.587151288986206,x,87.424
14933,16.587151288986206,z_ref,87.504
14934,16.587151288986206,z,0.0
14935,16.587151288986206,alpha_ref,-0.504
14936,16.587151288986206,alpha,0.0
14937,16.587151288986206,vel_ref_x,443.0
14938,16.587151288986206,vel_ref_z,439.0
14939,16.587151288986206,vel_ref_alpha,-120.0
14940,16.596548318862915,x_ref,87.52
14941,16.596548318862915,x,87.464
14942,16.596548318862915,z_ref,87.544
14943,16.596548318862915,z,0.0
14944,16.596548318862915,alpha_ref,-0.54
14945,16.596548318862915,alpha,0.0
14946,16.596548318862915,vel_ref_x,432.0
14947,16.596548318862915,vel_ref_z,432.0
14948,16.596548318862915,vel_ref_alpha,-120.0
14949,16.60751962661743,x_ref,87.56
14950,16.60751962661743,x,87.496
14951,16.60751962661743,z_ref,87.584
14952,16.60751962661743,z,0.0
14953,16.60751962661743,alpha_ref,-0.612
14954,16.60751962661743,alpha,0.0
14955,16.60751962661743,vel_ref_x,434.0
14956,16.60751962661743,vel_ref_z,444.0
14957,16.60751962661743,vel_ref_alpha,-120.0
14958,16.615464687347412,x_ref,87.592
14959,16.615464687347412,x,87.528
14960,16.615464687347412,z_ref,87.584
14961,16.615464687347412,z,0.0
14962,16.615464687347412,alpha_ref,-0.612
14963,16.615464687347412,alpha,0.0
14964,16.615464687347412,vel_ref_x,440.0
14965,16.615464687347412,vel_ref_z,444.0
14966,16.615464687347412,vel_ref_alpha,-120.0
14967,16.62575674057007,x_ref,87.632
14968,16.62575674057007,x,87.56
14969,16.62575674057007,z_ref,87.624
14970,16.62575674057007,z,0.0
14971,16.62575674057007,alpha_ref,-0.648
14972,16.62575674057007,alpha,0.0
14973,16.62575674057007,vel_ref_x,432.0
14974,16.62575674057007,vel_ref_z,432.0
14975,16.62575674057007,vel_ref_alpha,-120.0
14976,16.63638710975647,x_ref,87.672
14977,16.63638710975647,x,87.592
14978,16.63638710975647,z_ref,87.656
14979,16.63638710975647,z,0.0
14980,16.63638710975647,alpha_ref,-0.684
14981,16.63638710975647,alpha,0.0
14982,16.63638710975647,vel_ref_x,440.0
14983,16.63638710975647,vel_ref_z,435.0
14984,16.63638710975647,vel_ref_alpha,-120.0
14985,16.645720958709717,x_ref,87.704
14986,16.645720958709717,x,87.632
14987,16.645720958709717,z_ref,87.696
14988,16.645720958709717,z,0.0
14989,16.645720958709717,alpha_ref,-0.756
14990,16.645720958709717,alpha,0.0
14991,16.645720958709717,vel_ref_x,435.0
14992,16.645720958709717,vel_ref_z,440.0
14993,16.645720958709717,vel_ref_alpha,-120.0
14994,16.65666389465332,x_ref,87.744
14995,16.65666389465332,x,87.664
14996,16.65666389465332,z_ref,87.728
14997,16.65666389465332,z,0.0
14998,16.65666389465332,alpha_ref,-0.792
14999,16.65666389465332,alpha,0.0
15000,16.65666389465332,vel_ref_x,432.0
15001,16.65666389465332,vel_ref_z,432.0
15002,16.65666389465332,vel_ref_alpha,-120.0
15003,16.66593074798584,x_ref,87.784
15004,16.66593074798584,x,87.712
15005,16.66593074798584,z_ref,87.768
15006,16.66593074798584,z,0.0
15007,16.66593074798584,alpha_ref,-0.864
15008,16.66593074798584,alpha,0.0
15009,16.66593074798584,vel_ref_x,443.0
15010,16.66593074798584,vel_ref_z,441.0
15011,16.66593074798584,vel_ref_alpha,-120.0
15012,16.67624807357788,x_ref,87.816
15013,16.67624807357788,x,87.736
15014,16.67624807357788,z_ref,87.8
15015,16.67624807357788,z,0.0
15016,16.67624807357788,alpha_ref,-0.9
15017,16.67624807357788,alpha,0.0
15018,16.67624807357788,vel_ref_x,432.0
15019,16.67624807357788,vel_ref_z,434.0
15020,16.67624807357788,vel_ref_alpha,-120.0
15021,16.68683099746704,x_ref,87.856
15022,16.68683099746704,x,87.768
15023,16.68683099746704,z_ref,87.84
15024,16.68683099746704,z,0.0
15025,16.68683099746704,alpha_ref,-0.936
15026,16.68683099746704,alpha,0.0
15027,16.68683099746704,vel_ref_x,432.0
15028,16.68683099746704,vel_ref_z,432.0
15029,16.68683099746704,vel_ref_alpha,-120.0
15030,16.696303606033325,x_ref,87.856
15031,16.696303606033325,x,87.816
15032,16.696303606033325,z_ref,87.88
15033,16.696303606033325,z,0.0
15034,16.696303606033325,alpha_ref,-0.972
15035,16.696303606033325,alpha,0.0
15036,16.696303606033325,vel_ref_x,432.0
15037,16.696303606033325,vel_ref_z,434.0
15038,16.696303606033325,vel_ref_alpha,-120.0
15039,16.707345008850098,x_ref,87.896
15040,16.707345008850098,x,87.848
15041,16.707345008850098,z_ref,87.912
15042,16.707345008850098,z,0.0
15043,16.707345008850098,alpha_ref,-1.008
15044,16.707345008850098,alpha,0.0
15045,16.707345008850098,vel_ref_x,443.0
15046,16.707345008850098,vel_ref_z,441.0
15047,16.707345008850098,vel_ref_alpha,-120.0
15048,16.717392206192017,x_ref,87.936
15049,16.717392206192017,x,87.896
15050,16.717392206192017,z_ref,87.952
15051,16.717392206192017,z,0.0
15052,16.717392206192017,alpha_ref,-1.08
15053,16.717392206192017,alpha,0.0
15054,16.717392206192017,vel_ref_x,432.0
15055,16.717392206192017,vel_ref_z,432.0
15056,16.717392206192017,vel_ref_alpha,-120.0
15057,16.72661566734314,x_ref,87.976
15058,16.72661566734314,x,87.944
15059,16.72661566734314,z_ref,87.992
15060,16.72661566734314,z,0.0
15061,16.72661566734314,alpha_ref,-1.152
15062,16.72661566734314,alpha,0.0
15063,16.72661566734314,vel_ref_x,432.0
15064,16.72661566734314,vel_ref_z,432.0
15065,16.72661566734314,vel_ref_alpha,-120.0
15066,16.73784565925598,x_ref,88.008
15067,16.73784565925598,x,87.96
15068,16.73784565925598,z_ref,88.032
15069,16.73784565925598,z,0.0
15070,16.73784565925598,alpha_ref,-1.188
15071,16.73784565925598,alpha,0.0
15072,16.73784565925598,vel_ref_x,432.0
15073,16.73784565925598,vel_ref_z,432.0
15074,16.73784565925598,vel_ref_alpha,-120.0
15075,16.745413541793823,x_ref,88.048
15076,16.745413541793823,x,87.96
15077,16.745413541793823,z_ref,88.032
15078,16.745413541793823,z,0.0
15079,16.745413541793823,alpha_ref,-1.188
15080,16.745413541793823,alpha,0.0
15081,16.745413541793823,vel_ref_x,432.0
15082,16.745413541793823,vel_ref_z,432.0
15083,16.745413541793823,vel_ref_alpha,-120.0
15084,16.75605082511902,x_ref,88.088
15085,16.75605082511902,x,88.008
15086,16.75605082511902,z_ref,88.072
15087,16.75605082511902,z,0.0
15088,16.75605082511902,alpha_ref,-1.224
15089,16.75605082511902,alpha,0.0
15090,16.75605082511902,vel_ref_x,441.0
15091,16.75605082511902,vel_ref_z,434.0
15092,16.75605082511902,vel_ref_alpha,-120.0
15093,16.765908241271973,x_ref,88.12
15094,16.765908241271973,x,88.04
15095,16.765908241271973,z_ref,88.104
15096,16.765908241271973,z,0.0
15097,16.765908241271973,alpha_ref,-1.26
15098,16.765908241271973,alpha,0.0
15099,16.765908241271973,vel_ref_x,435.0
15100,16.765908241271973,vel_ref_z,441.0
15101,16.765908241271973,vel_ref_alpha,-120.0
15102,16.77562117576599,x_ref,88.16
15103,16.77562117576599,x,88.08
15104,16.77562117576599,z_ref,88.144
15105,16.77562117576599,z,0.0
15106,16.77562117576599,alpha_ref,-1.332
