,time,signal,value
11721,58.59896659851074,x,5.672
11722,58.610132455825806,x_ref,5.832
11723,58.610132455825806,x,5.672
11724,58.61953568458557,x_ref,5.832
11725,58.61953568458557,x,5.672
11726,58.62945914268494,x_ref,5.832
11727,58.62945914268494,x,5.672
11728,58.639744997024536,x_ref,6.336
11729,58.639744997024536,x,5.672
11730,58.649901390075684,x_ref,6.336
11731,58.649901390075684,x,5.672
11732,58.6597695350647,x_ref,6.336
11733,58.6597695350647,x,5.672
11734,58.67163300514221,x_ref,6.336
11735,58.67163300514221,x,6.64
11736,58.67887544631958,x_ref,6.336
11737,58.67887544631958,x,6.64
11738,58.68932819366455,x_ref,6.848
11739,58.68932819366455,x,6.64
11740,58.699761152267456,x_ref,6.848
11741,58.699761152267456,x,6.64
11742,58.709513425827026,x_ref,6.848
11743,58.709513425827026,x,6.64
11744,58.719624042510986,x_ref,6.848
11745,58.719624042510986,x,6.64
11746,58.730077266693115,x_ref,6.848
11747,58.730077266693115,x,6.64
11748,58.739872217178345,x_ref,7.36
11749,58.739872217178345,x,6.64
11750,58.749622106552124,x_ref,7.36
11751,58.749622106552124,x,6.64
11752,58.75958800315857,x_ref,7.36
11753,58.75958800315857,x,6.64
11754,58.77042484283447,x_ref,7.36
11755,58.77042484283447,x,7.656
11756,58.779900789260864,x_ref,7.36
11757,58.779900789260864,x,7.656
11758,58.7898051738739,x_ref,7.864
11759,58.7898051738739,x,7.656
11760,58.79947209358215,x_ref,7.864
11761,58.79947209358215,x,7.656
11762,58.80950880050659,x_ref,7.864
11763,58.80950880050659,x,7.656
11764,58.81975078582764,x_ref,7.864
11765,58.81975078582764,x,7.656
11766,58.829140186309814,x_ref,7.864
11767,58.829140186309814,x,7.656
11768,58.83898115158081,x_ref,8.384
11769,58.83898115158081,x,7.656
11770,58.84951710700989,x_ref,8.384
11771,58.84951710700989,x,7.656
11772,58.85985732078552,x_ref,8.384
11773,58.85985732078552,x,7.656
11774,58.871235609054565,x_ref,8.384
11775,58.871235609054565,x,8.664
11776,58.87943506240845,x_ref,8.384
11777,58.87943506240845,x,8.664
11778,58.88970971107483,x_ref,8.888
11779,58.88970971107483,x,8.664
11780,58.899667263031006,x_ref,8.888
11781,58.899667263031006,x,8.664
11782,58.909499406814575,x_ref,8.888
11783,58.909499406814575,x,8.664
11784,58.91916751861572,x_ref,8.888
11785,58.91916751861572,x,8.664
11786,58.92936635017395,x_ref,8.888
11787,58.92936635017395,x,8.664
11788,58.93939781188965,x_ref,9.4
11789,58.93939781188965,x,8.664
11790,58.949467420578,x_ref,9.4
11791,58.949467420578,x,8.664
11792,58.95946764945984,x_ref,9.4
11793,58.95946764945984,x,8.664
11794,58.97140192985535,x_ref,9.4
11795,58.97140192985535,x,9.68
11796,58.97952437400818,x_ref,9.4
11797,58.97952437400818,x,9.68
11798,58.98950695991516,x_ref,9.904
11799,58.98950695991516,x,9.68
11800,58.99966073036194,x_ref,9.904
11801,58.99966073036194,x,9.68
11802,59.00930666923523,x_ref,9.904
11803,59.00930666923523,x,9.68
11804,59.01964330673218,x_ref,9.904
11805,59.01964330673218,x,9.68
11806,59.02891182899475,x_ref,9.904
11807,59.02891182899475,x,9.68
11808,59.039838552474976,x_ref,10.0
11809,59.039838552474976,x,9.68
11810,59.04975628852844,x_ref,10.0
11811,59.04975628852844,x,9.68
11812,59.059683084487915,x_ref,10.0
11813,59.059683084487915,x,9.68
11814,59.07087230682373,x_ref,10.0
11815,59.07087230682373,x,10.016
11816,59.07990479469299,x_ref,10.0
11817,59.07990479469299,x,10.016
11818,59.09007453918457,x_ref,10.0
11819,59.09007453918457,x,10.016
11820,59.09982204437256,x_ref,10.0
11821,59.09982204437256,x,10.016
11822,59.109559297561646,x_ref,10.0
11823,59.109559297561646,x,10.016
11824,59.11975407600403,x_ref,10.0
11825,59.11975407600403,x,10.016
11826,59.129074811935425,x_ref,10.0
11827,59.129074811935425,x,10.016
11828,59.140706300735474,x_ref,10.0
11829,59.140706300735474,x,10.016
11830,59.149670362472534,x_ref,10.0
11831,59.149670362472534,x,10.016
11832,59.15973091125488,x_ref,10.0
11833,59.15973091125488,x,10.016
11834,59.171732902526855,x_ref,10.0
11835,59.171732902526855,x,10.0
11836,59.17912316322327,x_ref,10.0
11837,59.17912316322327,x,10.0
11838,59.189417123794556,x_ref,10.0
11839,59.189417123794556,x,10.0
11840,59.199750900268555,x_ref,10.0
11841,59.199750900268555,x,10.0
11842,59.209747076034546,x_ref,10.0
11843,59.209747076034546,x,10.0
11844,59.21993160247803,x_ref,10.0
11845,59.21993160247803,x,10.0
11846,59.22928190231323,x_ref,10.0
11847,59.22928190231323,x,10.0
11848,59.239583015441895,x_ref,10.0
11849,59.239583015441895,x,10.0
11850,59.249812841415405,x_ref,10.0
11851,59.249812841415405,x,10.0
11852,59.25939989089966,x_ref,10.0
11853,59.25939989089966,x,10.0
11854,59.272374629974365,x_ref,10.0
11855,59.272374629974365,x,10.0
11856,59.27961349487305,x_ref,10.0
11857,59.27961349487305,x,10.0
11858,59.29056978225708,x_ref,10.0
11859,59.29056978225708,x,10.0
11860,59.29962182044983,x_ref,10.0
11861,59.29962182044983,x,10.0
11862,59.30953240394592,x_ref,10.0
11863,59.30953240394592,x,10.0
11864,59.3195104598999,x_ref,10.0
11865,59.3195104598999,x,10.0
11866,59.32969951629639,x_ref,10.0
11867,59.32969951629639,x,10.0
11868,59.34032106399536,x_ref,10.0
11869,59.34032106399536,x,10.0
11870,59.34952402114868,x_ref,10.0
11871,59.34952402114868,x,10.0
11872,59.35948991775513,x_ref,10.0
11873,59.35948991775513,x,10.0
11874,59.370490074157715,x_ref,10.0
11875,59.370490074157715,x,10.0
11876,59.379066467285156,x_ref,10.0
11877,59.379066467285156,x,10.0
11878,59.39165139198303,x_ref,10.0
11879,59.39165139198303,x,10.0
11880,59.39972257614136,x_ref,10.0
11881,59.39972257614136,x,10.0
11882,59.40937685966492,x_ref,10.0
11883,59.40937685966492,x,10.0
11884,59.41972208023071,x_ref,10.0
11885,59.41972208023071,x,10.0
11886,59.42914843559265,x_ref,10.0
11887,59.42914843559265,x,10.0
11888,59.44106721878052,x_ref,10.0
11889,59.44106721878052,x,10.0
11890,59.44981241226196,x_ref,10.0
11891,59.44981241226196,x,10.0
11892,59.45967626571655,x_ref,10.0
11893,59.45967626571655,x,10.0
11894,59.470831632614136,x_ref,10.0
11895,59.470831632614136,x,10.0
11896,59.47925305366516,x_ref,10.0
11897,59.47925305366516,x,10.0
11898,59.488980770111084,x_ref,10.0
11899,59.488980770111084,x,10.0
11900,59.49959087371826,x_ref,10.0
11901,59.49959087371826,x,10.0
11902,59.50947022438049,x_ref,10.0
11903,59.50947022438049,x,10.0
11904,59.51972508430481,x_ref,10.0
11905,59.51972508430481,x,10.0
11906,59.529234409332275,x_ref,10.0
11907,59.529234409332275,x,10.0
11908,59.541337966918945,x_ref,9.648
11909,59.541337966918945,x,10.0
11910,59.5493905544281,x_ref,9.648
11911,59.5493905544281,x,10.0
11912,59.55936121940613,x_ref,9.648
11913,59.55936121940613,x,10.0
11914,59.57033610343933,x_ref,9.648
11915,59.57033610343933,x,9.888
11916,59.57966947555542,x_ref,9.648
11917,59.57966947555542,x,9.888
11918,59.589502573013306,x_ref,9.144
11919,59.589502573013306,x,9.888
11920,59.59971904754639,x_ref,9.144
11921,59.59971904754639,x,9.888
11922,59.6094970703125,x_ref,9.144
11923,59.6094970703125,x,9.888
11924,59.61974763870239,x_ref,9.144
11925,59.61974763870239,x,9.888
11926,59.6291937828064,x_ref,9.144
11927,59.6291937828064,x,9.888
11928,59.64033246040344,x_ref,8.632
11929,59.64033246040344,x,9.888
11930,59.64943075180054,x_ref,8.632
11931,59.64943075180054,x,9.888
11932,59.65974402427673,x_ref,8.632
11933,59.65974402427673,x,9.888
11934,59.67145109176636,x_ref,8.632
11935,59.67145109176636,x,8.272
11936,59.6796669960022,x_ref,8.632
11937,59.6796669960022,x,8.272
11938,59.68932509422302,x_ref,8.12
11939,59.68932509422302,x,8.272
11940,59.69954013824463,x_ref,8.12
11941,59.69954013824463,x,8.272
11942,59.70977282524109,x_ref,8.12
11943,59.70977282524109,x,8.272
11944,59.71972107887268,x_ref,8.12
11945,59.71972107887268,x,8.272
11946,59.729111433029175,x_ref,8.12
11947,59.729111433029175,x,8.272
11948,59.73953437805176,x_ref,7.616
11949,59.73953437805176,x,8.272
11950,59.750131130218506,x_ref,7.616
11951,59.750131130218506,x,8.272
11952,59.75976920127869,x_ref,7.616
11953,59.75976920127869,x,8.272
11954,59.77157974243164,x_ref,7.616
11955,59.77157974243164,x,7.36
11956,59.77939438819885,x_ref,7.616
11957,59.77939438819885,x,7.36
11958,59.789499044418335,x_ref,7.104
11959,59.789499044418335,x,7.36
11960,59.799424171447754,x_ref,7.104
11961,59.799424171447754,x,7.36
11962,59.80972218513489,x_ref,7.104
11963,59.80972218513489,x,7.36
11964,59.819721937179565,x_ref,7.104
11965,59.819721937179565,x,7.36
11966,59.82935547828674,x_ref,7.104
11967,59.82935547828674,x,7.36
11968,59.83934211730957,x_ref,7.104
11969,59.83934211730957,x,7.36
11970,59.84944224357605,x_ref,6.592
11971,59.84944224357605,x,7.36
11972,59.85971450805664,x_ref,6.592
11973,59.85971450805664,x,7.36
11974,59.87157988548279,x_ref,6.592
11975,59.87157988548279,x,6.368
11976,59.87975740432739,x_ref,6.592
11977,59.87975740432739,x,6.368
11978,59.88968300819397,x_ref,6.592
11979,59.88968300819397,x,6.368
11980,59.89886927604675,x_ref,6.08
11981,59.89886927604675,x,6.368
11982,59.90964412689209,x_ref,6.08
11983,59.90964412689209,x,6.368
11984,59.919344663619995,x_ref,6.08
11985,59.919344663619995,x,6.368
11986,59.92899131774902,x_ref,6.08
11987,59.92899131774902,x,6.368
11988,59.939359188079834,x_ref,6.08
11989,59.939359188079834,x,6.368
11990,59.94947552680969,x_ref,5.56
11991,59.94947552680969,x,6.368
11992,59.95947194099426,x_ref,5.56
11993,59.95947194099426,x,6.368
11994,59.97143602371216,x_ref,5.56
11995,59.97143602371216,x,5.368
11996,59.97973132133484,x_ref,5.56
11997,59.97973132133484,x,5.368
11998,59.989521741867065,x_ref,5.56
11999,59.989521741867065,x,5.368
12000,59.99948596954346,x_ref,5.048
12001,59.99948596954346,x,5.368
12002,60.009361028671265,x_ref,5.048
12003,60.009361028671265,x,5.368
12004,60.01942539215088,x_ref,5.048
12005,60.01942539215088,x,5.368
12006,60.02973985671997,x_ref,5.048
12007,60.02973985671997,x,5.368
12008,60.03971719741821,x_ref,5.048
12009,60.03971719741821,x,5.368
12010,60.04946255683899,x_ref,4.544
12011,60.04946255683899,x,5.368
12012,60.059356689453125,x_ref,4.544
12013,60.059356689453125,x,5.368
12014,60.07129454612732,x_ref,4.544
12015,60.07129454612732,x,4.344
12016,60.07968306541443,x_ref,4.544
12017,60.07968306541443,x,4.344
12018,60.08971953392029,x_ref,4.544
12019,60.08971953392029,x,4.344
12020,60.100106954574585,x_ref,4.032
12021,60.100106954574585,x,4.344
12022,60.10973572731018,x_ref,4.032
12023,60.10973572731018,x,4.344
12024,60.11968207359314,x_ref,4.032
12025,60.11968207359314,x,4.344
12026,60.129011392593384,x_ref,4.032
12027,60.129011392593384,x,4.344
12028,60.13951134681702,x_ref,4.032
12029,60.13951134681702,x,4.344
12030,60.14940357208252,x_ref,3.52
12031,60.14940357208252,x,4.344
12032,60.15988492965698,x_ref,3.52
12033,60.15988492965698,x,4.344
12034,60.1718955039978,x_ref,3.52
12035,60.1718955039978,x,3.336
12036,60.17943716049194,x_ref,3.52
12037,60.17943716049194,x,3.336
12038,60.1897075176239,x_ref,3.52
12039,60.1897075176239,x,3.336
12040,60.19990038871765,x_ref,3.016
12041,60.19990038871765,x,3.336
12042,60.20974111557007,x_ref,3.016
12043,60.20974111557007,x,3.336
12044,60.21970200538635,x_ref,3.016
12045,60.21970200538635,x,3.336
12046,60.22901630401611,x_ref,3.016
12047,60.22901630401611,x,3.336
12048,60.239792585372925,x_ref,3.016
12049,60.239792585372925,x,3.336
12050,60.249977350234985,x_ref,2.504
12051,60.249977350234985,x,3.336
12052,60.259761571884155,x_ref,2.504
12053,60.259761571884155,x,3.336
12054,60.27209830284119,x_ref,2.504
12055,60.27209830284119,x,2.32
12056,60.27942180633545,x_ref,2.504
12057,60.27942180633545,x,2.32
12058,60.289618253707886,x_ref,2.504
12059,60.289618253707886,x,2.32
12060,60.299431800842285,x_ref,2.0
12061,60.299431800842285,x,2.32
12062,60.31024932861328,x_ref,2.0
12063,60.31024932861328,x,2.32
12064,60.319271087646484,x_ref,2.0
12065,60.319271087646484,x,2.32
12066,60.3296844959259,x_ref,2.0
12067,60.3296844959259,x,2.32
12068,60.33972430229187,x_ref,2.0
12069,60.33972430229187,x,2.32
12070,60.349870920181274,x_ref,1.496
12071,60.349870920181274,x,2.32
12072,60.35971689224243,x_ref,1.496
12073,60.35971689224243,x,2.32
12074,60.37042021751404,x_ref,1.496
12075,60.37042021751404,x,1.296
12076,60.37901544570923,x_ref,1.496
12077,60.37901544570923,x,1.296
12078,60.3893301486969,x_ref,1.496
12079,60.3893301486969,x,1.296
12080,60.40013337135315,x_ref,0.984
12081,60.40013337135315,x,1.296
12082,60.40972113609314,x_ref,0.984
12083,60.40972113609314,x,1.296
12084,60.4197256565094,x_ref,0.984
12085,60.4197256565094,x,1.296
12086,60.42961812019348,x_ref,0.984
12087,60.42961812019348,x,1.296
12088,60.439741373062134,x_ref,0.984
12089,60.439741373062134,x,1.296
12090,60.45064902305603,x_ref,0.48
12091,60.45064902305603,x,1.296
12092,60.45950675010681,x_ref,0.48
12093,60.45950675010681,x,1.296
12094,60.47068500518799,x_ref,0.48
12095,60.47068500518799,x,0.288
12096,60.47902870178223,x_ref,0.48
12097,60.47902870178223,x,0.288
12098,60.4894700050354,x_ref,0.48
12099,60.4894700050354,x,0.288
12100,60.50041365623474,x_ref,0.016
12101,60.50041365623474,x,0.288
12102,60.509374141693115,x_ref,0.016
12103,60.509374141693115,x,0.288
12104,60.5196475982666,x_ref,0.016
12105,60.5196475982666,x,0.288
12106,60.52940225601196,x_ref,0.016
12107,60.52940225601196,x,0.288
12108,60.53972816467285,x_ref,0.016
12109,60.53972816467285,x,0.288
12110,60.55073595046997,x_ref,0.0
12111,60.55073595046997,x,0.288
12112,60.559648513793945,x_ref,0.0
12113,60.559648513793945,x,0.288
12114,60.57143807411194,x_ref,0.0
12115,60.57143807411194,x,0.232
12116,60.57979393005371,x_ref,0.0
12117,60.57979393005371,x,0.232
12118,60.589754581451416,x_ref,0.0
12119,60.589754581451416,x,0.232
12120,60.60067558288574,x_ref,0.0
12121,60.60067558288574,x,0.232
12122,60.60943651199341,x_ref,0.0
12123,60.60943651199341,x,0.232
12124,60.61974382400513,x_ref,0.0
12125,60.61974382400513,x,0.232
12126,60.62941098213196,x_ref,0.0
12127,60.62941098213196,x,0.232
12128,60.63965892791748,x_ref,0.0
12129,60.63965892791748,x,0.232
12130,60.65029287338257,x_ref,0.0
12131,60.65029287338257,x,0.232
12132,60.659337759017944,x_ref,0.0
12133,60.659337759017944,x,0.232
12134,60.671422719955444,x_ref,0.0
12135,60.671422719955444,x,-0.008
12136,60.67966341972351,x_ref,0.0
12137,60.67966341972351,x,-0.008
12138,60.68975067138672,x_ref,0.0
12139,60.68975067138672,x,-0.008
12140,60.70064926147461,x_ref,0.0
12141,60.70064926147461,x,-0.008
12142,60.7095787525177,x_ref,0.0
12143,60.7095787525177,x,-0.008
12144,60.71971940994263,x_ref,0.0
12145,60.71971940994263,x,-0.008
12146,60.72936701774597,x_ref,0.0
12147,60.72936701774597,x,-0.008
12148,60.73976182937622,x_ref,0.0
12149,60.73976182937622,x,-0.008
12150,60.75066328048706,x_ref,0.0
12151,60.75066328048706,x,-0.008
12152,60.75963568687439,x_ref,0.0
12153,60.75963568687439,x,-0.008
12154,60.77138328552246,x_ref,0.0
12155,60.77138328552246,x,-0.008
12156,60.77957272529602,x_ref,0.0
12157,60.77957272529602,x,0.0
12158,60.78971815109253,x_ref,0.0
12159,60.78971815109253,x,0.0
12160,60.801825761795044,x_ref,0.0
12161,60.801825761795044,x,0.0
12162,60.809757709503174,x_ref,0.0
12163,60.809757709503174,x,0.0
12164,60.819860219955444,x_ref,0.0
12165,60.819860219955444,x,0.0
12166,60.829556941986084,x_ref,0.0
12167,60.829556941986084,x,0.0
12168,60.8397216796875,x_ref,0.0
12169,60.8397216796875,x,0.0
12170,60.85158038139343,x_ref,0.0
12171,60.85158038139343,x,0.0
12172,60.85952615737915,x_ref,0.0
12173,60.85952615737915,x,0.0
12174,60.872321128845215,x_ref,0.0
12175,60.872321128845215,x,0.0
12176,60.87968683242798,x_ref,0.0
12177,60.87968683242798,x,0.0
12178,60.889745235443115,x_ref,0.0
12179,60.889745235443115,x,0.0
12180,60.8999559879303,x_ref,0.0
12181,60.8999559879303,x,0.0
12182,60.90969395637512,x_ref,0.0
12183,60.90969395637512,x,0.0
12184,60.91962647438049,x_ref,0.0
12185,60.91962647438049,x,0.0
12186,60.92935276031494,x_ref,0.0
12187,60.92935276031494,x,0.0
12188,60.93959975242615,x_ref,0.0
12189,60.93959975242615,x,0.0
12190,60.95030975341797,x_ref,0.0
12191,60.95030975341797,x,0.0
12192,60.959699630737305,x_ref,0.0
12193,60.959699630737305,x,0.0
12194,60.971025466918945,x_ref,0.0
12195,60.971025466918945,x,0.0
12196,60.979655742645264,x_ref,0.0
12197,60.979655742645264,x,0.0
12198,60.98972272872925,x_ref,0.0
12199,60.98972272872925,x,0.0
12200,60.99968457221985,x_ref,0.0
12201,60.99968457221985,x,0.0
12202,61.009565114974976,x_ref,0.0
12203,61.009565114974976,x,0.0
12204,61.01971960067749,x_ref,0.0
12205,61.01971960067749,x,0.0
12206,61.02935576438904,x_ref,0.0
12207,61.02935576438904,x,0.0
12208,61.039639949798584,x_ref,0.0
12209,61.039639949798584,x,0.0
12210,61.050331830978394,x_ref,0.456
12211,61.050331830978394,x,0.0
12212,61.05954194068909,x_ref,0.456
12213,61.05954194068909,x,0.0
12214,61.070716381073,x_ref,0.456
12215,61.070716381073,x,0.024
12216,61.079392194747925,x_ref,0.456
12217,61.079392194747925,x,0.024
12218,61.0895311832428,x_ref,0.456
12219,61.0895311832428,x,0.024
12220,61.100276470184326,x_ref,0.96
12221,61.100276470184326,x,0.024
12222,61.109604358673096,x_ref,0.96
12223,61.109604358673096,x,0.024
12224,61.119718074798584,x_ref,0.96
12225,61.119718074798584,x,0.024
12226,61.12935781478882,x_ref,0.96
12227,61.12935781478882,x,0.024
12228,61.13969707489014,x_ref,0.96
12229,61.13969707489014,x,0.024
12230,61.14940357208252,x_ref,0.96
12231,61.14940357208252,x,0.024
12232,61.15933179855347,x_ref,1.464
12233,61.15933179855347,x,0.024
12234,61.17167901992798,x_ref,1.464
12235,61.17167901992798,x,1.832
12236,61.17940592765808,x_ref,1.464
12237,61.17940592765808,x,1.832
12238,61.18969655036926,x_ref,1.464
12239,61.18969655036926,x,1.832
12240,61.200361251831055,x_ref,1.976
12241,61.200361251831055,x,1.832
12242,61.209683895111084,x_ref,1.976
12243,61.209683895111084,x,1.832
12244,61.21972131729126,x_ref,1.976
12245,61.21972131729126,x,1.832
12246,61.229313373565674,x_ref,1.976
12247,61.229313373565674,x,1.832
12248,61.23954129219055,x_ref,1.976
12249,61.23954129219055,x,1.832
12250,61.249879598617554,x_ref,1.976
12251,61.249879598617554,x,1.832
12252,61.259724140167236,x_ref,2.48
12253,61.259724140167236,x,1.832
12254,61.270766735076904,x_ref,2.48
12255,61.270766735076904,x,2.576
12256,61.27943968772888,x_ref,2.48
12257,61.27943968772888,x,2.576
12258,61.28958010673523,x_ref,2.48
12259,61.28958010673523,x,2.576
12260,61.299288272857666,x_ref,2.48
12261,61.299288272857666,x,2.576
12262,61.31029653549194,x_ref,2.992
12263,61.31029653549194,x,2.576
12264,61.31944179534912,x_ref,2.992
12265,61.31944179534912,x,2.576
12266,61.329726457595825,x_ref,2.992
12267,61.329726457595825,x,2.576
12268,61.33939504623413,x_ref,2.992
12269,61.33939504623413,x,2.576
12270,61.34913086891174,x_ref,2.992
12271,61.34913086891174,x,2.576
12272,61.35974359512329,x_ref,3.512
12273,61.35974359512329,x,2.576
12274,61.371514320373535,x_ref,3.512
12275,61.371514320373535,x,3.56
12276,61.37906336784363,x_ref,3.512
12277,61.37906336784363,x,3.56
12278,61.38946533203125,x_ref,3.512
12279,61.38946533203125,x,3.56
12280,61.39986801147461,x_ref,3.512
12281,61.39986801147461,x,3.56
12282,61.4095892906189,x_ref,4.024
12283,61.4095892906189,x,3.56
12284,61.4197211265564,x_ref,4.024
12285,61.4197211265564,x,3.56
12286,61.42902112007141,x_ref,4.024
12287,61.42902112007141,x,3.56
12288,61.439396142959595,x_ref,4.024
12289,61.439396142959595,x,3.56
12290,61.44988465309143,x_ref,4.024
12291,61.44988465309143,x,3.56
12292,61.45936346054077,x_ref,4.528
12293,61.45936346054077,x,3.56
12294,61.471736669540405,x_ref,4.528
12295,61.471736669540405,x,4.584
12296,61.479400396347046,x_ref,4.528
12297,61.479400396347046,x,4.584
12298,61.48960542678833,x_ref,4.528
12299,61.48960542678833,x,4.584
12300,61.49988651275635,x_ref,4.528
12301,61.49988651275635,x,4.584
12302,61.50938057899475,x_ref,5.032
12303,61.50938057899475,x,4.584
12304,61.519564628601074,x_ref,5.032
12305,61.519564628601074,x,4.584
12306,61.52909731864929,x_ref,5.032
12307,61.52909731864929,x,4.584
12308,61.53969097137451,x_ref,5.032
12309,61.53969097137451,x,4.584
12310,61.54974579811096,x_ref,5.032
12311,61.54974579811096,x,4.584
12312,61.55968523025513,x_ref,5.544
12313,61.55968523025513,x,4.584
12314,61.571999311447144,x_ref,5.544
12315,61.571999311447144,x,5.6
12316,61.57969951629639,x_ref,5.544
12317,61.57969951629639,x,5.6
12318,61.58985137939453,x_ref,5.544
12319,61.58985137939453,x,5.6
12320,61.59974980354309,x_ref,5.544
12321,61.59974980354309,x,5.6
12322,61.60970449447632,x_ref,6.048
12323,61.60970449447632,x,5.6
12324,61.61974859237671,x_ref,6.048
12325,61.61974859237671,x,5.6
12326,61.6294162273407,x_ref,6.048
12327,61.6294162273407,x,5.6
12328,61.6397659778595,x_ref,6.048
12329,61.6397659778595,x,5.6
12330,61.6494026184082,x_ref,6.048
12331,61.6494026184082,x,5.6
12332,61.65992498397827,x_ref,6.552
12333,61.65992498397827,x,5.6
12334,61.671865463256836,x_ref,6.552
12335,61.671865463256836,x,6.616
12336,61.6795289516449,x_ref,6.552
12337,61.6795289516449,x,6.616
12338,61.68909025192261,x_ref,6.552
12339,61.68909025192261,x,6.616
12340,61.699706077575684,x_ref,6.552
12341,61.699706077575684,x,6.616
12342,61.70987820625305,x_ref,7.064
12343,61.70987820625305,x,6.616
12344,61.71978497505188,x_ref,7.064
12345,61.71978497505188,x,6.616
12346,61.72943711280823,x_ref,7.064
12347,61.72943711280823,x,6.616
12348,61.73974418640137,x_ref,7.064
12349,61.73974418640137,x,6.616
12350,61.74974703788757,x_ref,7.064
12351,61.74974703788757,x,6.616
12352,61.760781049728394,x_ref,7.568
12353,61.760781049728394,x,6.616
12354,61.772956132888794,x_ref,7.568
12355,61.772956132888794,x,7.64
12356,61.77920389175415,x_ref,7.568
12357,61.77920389175415,x,7.64
12358,61.78967499732971,x_ref,7.568
12359,61.78967499732971,x,7.64
12360,61.79944324493408,x_ref,7.568
12361,61.79944324493408,x,7.64
12362,61.81048774719238,x_ref,8.072
12363,61.81048774719238,x,7.64
12364,61.81967258453369,x_ref,8.072
12365,61.81967258453369,x,7.64
12366,61.829355239868164,x_ref,8.072
12367,61.829355239868164,x,7.64
12368,61.83958554267883,x_ref,8.072
12369,61.83958554267883,x,7.64
12370,61.84996819496155,x_ref,8.072
12371,61.84996819496155,x,7.64
12372,61.85946559906006,x_ref,8.576
12373,61.85946559906006,x,7.64
12374,61.87421894073486,x_ref,8.576
12375,61.87421894073486,x,8.656
12376,61.880064725875854,x_ref,8.576
12377,61.880064725875854,x,8.656
12378,61.88942360877991,x_ref,8.576
12379,61.88942360877991,x,8.656
12380,61.89918851852417,x_ref,8.576
12381,61.89918851852417,x,8.656
12382,61.91109323501587,x_ref,9.08
12383,61.91109323501587,x,8.656
12384,61.91942310333252,x_ref,9.08
12385,61.91942310333252,x,8.656
12386,61.929818630218506,x_ref,9.08
12387,61.929818630218506,x,8.656
12388,61.93987202644348,x_ref,9.08
12389,61.93987202644348,x,8.656
12390,61.94973063468933,x_ref,9.08
12391,61.94973063468933,x,8.656
12392,61.961345911026,x_ref,9.592
12393,61.961345911026,x,8.656
12394,61.973734855651855,x_ref,9.592
12395,61.973734855651855,x,9.688
12396,61.97958707809448,x_ref,9.592
12397,61.97958707809448,x,9.688
12398,61.98972249031067,x_ref,9.592
12399,61.98972249031067,x,9.688
12400,61.99966359138489,x_ref,9.592
12401,61.99966359138489,x,9.688
12402,62.009652853012085,x_ref,10.096
12403,62.009652853012085,x,9.688
12404,62.01908326148987,x_ref,10.096
12405,62.01908326148987,x,9.688
12406,62.02966117858887,x_ref,10.096
12407,62.02966117858887,x,9.688
12408,62.03974723815918,x_ref,10.096
12409,62.03974723815918,x,9.688
12410,62.05000138282776,x_ref,10.096
12411,62.05000138282776,x,9.688
12412,62.059696197509766,x_ref,10.608
12413,62.059696197509766,x,9.688
12414,62.074050426483154,x_ref,10.608
12415,62.074050426483154,x,10.672
12416,62.080217123031616,x_ref,10.608
12417,62.080217123031616,x,10.672
12418,62.089367389678955,x_ref,10.608
12419,62.089367389678955,x,10.672
12420,62.09986758232117,x_ref,10.608
12421,62.09986758232117,x,10.672
12422,62.10946583747864,x_ref,11.104
12423,62.10946583747864,x,10.672
12424,62.119786500930786,x_ref,11.104
12425,62.119786500930786,x,10.672
12426,62.12935829162598,x_ref,11.104
12427,62.12935829162598,x,10.672
12428,62.139745473861694,x_ref,11.104
12429,62.139745473861694,x,10.672
12430,62.14974617958069,x_ref,11.104
12431,62.14974617958069,x,10.672
12432,62.15944266319275,x_ref,11.616
12433,62.15944266319275,x,10.672
12434,62.17409420013428,x_ref,11.616
12435,62.17409420013428,x,11.68
12436,62.180009841918945,x_ref,11.616
12437,62.180009841918945,x,11.68
12438,62.18934345245361,x_ref,11.616
12439,62.18934345245361,x,11.68
12440,62.199326276779175,x_ref,11.616
12441,62.199326276779175,x,11.68
12442,62.20935869216919,x_ref,12.12
12443,62.20935869216919,x,11.68
12444,62.21888566017151,x_ref,12.12
12445,62.21888566017151,x,11.68
12446,62.22958540916443,x_ref,12.12
12447,62.22958540916443,x,11.68
12448,62.23977041244507,x_ref,12.12
12449,62.23977041244507,x,11.68
12450,62.24970364570618,x_ref,12.12
12451,62.24970364570618,x,11.68
12452,62.25976300239563,x_ref,12.624
12453,62.25976300239563,x,11.68
12454,62.27476954460144,x_ref,12.624
12455,62.27476954460144,x,12.696
12456,62.2805757522583,x_ref,12.624
12457,62.2805757522583,x,12.696
12458,62.289560317993164,x_ref,12.624
12459,62.289560317993164,x,12.696
12460,62.299874782562256,x_ref,12.624
12461,62.299874782562256,x,12.696
12462,62.30974054336548,x_ref,12.624
12463,62.30974054336548,x,12.696
12464,62.31890106201172,x_ref,13.136
12465,62.31890106201172,x,12.696
12466,62.32908272743225,x_ref,13.136
12467,62.32908272743225,x,12.696
12468,62.33955526351929,x_ref,13.136
12469,62.33955526351929,x,12.696
12470,62.34990954399109,x_ref,13.136
12471,62.34990954399109,x,12.696
12472,62.3598096370697,x_ref,13.136
12473,62.3598096370697,x,12.696
12474,62.37419056892395,x_ref,13.64
12475,62.37419056892395,x,12.696
12476,62.38031792640686,x_ref,13.64
