,time,signal,value
3406,17.03018856048584,x_ref,28.768
3407,17.03018856048584,x,30.0
3408,17.039717435836792,x_ref,28.768
3409,17.039717435836792,x,30.0
3410,17.049887657165527,x_ref,28.768
3411,17.049887657165527,x,30.0
3412,17.059532642364502,x_ref,28.768
3413,17.059532642364502,x,30.0
3414,17.06945562362671,x_ref,28.768
3415,17.06945562362671,x,30.0
3416,17.080241441726685,x_ref,26.6
3417,17.080241441726685,x,30.0
3418,17.08966588973999,x_ref,26.6
3419,17.08966588973999,x,30.0
3420,17.103675365447998,x_ref,26.6
3421,17.103675365447998,x,25.024
3422,17.108842849731445,x_ref,26.6
3423,17.108842849731445,x,25.024
3424,17.119672298431396,x_ref,26.6
3425,17.119672298431396,x,25.024
3426,17.129656314849854,x_ref,24.424
3427,17.129656314849854,x,25.024
3428,17.139678955078125,x_ref,24.424
3429,17.139678955078125,x,25.024
3430,17.149544715881348,x_ref,24.424
3431,17.149544715881348,x,25.024
3432,17.159301280975342,x_ref,24.424
3433,17.159301280975342,x,25.024
3434,17.16927170753479,x_ref,24.424
3435,17.16927170753479,x,25.024
3436,17.18089461326599,x_ref,22.256
3437,17.18089461326599,x,25.024
3438,17.189586400985718,x_ref,22.256
3439,17.189586400985718,x,25.024
3440,17.203815698623657,x_ref,22.256
3441,17.203815698623657,x,21.464
3442,17.209075450897217,x_ref,22.256
3443,17.209075450897217,x,21.464
3444,17.21980905532837,x_ref,22.256
3445,17.21980905532837,x,21.464
3446,17.230491876602173,x_ref,20.072
3447,17.230491876602173,x,21.464
3448,17.23892617225647,x_ref,20.072
3449,17.23892617225647,x,21.464
3450,17.249682188034058,x_ref,20.072
3451,17.249682188034058,x,21.464
3452,17.259668111801147,x_ref,20.072
3453,17.259668111801147,x,21.464
3454,17.269701719284058,x_ref,20.072
3455,17.269701719284058,x,21.464
3456,17.278908729553223,x_ref,17.912
3457,17.278908729553223,x,21.464
3458,17.289440155029297,x_ref,17.912
3459,17.289440155029297,x,21.464
3460,17.304572343826294,x_ref,17.912
3461,17.304572343826294,x,17.144
3462,17.309510469436646,x_ref,17.912
3463,17.309510469436646,x,17.144
3464,17.319502353668213,x_ref,17.912
3465,17.319502353668213,x,17.144
3466,17.33080291748047,x_ref,15.752
3467,17.33080291748047,x,17.144
3468,17.339354276657104,x_ref,15.752
3469,17.339354276657104,x,17.144
3470,17.34909462928772,x_ref,15.752
3471,17.34909462928772,x,17.144
3472,17.359740734100342,x_ref,15.752
3473,17.359740734100342,x,17.144
3474,17.369678497314453,x_ref,15.752
3475,17.369678497314453,x,17.144
3476,17.378825664520264,x_ref,13.576
3477,17.378825664520264,x,17.144
3478,17.38925313949585,x_ref,13.576
3479,17.38925313949585,x,17.144
3480,17.40003204345703,x_ref,13.576
3481,17.40003204345703,x,17.144
3482,17.41088604927063,x_ref,13.576
3483,17.41088604927063,x,12.784
3484,17.419270515441895,x_ref,13.576
3485,17.419270515441895,x,12.784
3486,17.432161808013916,x_ref,11.4
3487,17.432161808013916,x,12.784
3488,17.439664125442505,x_ref,11.4
3489,17.439664125442505,x,12.784
3490,17.44945788383484,x_ref,11.4
3491,17.44945788383484,x,12.784
3492,17.459298610687256,x_ref,11.4
3493,17.459298610687256,x,12.784
3494,17.469404697418213,x_ref,11.4
3495,17.469404697418213,x,12.784
3496,17.47890305519104,x_ref,9.24
3497,17.47890305519104,x,12.784
3498,17.48931097984314,x_ref,9.24
3499,17.48931097984314,x,12.784
3500,17.499013900756836,x_ref,9.24
3501,17.499013900756836,x,12.784
3502,17.50892400741577,x_ref,9.24
3503,17.50892400741577,x,8.504
3504,17.519695520401,x_ref,9.24
3505,17.519695520401,x,8.504
3506,17.528865337371826,x_ref,7.072
3507,17.528865337371826,x,8.504
3508,17.53978681564331,x_ref,7.072
3509,17.53978681564331,x,8.504
3510,17.549680471420288,x_ref,7.072
3511,17.549680471420288,x,8.504
3512,17.55941891670227,x_ref,7.072
3513,17.55941891670227,x,8.504
3514,17.569502592086792,x_ref,7.072
3515,17.569502592086792,x,8.504
3516,17.5790011882782,x_ref,4.912
3517,17.5790011882782,x,8.504
3518,17.58938217163086,x_ref,4.912
3519,17.58938217163086,x,8.504
3520,17.604897499084473,x_ref,4.912
3521,17.604897499084473,x,4.168
3522,17.60984182357788,x_ref,4.912
3523,17.60984182357788,x,4.168
3524,17.61979389190674,x_ref,4.912
3525,17.61979389190674,x,4.168
3526,17.62910747528076,x_ref,2.744
3527,17.62910747528076,x,4.168
3528,17.63944435119629,x_ref,2.744
3529,17.63944435119629,x,4.168
3530,17.64921545982361,x_ref,2.744
3531,17.64921545982361,x,4.168
3532,17.659693717956543,x_ref,2.744
3533,17.659693717956543,x,4.168
3534,17.66904354095459,x_ref,2.744
3535,17.66904354095459,x,4.168
3536,17.679455280303955,x_ref,0.576
3537,17.679455280303955,x,4.168
3538,17.68958806991577,x_ref,0.576
3539,17.68958806991577,x,4.168
3540,17.699075937271118,x_ref,0.576
3541,17.699075937271118,x,4.168
3542,17.709216117858887,x_ref,0.576
3543,17.709216117858887,x,-0.096
3544,17.719713926315308,x_ref,0.576
3545,17.719713926315308,x,-0.096
3546,17.72988796234131,x_ref,0.0
3547,17.72988796234131,x,-0.096
3548,17.7396821975708,x_ref,0.0
3549,17.7396821975708,x,-0.096
3550,17.749802350997925,x_ref,0.0
3551,17.749802350997925,x,-0.096
3552,17.759684324264526,x_ref,0.0
3553,17.759684324264526,x,-0.096
3554,17.7696475982666,x_ref,0.0
3555,17.7696475982666,x,-0.096
3556,17.778794050216675,x_ref,0.0
3557,17.778794050216675,x,-0.096
3558,17.78942060470581,x_ref,0.0
3559,17.78942060470581,x,-0.096
3560,17.804144620895386,x_ref,0.0
3561,17.804144620895386,x,-0.096
3562,17.80906367301941,x_ref,0.0
3563,17.80906367301941,x,-0.096
3564,17.81963562965393,x_ref,0.0
3565,17.81963562965393,x,-0.096
3566,17.828813314437866,x_ref,0.0
3567,17.828813314437866,x,-0.096
3568,17.839293718338013,x_ref,0.0
3569,17.839293718338013,x,-0.096
3570,17.849691152572632,x_ref,0.0
3571,17.849691152572632,x,-0.096
3572,17.85941433906555,x_ref,0.0
3573,17.85941433906555,x,-0.096
3574,17.86930251121521,x_ref,0.0
3575,17.86930251121521,x,-0.096
3576,17.879308938980103,x_ref,0.0
3577,17.879308938980103,x,-0.096
3578,17.88947367668152,x_ref,0.0
3579,17.88947367668152,x,-0.096
3580,17.9042706489563,x_ref,0.0
3581,17.9042706489563,x,0.0
3582,17.909162282943726,x_ref,0.0
3583,17.909162282943726,x,0.0
3584,17.919261932373047,x_ref,0.0
3585,17.919261932373047,x,0.0
3586,17.929693937301636,x_ref,0.0
3587,17.929693937301636,x,0.0
3588,17.939820289611816,x_ref,0.0
3589,17.939820289611816,x,0.0
3590,17.94919204711914,x_ref,0.0
3591,17.94919204711914,x,0.0
3592,17.959662437438965,x_ref,0.0
3593,17.959662437438965,x,0.0
3594,17.9695885181427,x_ref,0.0
3595,17.9695885181427,x,0.0
3596,17.97978901863098,x_ref,0.0
3597,17.97978901863098,x,0.0
3598,17.989651441574097,x_ref,0.0
3599,17.989651441574097,x,0.0
3600,18.004121780395508,x_ref,0.0
3601,18.004121780395508,x,0.0
3602,18.009159803390503,x_ref,0.0
3603,18.009159803390503,x,0.0
3604,18.01977801322937,x_ref,0.0
3605,18.01977801322937,x,0.0
3606,18.029961824417114,x_ref,0.0
3607,18.029961824417114,x,0.0
3608,18.039688110351562,x_ref,0.0
3609,18.039688110351562,x,0.0
3610,18.049805164337158,x_ref,0.0
3611,18.049805164337158,x,0.0
3612,18.05962586402893,x_ref,0.0
3613,18.05962586402893,x,0.0
3614,18.069642066955566,x_ref,0.0
3615,18.069642066955566,x,0.0
3616,18.07878017425537,x_ref,0.0
3617,18.07878017425537,x,0.0
3618,18.08940076828003,x_ref,0.0
3619,18.08940076828003,x,0.0
3620,18.104284286499023,x_ref,0.0
3621,18.104284286499023,x,0.0
3622,18.109185457229614,x_ref,0.0
3623,18.109185457229614,x,0.0
3624,18.119724988937378,x_ref,0.0
3625,18.119724988937378,x,0.0
3626,18.128846883773804,x_ref,0.0
3627,18.128846883773804,x,0.0
3628,18.13938283920288,x_ref,0.0
3629,18.13938283920288,x,0.0
3630,18.149672985076904,x_ref,0.0
3631,18.149672985076904,x,0.0
3632,18.159484148025513,x_ref,0.0
3633,18.159484148025513,x,0.0
3634,18.169479846954346,x_ref,0.0
3635,18.169479846954346,x,0.0
3636,18.179836750030518,x_ref,0.0
3637,18.179836750030518,x,0.0
3638,18.1894371509552,x_ref,0.0
3639,18.1894371509552,x,0.0
3640,18.204766511917114,x_ref,0.0
3641,18.204766511917114,x,0.0
3642,18.20983076095581,x_ref,0.0
3643,18.20983076095581,x,0.0
3644,18.21965980529785,x_ref,0.0
3645,18.21965980529785,x,0.0
3646,18.228792190551758,x_ref,0.0
3647,18.228792190551758,x,0.0
3648,18.239659786224365,x_ref,1.896
3649,18.239659786224365,x,0.0
3650,18.249375343322754,x_ref,1.896
3651,18.249375343322754,x,0.0
3652,18.2591769695282,x_ref,1.896
3653,18.2591769695282,x,0.0
3654,18.269173860549927,x_ref,1.896
3655,18.269173860549927,x,0.0
3656,18.27930474281311,x_ref,1.896
3657,18.27930474281311,x,0.0
3658,18.289430141448975,x_ref,4.464
3659,18.289430141448975,x,0.0
3660,18.29969882965088,x_ref,4.464
3661,18.29969882965088,x,0.0
3662,18.30988335609436,x_ref,4.464
3663,18.30988335609436,x,5.776
3664,18.31966495513916,x_ref,4.464
3665,18.31966495513916,x,5.776
3666,18.328776359558105,x_ref,4.464
3667,18.328776359558105,x,5.776
3668,18.339746475219727,x_ref,7.04
3669,18.339746475219727,x,5.776
3670,18.349496603012085,x_ref,7.04
3671,18.349496603012085,x,5.776
3672,18.359423398971558,x_ref,7.04
3673,18.359423398971558,x,5.776
3674,18.36955690383911,x_ref,7.04
3675,18.36955690383911,x,5.776
3676,18.379845142364502,x_ref,7.04
3677,18.379845142364502,x,5.776
3678,18.389679431915283,x_ref,9.584
3679,18.389679431915283,x,5.776
3680,18.39902639389038,x_ref,9.584
3681,18.39902639389038,x,5.776
3682,18.4091579914093,x_ref,9.584
3683,18.4091579914093,x,10.128
3684,18.41888689994812,x_ref,9.584
3685,18.41888689994812,x,10.128
3686,18.42975163459778,x_ref,9.584
3687,18.42975163459778,x,10.128
3688,18.439619541168213,x_ref,12.144
3689,18.439619541168213,x,10.128
3690,18.44963574409485,x_ref,12.144
3691,18.44963574409485,x,10.128
3692,18.459694385528564,x_ref,12.144
3693,18.459694385528564,x,10.128
3694,18.469588041305542,x_ref,12.144
3695,18.469588041305542,x,10.128
3696,18.479699850082397,x_ref,12.144
3697,18.479699850082397,x,10.128
3698,18.489840269088745,x_ref,14.648
3699,18.489840269088745,x,10.128
3700,18.4994375705719,x_ref,14.648
3701,18.4994375705719,x,10.128
3702,18.509371519088745,x_ref,14.648
3703,18.509371519088745,x,15.008
3704,18.519633531570435,x_ref,14.648
3705,18.519633531570435,x,15.008
3706,18.52946376800537,x_ref,14.648
3707,18.52946376800537,x,15.008
3708,18.53939151763916,x_ref,15.0
3709,18.53939151763916,x,15.008
3710,18.549437522888184,x_ref,15.0
3711,18.549437522888184,x,15.008
3712,18.5596444606781,x_ref,15.0
3713,18.5596444606781,x,15.008
3714,18.569695711135864,x_ref,15.0
3715,18.569695711135864,x,15.008
3716,18.579237937927246,x_ref,15.0
3717,18.579237937927246,x,15.008
3718,18.590763092041016,x_ref,15.0
3719,18.590763092041016,x,15.008
3720,18.60416555404663,x_ref,15.0
3721,18.60416555404663,x,15.016
3722,18.610227823257446,x_ref,15.0
3723,18.610227823257446,x,15.016
3724,18.619686365127563,x_ref,15.0
3725,18.619686365127563,x,15.016
3726,18.629810333251953,x_ref,15.0
3727,18.629810333251953,x,15.016
3728,18.64027738571167,x_ref,15.0
3729,18.64027738571167,x,15.016
3730,18.649253129959106,x_ref,15.0
3731,18.649253129959106,x,15.016
3732,18.659677982330322,x_ref,15.0
3733,18.659677982330322,x,15.016
3734,18.67023730278015,x_ref,15.0
3735,18.67023730278015,x,15.016
3736,18.67974042892456,x_ref,15.0
3737,18.67974042892456,x,15.016
3738,18.69168448448181,x_ref,15.0
3739,18.69168448448181,x,15.016
3740,18.70434331893921,x_ref,15.0
3741,18.70434331893921,x,15.016
3742,18.709869861602783,x_ref,15.0
3743,18.709869861602783,x,15.0
3744,18.719753980636597,x_ref,15.0
3745,18.719753980636597,x,15.0
3746,18.72882390022278,x_ref,15.0
3747,18.72882390022278,x,15.0
3748,18.741047143936157,x_ref,15.0
3749,18.741047143936157,x,15.0
3750,18.74966788291931,x_ref,15.0
3751,18.74966788291931,x,15.0
3752,18.75938105583191,x_ref,15.0
3753,18.75938105583191,x,15.0
3754,18.769172191619873,x_ref,15.0
3755,18.769172191619873,x,15.0
3756,18.779787302017212,x_ref,15.0
3757,18.779787302017212,x,15.0
3758,18.791269302368164,x_ref,15.0
3759,18.791269302368164,x,15.0
3760,18.803774118423462,x_ref,15.0
3761,18.803774118423462,x,15.0
3762,18.80891752243042,x_ref,15.0
3763,18.80891752243042,x,15.0
3764,18.819679021835327,x_ref,15.0
3765,18.819679021835327,x,15.0
3766,18.82985782623291,x_ref,15.0
3767,18.82985782623291,x,15.0
3768,18.839727640151978,x_ref,15.0
3769,18.839727640151978,x,15.0
3770,18.84942936897278,x_ref,15.0
3771,18.84942936897278,x,15.0
3772,18.85971760749817,x_ref,15.0
3773,18.85971760749817,x,15.0
3774,18.868907690048218,x_ref,15.0
3775,18.868907690048218,x,15.0
3776,18.879610300064087,x_ref,15.0
3777,18.879610300064087,x,15.0
3778,18.889304637908936,x_ref,15.0
3779,18.889304637908936,x,15.0
3780,18.90401339530945,x_ref,15.0
3781,18.90401339530945,x,15.0
3782,18.909051179885864,x_ref,15.0
3783,18.909051179885864,x,15.0
3784,18.919665575027466,x_ref,15.0
3785,18.919665575027466,x,15.0
3786,18.928783893585205,x_ref,15.0
3787,18.928783893585205,x,15.0
3788,18.940012216567993,x_ref,15.0
3789,18.940012216567993,x,15.0
3790,18.94964861869812,x_ref,15.0
3791,18.94964861869812,x,15.0
3792,18.95927119255066,x_ref,15.0
3793,18.95927119255066,x,15.0
3794,18.969179153442383,x_ref,15.0
3795,18.969179153442383,x,15.0
3796,18.979447603225708,x_ref,15.0
3797,18.979447603225708,x,15.0
3798,18.98931097984314,x_ref,15.0
3799,18.98931097984314,x,15.0
3800,18.99935269355774,x_ref,15.0
3801,18.99935269355774,x,15.0
3802,19.00942587852478,x_ref,15.0
3803,19.00942587852478,x,15.0
3804,19.019452333450317,x_ref,15.0
3805,19.019452333450317,x,15.0
3806,19.029632329940796,x_ref,15.0
3807,19.029632329940796,x,15.0
3808,19.039665699005127,x_ref,15.0
3809,19.039665699005127,x,15.0
3810,19.049695253372192,x_ref,12.744
3811,19.049695253372192,x,15.0
3812,19.059361457824707,x_ref,12.744
3813,19.059361457824707,x,15.0
3814,19.069361448287964,x_ref,12.744
3815,19.069361448287964,x,15.0
3816,19.079586267471313,x_ref,12.744
3817,19.079586267471313,x,15.0
3818,19.08944535255432,x_ref,12.744
3819,19.08944535255432,x,15.0
3820,19.099117279052734,x_ref,10.184
3821,19.099117279052734,x,15.0
3822,19.10934352874756,x_ref,10.184
3823,19.10934352874756,x,9.72
3824,19.1193687915802,x_ref,10.184
3825,19.1193687915802,x,9.72
3826,19.12959599494934,x_ref,10.184
3827,19.12959599494934,x,9.72
3828,19.13957667350769,x_ref,10.184
3829,19.13957667350769,x,9.72
3830,19.14971613883972,x_ref,7.624
3831,19.14971613883972,x,9.72
3832,19.159274578094482,x_ref,7.624
3833,19.159274578094482,x,9.72
3834,19.16942596435547,x_ref,7.624
3835,19.16942596435547,x,9.72
3836,19.179612159729004,x_ref,7.624
3837,19.179612159729004,x,9.72
3838,19.18966579437256,x_ref,7.624
3839,19.18966579437256,x,9.72
3840,19.199461460113525,x_ref,4.96
3841,19.199461460113525,x,9.72
3842,19.20976972579956,x_ref,4.96
3843,19.20976972579956,x,4.768
3844,19.219666957855225,x_ref,4.96
3845,19.219666957855225,x,4.768
3846,19.229076385498047,x_ref,4.96
3847,19.229076385498047,x,4.768
3848,19.239663124084473,x_ref,4.96
3849,19.239663124084473,x,4.768
3850,19.249852657318115,x_ref,2.392
3851,19.249852657318115,x,4.768
3852,19.25952982902527,x_ref,2.392
3853,19.25952982902527,x,4.768
3854,19.26923680305481,x_ref,2.392
3855,19.26923680305481,x,4.768
3856,19.279215574264526,x_ref,2.392
3857,19.279215574264526,x,4.768
3858,19.28966236114502,x_ref,2.392
3859,19.28966236114502,x,4.768
3860,19.30563187599182,x_ref,0.0
3861,19.30563187599182,x,-0.152
3862,19.311523914337158,x_ref,0.0
3863,19.311523914337158,x,-0.152
3864,19.319658994674683,x_ref,0.0
3865,19.319658994674683,x,-0.152
3866,19.32968020439148,x_ref,0.0
3867,19.32968020439148,x,-0.152
3868,19.339717388153076,x_ref,0.0
3869,19.339717388153076,x,-0.152
3870,19.349958419799805,x_ref,0.0
3871,19.349958419799805,x,-0.152
3872,19.359683990478516,x_ref,0.0
3873,19.359683990478516,x,-0.152
3874,19.369409799575806,x_ref,0.0
3875,19.369409799575806,x,-0.152
3876,19.379231929779053,x_ref,0.0
3877,19.379231929779053,x,-0.152
3878,19.389760732650757,x_ref,0.0
3879,19.389760732650757,x,-0.152
3880,19.399946451187134,x_ref,0.0
3881,19.399946451187134,x,-0.152
3882,19.41089701652527,x_ref,0.0
3883,19.41089701652527,x,-0.008
3884,19.41914701461792,x_ref,0.0
3885,19.41914701461792,x,-0.008
3886,19.429433345794678,x_ref,0.0
3887,19.429433345794678,x,-0.008
3888,19.439628839492798,x_ref,0.0
3889,19.439628839492798,x,-0.008
3890,19.451525926589966,x_ref,0.0
3891,19.451525926589966,x,-0.008
3892,19.458937644958496,x_ref,0.0
3893,19.458937644958496,x,-0.008
3894,19.46966791152954,x_ref,0.0
3895,19.46966791152954,x,-0.008
3896,19.479813814163208,x_ref,0.0
3897,19.479813814163208,x,-0.008
3898,19.489646196365356,x_ref,0.0
3899,19.489646196365356,x,-0.008
3900,19.50596022605896,x_ref,0.0
3901,19.50596022605896,x,0.0
3902,19.509583711624146,x_ref,0.0
3903,19.509583711624146,x,0.0
3904,19.51928949356079,x_ref,0.0
3905,19.51928949356079,x,0.0
3906,19.529449701309204,x_ref,0.0
3907,19.529449701309204,x,0.0
3908,19.53957962989807,x_ref,0.0
3909,19.53957962989807,x,0.0
3910,19.549370288848877,x_ref,0.0
3911,19.549370288848877,x,0.0
3912,19.559656381607056,x_ref,0.0
3913,19.559656381607056,x,0.0
3914,19.569613695144653,x_ref,0.0
3915,19.569613695144653,x,0.0
3916,19.57878875732422,x_ref,0.0
3917,19.57878875732422,x,0.0
3918,19.589661598205566,x_ref,0.0
3919,19.589661598205566,x,0.0
3920,19.601091861724854,x_ref,0.0
3921,19.601091861724854,x,0.0
3922,19.610141038894653,x_ref,0.0
3923,19.610141038894653,x,0.0
3924,19.619739294052124,x_ref,0.0
3925,19.619739294052124,x,0.0
3926,19.629807233810425,x_ref,0.0
3927,19.629807233810425,x,0.0
3928,19.639400720596313,x_ref,0.0
3929,19.639400720596313,x,0.0
3930,19.64933204650879,x_ref,0.0
3931,19.64933204650879,x,0.0
3932,19.659767150878906,x_ref,0.0
3933,19.659767150878906,x,0.0
3934,19.669661283493042,x_ref,0.0
3935,19.669661283493042,x,0.0
3936,19.67890501022339,x_ref,0.0
3937,19.67890501022339,x,0.0
3938,19.689738750457764,x_ref,0.0
3939,19.689738750457764,x,0.0
3940,19.701561450958252,x_ref,0.0
3941,19.701561450958252,x,0.0
3942,19.710345029830933,x_ref,0.0
3943,19.710345029830933,x,0.0
3944,19.719284057617188,x_ref,0.0
3945,19.719284057617188,x,0.0
3946,19.72941780090332,x_ref,0.0
3947,19.72941780090332,x,0.0
3948,19.739515781402588,x_ref,0.0
3949,19.739515781402588,x,0.0
3950,19.748948574066162,x_ref,0.0
3951,19.748948574066162,x,0.0
3952,19.759674787521362,x_ref,0.0
3953,19.759674787521362,x,0.0
3954,19.76966381072998,x_ref,0.0
3955,19.76966381072998,x,0.0
3956,19.778949975967407,x_ref,0.0
3957,19.778949975967407,x,0.0
3958,19.78974175453186,x_ref,0.0
3959,19.78974175453186,x,0.0
3960,19.79912829399109,x_ref,0.176
3961,19.79912829399109,x,0.0
3962,19.81263279914856,x_ref,0.176
3963,19.81263279914856,x,0.0
3964,19.819454431533813,x_ref,0.176
3965,19.819454431533813,x,0.0
3966,19.82971215248108,x_ref,0.176
3967,19.82971215248108,x,0.0
3968,19.839678287506104,x_ref,0.176
3969,19.839678287506104,x,0.0
3970,19.850031852722168,x_ref,2.616
3971,19.850031852722168,x,0.0
3972,19.85968589782715,x_ref,2.616
3973,19.85968589782715,x,0.0
3974,19.869640588760376,x_ref,2.616
3975,19.869640588760376,x,0.0
3976,19.879732370376587,x_ref,2.616
3977,19.879732370376587,x,0.0
3978,19.88960886001587,x_ref,2.616
3979,19.88960886001587,x,0.0
3980,19.899545669555664,x_ref,5.168
3981,19.899545669555664,x,0.0
3982,19.911935091018677,x_ref,5.168
3983,19.911935091018677,x,5.344
3984,19.91969609260559,x_ref,5.168
3985,19.91969609260559,x,5.344
3986,19.92910385131836,x_ref,5.168
3987,19.92910385131836,x,5.344
3988,19.939820528030396,x_ref,5.168
3989,19.939820528030396,x,5.344
3990,19.949365615844727,x_ref,5.168
3991,19.949365615844727,x,5.344
3992,19.959249258041382,x_ref,7.736
3993,19.959249258041382,x,5.344
3994,19.969486474990845,x_ref,7.736
3995,19.969486474990845,x,5.344
3996,19.979838132858276,x_ref,7.736
3997,19.979838132858276,x,5.344
3998,19.989632606506348,x_ref,7.736
3999,19.989632606506348,x,5.344
4000,19.99930167198181,x_ref,7.736
4001,19.99930167198181,x,5.344
4002,20.01341414451599,x_ref,10.288
4003,20.01341414451599,x,10.152
4004,20.01880931854248,x_ref,10.288
4005,20.01880931854248,x,10.152
4006,20.028850078582764,x_ref,10.288
4007,20.028850078582764,x,10.152
4008,20.03969931602478,x_ref,10.288
4009,20.03969931602478,x,10.152
4010,20.049326419830322,x_ref,10.288
4011,20.049326419830322,x,10.152
4012,20.059296131134033,x_ref,12.824
4013,20.059296131134033,x,10.152
4014,20.06896948814392,x_ref,12.824
4015,20.06896948814392,x,10.152
4016,20.079200267791748,x_ref,12.824
4017,20.079200267791748,x,10.152
4018,20.08979868888855,x_ref,12.824
4019,20.08979868888855,x,10.152
4020,20.10560894012451,x_ref,15.544
4021,20.10560894012451,x,15.088
4022,20.112744092941284,x_ref,15.544
4023,20.112744092941284,x,15.088
4024,20.11948847770691,x_ref,15.544
4025,20.11948847770691,x,15.088
4026,20.129708528518677,x_ref,15.544
4027,20.129708528518677,x,15.088
4028,20.139689207077026,x_ref,15.544
4029,20.139689207077026,x,15.088
4030,20.149327039718628,x_ref,15.544
4031,20.149327039718628,x,15.088
4032,20.15993857383728,x_ref,18.096
4033,20.15993857383728,x,15.088
4034,20.16971468925476,x_ref,18.096
4035,20.16971468925476,x,15.088
4036,20.17984127998352,x_ref,18.096
4037,20.17984127998352,x,15.088
4038,20.189797163009644,x_ref,18.096
4039,20.189797163009644,x,15.088
4040,20.203701496124268,x_ref,18.096
4041,20.203701496124268,x,19.992
4042,20.21345591545105,x_ref,20.624
4043,20.21345591545105,x,19.992
4044,20.219836711883545,x_ref,20.624
4045,20.219836711883545,x,19.992
4046,20.229350805282593,x_ref,20.624
4047,20.229350805282593,x,19.992
4048,20.239720821380615,x_ref,20.624
4049,20.239720821380615,x,19.992
4050,20.249572277069092,x_ref,20.624
4051,20.249572277069092,x,19.992
4052,20.260681867599487,x_ref,23.176
4053,20.260681867599487,x,19.992
4054,20.269770622253418,x_ref,23.176
4055,20.269770622253418,x,19.992
4056,20.279643774032593,x_ref,23.176
4057,20.279643774032593,x,19.992
4058,20.289575338363647,x_ref,23.176
4059,20.289575338363647,x,19.992
4060,20.304776430130005,x_ref,23.176
4061,20.304776430130005,x,19.992
4062,20.31196641921997,x_ref,25.736
4063,20.31196641921997,x,25.088
4064,20.319672346115112,x_ref,25.736
4065,20.319672346115112,x,25.088
4066,20.329203605651855,x_ref,25.736
4067,20.329203605651855,x,25.088
4068,20.33968734741211,x_ref,25.736
4069,20.33968734741211,x,25.088
4070,20.349546670913696,x_ref,25.736
4071,20.349546670913696,x,25.088
4072,20.361337423324585,x_ref,28.28
4073,20.361337423324585,x,25.088
4074,20.369680404663086,x_ref,28.28
4075,20.369680404663086,x,25.088
4076,20.379644632339478,x_ref,28.28
4077,20.379644632339478,x,25.088
4078,20.389686822891235,x_ref,28.28
4079,20.389686822891235,x,25.088
4080,20.403804540634155,x_ref,28.28
4081,20.403804540634155,x,30.12
4082,20.413007974624634,x_ref,30.0
4083,20.413007974624634,x,30.12
4084,20.41976284980774,x_ref,30.0
4085,20.41976284980774,x,30.12
4086,20.428850650787354,x_ref,30.0
4087,20.428850650787354,x,30.12
4088,20.43968391418457,x_ref,30.0
4089,20.43968391418457,x,30.12
4090,20.449453592300415,x_ref,30.0
4091,20.449453592300415,x,30.12
4092,20.459869146347046,x_ref,30.0
4093,20.459869146347046,x,30.12
4094,20.469559907913208,x_ref,30.0
4095,20.469559907913208,x,30.12
4096,20.479418516159058,x_ref,30.0
4097,20.479418516159058,x,30.12
4098,20.489558935165405,x_ref,30.0
4099,20.489558935165405,x,30.12
4100,20.504106998443604,x_ref,30.0
4101,20.504106998443604,x,30.04
4102,20.508906602859497,x_ref,30.0
4103,20.508906602859497,x,30.04
4104,20.519185543060303,x_ref,30.0
4105,20.519185543060303,x,30.04
4106,20.529560804367065,x_ref,30.0
4107,20.529560804367065,x,30.04
4108,20.53963279724121,x_ref,30.0
4109,20.53963279724121,x,30.04
4110,20.54979109764099,x_ref,30.0
4111,20.54979109764099,x,30.04
4112,20.559624433517456,x_ref,30.0
4113,20.559624433517456,x,30.04
4114,20.569661855697632,x_ref,30.0
4115,20.569661855697632,x,30.04
4116,20.579564094543457,x_ref,30.0
4117,20.579564094543457,x,30.04
4118,20.589491844177246,x_ref,30.0
4119,20.589491844177246,x,30.04
4120,20.60006594657898,x_ref,30.0
4121,20.60006594657898,x,30.04
4122,20.61013889312744,x_ref,30.0
4123,20.61013889312744,x,30.0
4124,20.618952989578247,x_ref,30.0
4125,20.618952989578247,x,30.0
4126,20.62945008277893,x_ref,30.0
4127,20.62945008277893,x,30.0
4128,20.6396427154541,x_ref,30.0
4129,20.6396427154541,x,30.0
4130,20.649779796600342,x_ref,30.0
4131,20.649779796600342,x,30.0
4132,20.659658432006836,x_ref,30.0
4133,20.659658432006836,x,30.0
4134,20.669830322265625,x_ref,30.0
4135,20.669830322265625,x,30.0
4136,20.67892026901245,x_ref,30.0
4137,20.67892026901245,x,30.0
4138,20.689684867858887,x_ref,30.0
4139,20.689684867858887,x,30.0
4140,20.699041604995728,x_ref,30.0
4141,20.699041604995728,x,30.0
4142,20.708860158920288,x_ref,30.0
4143,20.708860158920288,x,30.0
4144,20.718835830688477,x_ref,30.0
4145,20.718835830688477,x,30.0
4146,20.72928786277771,x_ref,30.0
4147,20.72928786277771,x,30.0
4148,20.73887538909912,x_ref,30.0
4149,20.73887538909912,x,30.0
4150,20.749861001968384,x_ref,30.0
4151,20.749861001968384,x,30.0
4152,20.759666204452515,x_ref,30.0
4153,20.759666204452515,x,30.0
4154,20.769354581832886,x_ref,30.0
4155,20.769354581832886,x,30.0
4156,20.779576063156128,x_ref,30.0
4157,20.779576063156128,x,30.0
4158,20.78965973854065,x_ref,30.0
4159,20.78965973854065,x,30.0
