,time,signal,value
3129,4.187675714492798,vel_ref_x,641.0
3130,4.187675714492798,vel_ref_z,0.0
3131,4.187675714492798,vel_ref_alpha,0.0
3132,4.198209762573242,x_ref,6.032
3133,4.198209762573242,x,5.944
3134,4.198209762573242,z_ref,86.704
3135,4.198209762573242,z,14.472
3136,4.198209762573242,alpha_ref,0.0
3137,4.198209762573242,alpha,0.0
3138,4.198209762573242,vel_ref_x,641.0
3139,4.198209762573242,vel_ref_z,0.0
3140,4.198209762573242,vel_ref_alpha,0.0
3141,4.208510398864746,x_ref,6.032
3142,4.208510398864746,x,5.944
3143,4.208510398864746,z_ref,86.704
3144,4.208510398864746,z,14.472
3145,4.208510398864746,alpha_ref,0.0
3146,4.208510398864746,alpha,0.0
3147,4.208510398864746,vel_ref_x,641.0
3148,4.208510398864746,vel_ref_z,0.0
3149,4.208510398864746,vel_ref_alpha,0.0
3150,4.218062877655029,x_ref,6.032
3151,4.218062877655029,x,5.944
3152,4.218062877655029,z_ref,86.704
3153,4.218062877655029,z,14.472
3154,4.218062877655029,alpha_ref,0.0
3155,4.218062877655029,alpha,0.0
3156,4.218062877655029,vel_ref_x,641.0
3157,4.218062877655029,vel_ref_z,0.0
3158,4.218062877655029,vel_ref_alpha,0.0
3159,4.228404521942139,x_ref,6.032
3160,4.228404521942139,x,5.944
3161,4.228404521942139,z_ref,86.704
3162,4.228404521942139,z,14.472
3163,4.228404521942139,alpha_ref,0.0
3164,4.228404521942139,alpha,0.0
3165,4.228404521942139,vel_ref_x,641.0
3166,4.228404521942139,vel_ref_z,0.0
3167,4.228404521942139,vel_ref_alpha,0.0
3168,4.239075422286987,x_ref,6.032
3169,4.239075422286987,x,5.944
3170,4.239075422286987,z_ref,86.704
3171,4.239075422286987,z,14.472
3172,4.239075422286987,alpha_ref,0.0
3173,4.239075422286987,alpha,0.0
3174,4.239075422286987,vel_ref_x,641.0
3175,4.239075422286987,vel_ref_z,0.0
3176,4.239075422286987,vel_ref_alpha,0.0
3177,4.248686790466309,x_ref,6.304
3178,4.248686790466309,x,5.944
3179,4.248686790466309,z_ref,86.704
3180,4.248686790466309,z,14.472
3181,4.248686790466309,alpha_ref,0.0
3182,4.248686790466309,alpha,0.0
3183,4.248686790466309,vel_ref_x,641.0
3184,4.248686790466309,vel_ref_z,0.0
3185,4.248686790466309,vel_ref_alpha,0.0
3186,4.258226156234741,x_ref,6.304
3187,4.258226156234741,x,5.944
3188,4.258226156234741,z_ref,86.704
3189,4.258226156234741,z,14.472
3190,4.258226156234741,alpha_ref,0.0
3191,4.258226156234741,alpha,0.0
3192,4.258226156234741,vel_ref_x,641.0
3193,4.258226156234741,vel_ref_z,0.0
3194,4.258226156234741,vel_ref_alpha,0.0
3195,4.2843852043151855,x_ref,6.304
3196,4.2843852043151855,x,5.944
3197,4.2843852043151855,z_ref,86.704
3198,4.2843852043151855,z,14.472
3199,4.2843852043151855,alpha_ref,0.0
3200,4.2843852043151855,alpha,0.0
3201,4.2843852043151855,vel_ref_x,641.0
3202,4.2843852043151855,vel_ref_z,0.0
3203,4.2843852043151855,vel_ref_alpha,0.0
3204,4.290795564651489,x_ref,6.304
3205,4.290795564651489,x,6.448
3206,4.290795564651489,z_ref,86.704
3207,4.290795564651489,z,17.72
3208,4.290795564651489,alpha_ref,0.0
3209,4.290795564651489,alpha,0.0
3210,4.290795564651489,vel_ref_x,641.0
3211,4.290795564651489,vel_ref_z,0.0
3212,4.290795564651489,vel_ref_alpha,0.0
3213,4.3013036251068115,x_ref,6.56
3214,4.3013036251068115,x,6.448
3215,4.3013036251068115,z_ref,86.704
3216,4.3013036251068115,z,17.72
3217,4.3013036251068115,alpha_ref,0.0
3218,4.3013036251068115,alpha,0.0
3219,4.3013036251068115,vel_ref_x,641.0
3220,4.3013036251068115,vel_ref_z,0.0
3221,4.3013036251068115,vel_ref_alpha,0.0
3222,4.311922311782837,x_ref,6.56
3223,4.311922311782837,x,6.448
3224,4.311922311782837,z_ref,86.704
3225,4.311922311782837,z,17.72
3226,4.311922311782837,alpha_ref,0.0
3227,4.311922311782837,alpha,0.0
3228,4.311922311782837,vel_ref_x,641.0
3229,4.311922311782837,vel_ref_z,0.0
3230,4.311922311782837,vel_ref_alpha,0.0
3231,4.321002960205078,x_ref,6.56
3232,4.321002960205078,x,6.448
3233,4.321002960205078,z_ref,86.704
3234,4.321002960205078,z,17.72
3235,4.321002960205078,alpha_ref,0.0
3236,4.321002960205078,alpha,0.0
3237,4.321002960205078,vel_ref_x,641.0
3238,4.321002960205078,vel_ref_z,0.0
3239,4.321002960205078,vel_ref_alpha,0.0
3240,4.331865310668945,x_ref,6.56
3241,4.331865310668945,x,6.448
3242,4.331865310668945,z_ref,86.704
3243,4.331865310668945,z,17.72
3244,4.331865310668945,alpha_ref,0.0
3245,4.331865310668945,alpha,0.0
3246,4.331865310668945,vel_ref_x,641.0
3247,4.331865310668945,vel_ref_z,0.0
3248,4.331865310668945,vel_ref_alpha,0.0
3249,4.341569900512695,x_ref,6.56
3250,4.341569900512695,x,6.448
3251,4.341569900512695,z_ref,86.704
3252,4.341569900512695,z,17.72
3253,4.341569900512695,alpha_ref,0.0
3254,4.341569900512695,alpha,0.0
3255,4.341569900512695,vel_ref_x,641.0
3256,4.341569900512695,vel_ref_z,0.0
3257,4.341569900512695,vel_ref_alpha,0.0
3258,4.351377964019775,x_ref,6.808
3259,4.351377964019775,x,6.448
3260,4.351377964019775,z_ref,86.704
3261,4.351377964019775,z,17.72
3262,4.351377964019775,alpha_ref,0.0
3263,4.351377964019775,alpha,0.0
3264,4.351377964019775,vel_ref_x,641.0
3265,4.351377964019775,vel_ref_z,0.0
3266,4.351377964019775,vel_ref_alpha,0.0
3267,4.361926794052124,x_ref,6.808
3268,4.361926794052124,x,6.448
3269,4.361926794052124,z_ref,86.704
3270,4.361926794052124,z,17.72
3271,4.361926794052124,alpha_ref,0.0
3272,4.361926794052124,alpha,0.0
3273,4.361926794052124,vel_ref_x,641.0
3274,4.361926794052124,vel_ref_z,0.0
3275,4.361926794052124,vel_ref_alpha,0.0
3276,4.3895556926727295,x_ref,6.808
3277,4.3895556926727295,x,6.968
3278,4.3895556926727295,z_ref,86.704
3279,4.3895556926727295,z,22.664
3280,4.3895556926727295,alpha_ref,0.0
3281,4.3895556926727295,alpha,0.0
3282,4.3895556926727295,vel_ref_x,641.0
3283,4.3895556926727295,vel_ref_z,0.0
3284,4.3895556926727295,vel_ref_alpha,0.0
3285,4.400116920471191,x_ref,7.072
3286,4.400116920471191,x,6.968
3287,4.400116920471191,z_ref,86.704
3288,4.400116920471191,z,22.664
3289,4.400116920471191,alpha_ref,0.0
3290,4.400116920471191,alpha,0.0
3291,4.400116920471191,vel_ref_x,641.0
3292,4.400116920471191,vel_ref_z,0.0
3293,4.400116920471191,vel_ref_alpha,0.0
3294,4.41010308265686,x_ref,7.072
3295,4.41010308265686,x,6.968
3296,4.41010308265686,z_ref,86.704
3297,4.41010308265686,z,22.664
3298,4.41010308265686,alpha_ref,0.0
3299,4.41010308265686,alpha,0.0
3300,4.41010308265686,vel_ref_x,641.0
3301,4.41010308265686,vel_ref_z,0.0
3302,4.41010308265686,vel_ref_alpha,0.0
3303,4.419799327850342,x_ref,7.072
3304,4.419799327850342,x,6.968
3305,4.419799327850342,z_ref,86.704
3306,4.419799327850342,z,22.664
3307,4.419799327850342,alpha_ref,0.0
3308,4.419799327850342,alpha,0.0
3309,4.419799327850342,vel_ref_x,641.0
3310,4.419799327850342,vel_ref_z,0.0
3311,4.419799327850342,vel_ref_alpha,0.0
3312,4.430142879486084,x_ref,7.072
3313,4.430142879486084,x,6.968
3314,4.430142879486084,z_ref,86.704
3315,4.430142879486084,z,22.664
3316,4.430142879486084,alpha_ref,0.0
3317,4.430142879486084,alpha,0.0
3318,4.430142879486084,vel_ref_x,641.0
3319,4.430142879486084,vel_ref_z,0.0
3320,4.430142879486084,vel_ref_alpha,0.0
3321,4.440483093261719,x_ref,7.072
3322,4.440483093261719,x,6.968
3323,4.440483093261719,z_ref,86.704
3324,4.440483093261719,z,22.664
3325,4.440483093261719,alpha_ref,0.0
3326,4.440483093261719,alpha,0.0
3327,4.440483093261719,vel_ref_x,641.0
3328,4.440483093261719,vel_ref_z,0.0
3329,4.440483093261719,vel_ref_alpha,0.0
3330,4.450068950653076,x_ref,7.328
3331,4.450068950653076,x,6.968
3332,4.450068950653076,z_ref,86.704
3333,4.450068950653076,z,22.664
3334,4.450068950653076,alpha_ref,0.0
3335,4.450068950653076,alpha,0.0
3336,4.450068950653076,vel_ref_x,641.0
3337,4.450068950653076,vel_ref_z,0.0
3338,4.450068950653076,vel_ref_alpha,0.0
3339,4.459805488586426,x_ref,7.328
3340,4.459805488586426,x,6.968
3341,4.459805488586426,z_ref,86.704
3342,4.459805488586426,z,22.664
3343,4.459805488586426,alpha_ref,0.0
3344,4.459805488586426,alpha,0.0
3345,4.459805488586426,vel_ref_x,641.0
3346,4.459805488586426,vel_ref_z,0.0
3347,4.459805488586426,vel_ref_alpha,0.0
3348,4.479401350021362,x_ref,7.328
3349,4.479401350021362,x,7.472
3350,4.479401350021362,z_ref,86.704
3351,4.479401350021362,z,22.664
3352,4.479401350021362,alpha_ref,0.0
3353,4.479401350021362,alpha,0.0
3354,4.479401350021362,vel_ref_x,641.0
3355,4.479401350021362,vel_ref_z,0.0
3356,4.479401350021362,vel_ref_alpha,0.0
3357,4.491173028945923,x_ref,7.328
3358,4.491173028945923,x,7.472
3359,4.491173028945923,z_ref,86.704
3360,4.491173028945923,z,29.232
3361,4.491173028945923,alpha_ref,0.0
3362,4.491173028945923,alpha,0.0
3363,4.491173028945923,vel_ref_x,641.0
3364,4.491173028945923,vel_ref_z,0.0
3365,4.491173028945923,vel_ref_alpha,0.0
3366,4.501802444458008,x_ref,7.592
3367,4.501802444458008,x,7.472
3368,4.501802444458008,z_ref,86.704
3369,4.501802444458008,z,29.232
3370,4.501802444458008,alpha_ref,0.0
3371,4.501802444458008,alpha,0.0
3372,4.501802444458008,vel_ref_x,641.0
3373,4.501802444458008,vel_ref_z,0.0
3374,4.501802444458008,vel_ref_alpha,0.0
3375,4.511945486068726,x_ref,7.592
3376,4.511945486068726,x,7.472
3377,4.511945486068726,z_ref,86.704
3378,4.511945486068726,z,29.232
3379,4.511945486068726,alpha_ref,0.0
3380,4.511945486068726,alpha,0.0
3381,4.511945486068726,vel_ref_x,641.0
3382,4.511945486068726,vel_ref_z,0.0
3383,4.511945486068726,vel_ref_alpha,0.0
3384,4.5216264724731445,x_ref,7.592
3385,4.5216264724731445,x,7.472
3386,4.5216264724731445,z_ref,86.704
3387,4.5216264724731445,z,29.232
3388,4.5216264724731445,alpha_ref,0.0
3389,4.5216264724731445,alpha,0.0
3390,4.5216264724731445,vel_ref_x,641.0
3391,4.5216264724731445,vel_ref_z,0.0
3392,4.5216264724731445,vel_ref_alpha,0.0
3393,4.531853675842285,x_ref,7.592
3394,4.531853675842285,x,7.472
3395,4.531853675842285,z_ref,86.704
3396,4.531853675842285,z,29.232
3397,4.531853675842285,alpha_ref,0.0
3398,4.531853675842285,alpha,0.0
3399,4.531853675842285,vel_ref_x,641.0
3400,4.531853675842285,vel_ref_z,0.0
3401,4.531853675842285,vel_ref_alpha,0.0
3402,4.542110443115234,x_ref,7.592
3403,4.542110443115234,x,7.472
3404,4.542110443115234,z_ref,86.704
3405,4.542110443115234,z,29.232
3406,4.542110443115234,alpha_ref,0.0
3407,4.542110443115234,alpha,0.0
3408,4.542110443115234,vel_ref_x,641.0
3409,4.542110443115234,vel_ref_z,0.0
3410,4.542110443115234,vel_ref_alpha,0.0
3411,4.55124044418335,x_ref,7.848
3412,4.55124044418335,x,7.472
3413,4.55124044418335,z_ref,86.704
3414,4.55124044418335,z,29.232
3415,4.55124044418335,alpha_ref,0.0
3416,4.55124044418335,alpha,0.0
3417,4.55124044418335,vel_ref_x,641.0
3418,4.55124044418335,vel_ref_z,0.0
3419,4.55124044418335,vel_ref_alpha,0.0
3420,4.5626935958862305,x_ref,7.848
3421,4.5626935958862305,x,7.472
3422,4.5626935958862305,z_ref,86.704
3423,4.5626935958862305,z,29.232
3424,4.5626935958862305,alpha_ref,0.0
3425,4.5626935958862305,alpha,0.0
3426,4.5626935958862305,vel_ref_x,641.0
3427,4.5626935958862305,vel_ref_z,0.0
3428,4.5626935958862305,vel_ref_alpha,0.0
3429,4.58953595161438,x_ref,7.848
3430,4.58953595161438,x,7.976
3431,4.58953595161438,z_ref,86.704
3432,4.58953595161438,z,37.184
3433,4.58953595161438,alpha_ref,0.0
3434,4.58953595161438,alpha,0.0
3435,4.58953595161438,vel_ref_x,641.0
3436,4.58953595161438,vel_ref_z,0.0
3437,4.58953595161438,vel_ref_alpha,0.0
3438,4.600484609603882,x_ref,8.112
3439,4.600484609603882,x,7.976
3440,4.600484609603882,z_ref,86.704
3441,4.600484609603882,z,37.184
3442,4.600484609603882,alpha_ref,0.0
3443,4.600484609603882,alpha,0.0
3444,4.600484609603882,vel_ref_x,641.0
3445,4.600484609603882,vel_ref_z,0.0
3446,4.600484609603882,vel_ref_alpha,0.0
3447,4.610780477523804,x_ref,8.112
3448,4.610780477523804,x,7.976
3449,4.610780477523804,z_ref,86.704
3450,4.610780477523804,z,37.184
3451,4.610780477523804,alpha_ref,0.0
3452,4.610780477523804,alpha,0.0
3453,4.610780477523804,vel_ref_x,641.0
3454,4.610780477523804,vel_ref_z,0.0
3455,4.610780477523804,vel_ref_alpha,0.0
3456,4.620664119720459,x_ref,8.112
3457,4.620664119720459,x,7.976
3458,4.620664119720459,z_ref,86.704
3459,4.620664119720459,z,37.184
3460,4.620664119720459,alpha_ref,0.0
3461,4.620664119720459,alpha,0.0
3462,4.620664119720459,vel_ref_x,641.0
3463,4.620664119720459,vel_ref_z,0.0
3464,4.620664119720459,vel_ref_alpha,0.0
3465,4.630778551101685,x_ref,8.112
3466,4.630778551101685,x,7.976
3467,4.630778551101685,z_ref,86.704
3468,4.630778551101685,z,37.184
3469,4.630778551101685,alpha_ref,0.0
3470,4.630778551101685,alpha,0.0
3471,4.630778551101685,vel_ref_x,641.0
3472,4.630778551101685,vel_ref_z,0.0
3473,4.630778551101685,vel_ref_alpha,0.0
3474,4.639834403991699,x_ref,8.112
3475,4.639834403991699,x,7.976
3476,4.639834403991699,z_ref,86.704
3477,4.639834403991699,z,37.184
3478,4.639834403991699,alpha_ref,0.0
3479,4.639834403991699,alpha,0.0
3480,4.639834403991699,vel_ref_x,641.0
3481,4.639834403991699,vel_ref_z,0.0
3482,4.639834403991699,vel_ref_alpha,0.0
3483,4.651957035064697,x_ref,8.368
3484,4.651957035064697,x,7.976
3485,4.651957035064697,z_ref,86.704
3486,4.651957035064697,z,37.184
3487,4.651957035064697,alpha_ref,0.0
3488,4.651957035064697,alpha,0.0
3489,4.651957035064697,vel_ref_x,641.0
3490,4.651957035064697,vel_ref_z,0.0
3491,4.651957035064697,vel_ref_alpha,0.0
3492,4.660465717315674,x_ref,8.368
3493,4.660465717315674,x,7.976
3494,4.660465717315674,z_ref,86.704
3495,4.660465717315674,z,37.184
3496,4.660465717315674,alpha_ref,0.0
3497,4.660465717315674,alpha,0.0
3498,4.660465717315674,vel_ref_x,641.0
3499,4.660465717315674,vel_ref_z,0.0
3500,4.660465717315674,vel_ref_alpha,0.0
3501,4.6913557052612305,x_ref,8.368
3502,4.6913557052612305,x,8.496
3503,4.6913557052612305,z_ref,86.704
3504,4.6913557052612305,z,46.96
3505,4.6913557052612305,alpha_ref,0.0
3506,4.6913557052612305,alpha,0.0
3507,4.6913557052612305,vel_ref_x,641.0
3508,4.6913557052612305,vel_ref_z,0.0
3509,4.6913557052612305,vel_ref_alpha,0.0
3510,4.7017340660095215,x_ref,8.624
3511,4.7017340660095215,x,8.496
3512,4.7017340660095215,z_ref,86.704
3513,4.7017340660095215,z,46.96
3514,4.7017340660095215,alpha_ref,0.0
3515,4.7017340660095215,alpha,0.0
3516,4.7017340660095215,vel_ref_x,641.0
3517,4.7017340660095215,vel_ref_z,0.0
3518,4.7017340660095215,vel_ref_alpha,0.0
3519,4.713051080703735,x_ref,8.624
3520,4.713051080703735,x,8.496
3521,4.713051080703735,z_ref,86.704
3522,4.713051080703735,z,46.96
3523,4.713051080703735,alpha_ref,0.0
3524,4.713051080703735,alpha,0.0
3525,4.713051080703735,vel_ref_x,641.0
3526,4.713051080703735,vel_ref_z,0.0
3527,4.713051080703735,vel_ref_alpha,0.0
3528,4.722104787826538,x_ref,8.624
3529,4.722104787826538,x,8.496
3530,4.722104787826538,z_ref,86.704
3531,4.722104787826538,z,46.96
3532,4.722104787826538,alpha_ref,0.0
3533,4.722104787826538,alpha,0.0
3534,4.722104787826538,vel_ref_x,641.0
3535,4.722104787826538,vel_ref_z,0.0
3536,4.722104787826538,vel_ref_alpha,0.0
3537,4.732252836227417,x_ref,8.624
3538,4.732252836227417,x,8.496
3539,4.732252836227417,z_ref,86.704
3540,4.732252836227417,z,46.96
3541,4.732252836227417,alpha_ref,0.0
3542,4.732252836227417,alpha,0.0
3543,4.732252836227417,vel_ref_x,641.0
3544,4.732252836227417,vel_ref_z,0.0
3545,4.732252836227417,vel_ref_alpha,0.0
3546,4.742084980010986,x_ref,8.624
3547,4.742084980010986,x,8.496
3548,4.742084980010986,z_ref,86.704
3549,4.742084980010986,z,46.96
3550,4.742084980010986,alpha_ref,0.0
3551,4.742084980010986,alpha,0.0
3552,4.742084980010986,vel_ref_x,641.0
3553,4.742084980010986,vel_ref_z,0.0
3554,4.742084980010986,vel_ref_alpha,0.0
3555,4.753288745880127,x_ref,8.888
3556,4.753288745880127,x,8.496
3557,4.753288745880127,z_ref,86.704
3558,4.753288745880127,z,46.96
3559,4.753288745880127,alpha_ref,0.0
3560,4.753288745880127,alpha,0.0
3561,4.753288745880127,vel_ref_x,641.0
3562,4.753288745880127,vel_ref_z,0.0
3563,4.753288745880127,vel_ref_alpha,0.0
3564,4.76180362701416,x_ref,8.888
3565,4.76180362701416,x,8.496
3566,4.76180362701416,z_ref,86.704
3567,4.76180362701416,z,46.96
3568,4.76180362701416,alpha_ref,0.0
3569,4.76180362701416,alpha,0.0
3570,4.76180362701416,vel_ref_x,641.0
3571,4.76180362701416,vel_ref_z,0.0
3572,4.76180362701416,vel_ref_alpha,0.0
3573,4.785338401794434,x_ref,8.888
3574,4.785338401794434,x,9.008
3575,4.785338401794434,z_ref,86.704
3576,4.785338401794434,z,58.192
3577,4.785338401794434,alpha_ref,0.0
3578,4.785338401794434,alpha,0.0
3579,4.785338401794434,vel_ref_x,641.0
3580,4.785338401794434,vel_ref_z,0.0
3581,4.785338401794434,vel_ref_alpha,0.0
3582,4.795949935913086,x_ref,8.888
3583,4.795949935913086,x,9.008
3584,4.795949935913086,z_ref,86.704
3585,4.795949935913086,z,58.192
3586,4.795949935913086,alpha_ref,0.0
3587,4.795949935913086,alpha,0.0
3588,4.795949935913086,vel_ref_x,641.0
3589,4.795949935913086,vel_ref_z,0.0
3590,4.795949935913086,vel_ref_alpha,0.0
3591,4.805810928344727,x_ref,9.152
3592,4.805810928344727,x,9.008
3593,4.805810928344727,z_ref,86.704
3594,4.805810928344727,z,58.192
3595,4.805810928344727,alpha_ref,0.0
3596,4.805810928344727,alpha,0.0
3597,4.805810928344727,vel_ref_x,641.0
3598,4.805810928344727,vel_ref_z,0.0
3599,4.805810928344727,vel_ref_alpha,0.0
3600,4.816170692443848,x_ref,9.152
3601,4.816170692443848,x,9.008
3602,4.816170692443848,z_ref,86.704
3603,4.816170692443848,z,58.192
3604,4.816170692443848,alpha_ref,0.0
3605,4.816170692443848,alpha,0.0
3606,4.816170692443848,vel_ref_x,641.0
3607,4.816170692443848,vel_ref_z,0.0
3608,4.816170692443848,vel_ref_alpha,0.0
3609,4.826159477233887,x_ref,9.152
3610,4.826159477233887,x,9.008
3611,4.826159477233887,z_ref,86.704
3612,4.826159477233887,z,58.192
3613,4.826159477233887,alpha_ref,0.0
3614,4.826159477233887,alpha,0.0
3615,4.826159477233887,vel_ref_x,641.0
3616,4.826159477233887,vel_ref_z,0.0
3617,4.826159477233887,vel_ref_alpha,0.0
3618,4.837742328643799,x_ref,9.152
3619,4.837742328643799,x,9.008
3620,4.837742328643799,z_ref,86.704
3621,4.837742328643799,z,58.192
3622,4.837742328643799,alpha_ref,0.0
3623,4.837742328643799,alpha,0.0
3624,4.837742328643799,vel_ref_x,641.0
3625,4.837742328643799,vel_ref_z,0.0
3626,4.837742328643799,vel_ref_alpha,0.0
3627,4.845843553543091,x_ref,9.152
3628,4.845843553543091,x,9.008
3629,4.845843553543091,z_ref,86.704
3630,4.845843553543091,z,58.192
3631,4.845843553543091,alpha_ref,0.0
3632,4.845843553543091,alpha,0.0
3633,4.845843553543091,vel_ref_x,641.0
3634,4.845843553543091,vel_ref_z,0.0
3635,4.845843553543091,vel_ref_alpha,0.0
3636,4.85610294342041,x_ref,9.408
3637,4.85610294342041,x,9.008
3638,4.85610294342041,z_ref,86.704
3639,4.85610294342041,z,58.192
3640,4.85610294342041,alpha_ref,0.0
3641,4.85610294342041,alpha,0.0
3642,4.85610294342041,vel_ref_x,641.0
3643,4.85610294342041,vel_ref_z,0.0
3644,4.85610294342041,vel_ref_alpha,0.0
3645,4.865632772445679,x_ref,9.408
3646,4.865632772445679,x,9.008
3647,4.865632772445679,z_ref,86.704
3648,4.865632772445679,z,58.192
3649,4.865632772445679,alpha_ref,0.0
3650,4.865632772445679,alpha,0.0
3651,4.865632772445679,vel_ref_x,641.0
3652,4.865632772445679,vel_ref_z,0.0
3653,4.865632772445679,vel_ref_alpha,0.0
3654,4.890065431594849,x_ref,9.408
3655,4.890065431594849,x,9.52
3656,4.890065431594849,z_ref,86.704
3657,4.890065431594849,z,71.2
3658,4.890065431594849,alpha_ref,0.0
3659,4.890065431594849,alpha,0.0
3660,4.890065431594849,vel_ref_x,641.0
3661,4.890065431594849,vel_ref_z,0.0
3662,4.890065431594849,vel_ref_alpha,0.0
3663,4.898071527481079,x_ref,9.408
3664,4.898071527481079,x,9.52
3665,4.898071527481079,z_ref,86.704
3666,4.898071527481079,z,71.2
3667,4.898071527481079,alpha_ref,0.0
3668,4.898071527481079,alpha,0.0
3669,4.898071527481079,vel_ref_x,641.0
3670,4.898071527481079,vel_ref_z,0.0
3671,4.898071527481079,vel_ref_alpha,0.0
3672,4.908101797103882,x_ref,9.664
3673,4.908101797103882,x,9.52
3674,4.908101797103882,z_ref,86.704
3675,4.908101797103882,z,71.2
3676,4.908101797103882,alpha_ref,0.0
3677,4.908101797103882,alpha,0.0
3678,4.908101797103882,vel_ref_x,641.0
3679,4.908101797103882,vel_ref_z,0.0
3680,4.908101797103882,vel_ref_alpha,0.0
3681,4.918261289596558,x_ref,9.664
3682,4.918261289596558,x,9.52
3683,4.918261289596558,z_ref,86.704
3684,4.918261289596558,z,71.2
3685,4.918261289596558,alpha_ref,0.0
3686,4.918261289596558,alpha,0.0
3687,4.918261289596558,vel_ref_x,641.0
3688,4.918261289596558,vel_ref_z,0.0
3689,4.918261289596558,vel_ref_alpha,0.0
3690,4.928158521652222,x_ref,9.664
3691,4.928158521652222,x,9.52
3692,4.928158521652222,z_ref,86.704
3693,4.928158521652222,z,71.2
3694,4.928158521652222,alpha_ref,0.0
3695,4.928158521652222,alpha,0.0
3696,4.928158521652222,vel_ref_x,641.0
3697,4.928158521652222,vel_ref_z,0.0
3698,4.928158521652222,vel_ref_alpha,0.0
3699,4.9395835399627686,x_ref,9.664
3700,4.9395835399627686,x,9.52
3701,4.9395835399627686,z_ref,86.704
3702,4.9395835399627686,z,71.2
3703,4.9395835399627686,alpha_ref,0.0
3704,4.9395835399627686,alpha,0.0
3705,4.9395835399627686,vel_ref_x,641.0
3706,4.9395835399627686,vel_ref_z,0.0
3707,4.9395835399627686,vel_ref_alpha,0.0
3708,4.948078870773315,x_ref,9.664
3709,4.948078870773315,x,9.52
3710,4.948078870773315,z_ref,86.704
3711,4.948078870773315,z,71.2
3712,4.948078870773315,alpha_ref,0.0
3713,4.948078870773315,alpha,0.0
3714,4.948078870773315,vel_ref_x,641.0
3715,4.948078870773315,vel_ref_z,0.0
3716,4.948078870773315,vel_ref_alpha,0.0
3717,4.958238124847412,x_ref,9.92
3718,4.958238124847412,x,9.52
3719,4.958238124847412,z_ref,86.704
3720,4.958238124847412,z,71.2
3721,4.958238124847412,alpha_ref,0.0
3722,4.958238124847412,alpha,0.0
3723,4.958238124847412,vel_ref_x,380.0
3724,4.958238124847412,vel_ref_z,0.0
3725,4.958238124847412,vel_ref_alpha,0.0
3726,4.968634605407715,x_ref,9.92
3727,4.968634605407715,x,9.52
3728,4.968634605407715,z_ref,86.704
3729,4.968634605407715,z,71.2
3730,4.968634605407715,alpha_ref,0.0
3731,4.968634605407715,alpha,0.0
3732,4.968634605407715,vel_ref_x,380.0
3733,4.968634605407715,vel_ref_z,0.0
3734,4.968634605407715,vel_ref_alpha,0.0
3735,4.994100093841553,x_ref,9.92
3736,4.994100093841553,x,10.024
3737,4.994100093841553,z_ref,86.704
3738,4.994100093841553,z,86.008
3739,4.994100093841553,alpha_ref,0.0
3740,4.994100093841553,alpha,0.0
3741,4.994100093841553,vel_ref_x,380.0
3742,4.994100093841553,vel_ref_z,0.0
3743,4.994100093841553,vel_ref_alpha,0.0
3744,5.005641222000122,x_ref,10.0
3745,5.005641222000122,x,10.024
3746,5.005641222000122,z_ref,86.704
3747,5.005641222000122,z,86.008
3748,5.005641222000122,alpha_ref,0.0
3749,5.005641222000122,alpha,0.0
3750,5.005641222000122,vel_ref_x,0.0
3751,5.005641222000122,vel_ref_z,0.0
3752,5.005641222000122,vel_ref_alpha,0.0
3753,5.016474008560181,x_ref,10.0
3754,5.016474008560181,x,10.024
3755,5.016474008560181,z_ref,86.704
3756,5.016474008560181,z,86.008
3757,5.016474008560181,alpha_ref,0.0
3758,5.016474008560181,alpha,0.0
3759,5.016474008560181,vel_ref_x,0.0
3760,5.016474008560181,vel_ref_z,0.0
3761,5.016474008560181,vel_ref_alpha,0.0
3762,5.025117874145508,x_ref,10.0
3763,5.025117874145508,x,10.024
3764,5.025117874145508,z_ref,86.704
3765,5.025117874145508,z,86.008
3766,5.025117874145508,alpha_ref,0.0
3767,5.025117874145508,alpha,0.0
3768,5.025117874145508,vel_ref_x,0.0
3769,5.025117874145508,vel_ref_z,0.0
3770,5.025117874145508,vel_ref_alpha,0.0
3771,5.034796714782715,x_ref,10.0
3772,5.034796714782715,x,10.024
3773,5.034796714782715,z_ref,86.704
3774,5.034796714782715,z,86.008
3775,5.034796714782715,alpha_ref,0.0
3776,5.034796714782715,alpha,0.0
3777,5.034796714782715,vel_ref_x,0.0
3778,5.034796714782715,vel_ref_z,0.0
3779,5.034796714782715,vel_ref_alpha,0.0
3780,5.044883489608765,x_ref,10.0
3781,5.044883489608765,x,10.024
3782,5.044883489608765,z_ref,86.704
3783,5.044883489608765,z,86.008
3784,5.044883489608765,alpha_ref,0.0
3785,5.044883489608765,alpha,0.0
3786,5.044883489608765,vel_ref_x,0.0
3787,5.044883489608765,vel_ref_z,0.0
3788,5.044883489608765,vel_ref_alpha,0.0
3789,5.055176496505737,x_ref,10.0
3790,5.055176496505737,x,10.024
3791,5.055176496505737,z_ref,86.704
3792,5.055176496505737,z,86.008
3793,5.055176496505737,alpha_ref,0.0
3794,5.055176496505737,alpha,0.0
3795,5.055176496505737,vel_ref_x,0.0
3796,5.055176496505737,vel_ref_z,0.0
3797,5.055176496505737,vel_ref_alpha,0.0
3798,5.073697090148926,x_ref,10.0
3799,5.073697090148926,x,10.024
3800,5.073697090148926,z_ref,86.704
3801,5.073697090148926,z,86.008
