,time,signal,value
7959,39.941065549850464,x,5.0
7960,39.950297832489014,x_ref,4.712
7961,39.950297832489014,x,5.0
7962,39.96110153198242,x_ref,4.712
7963,39.96110153198242,x,5.0
7964,39.97442984580994,x_ref,4.016
7965,39.97442984580994,x,3.968
7966,39.9827036857605,x_ref,4.016
7967,39.9827036857605,x,3.968
7968,39.99107336997986,x_ref,4.016
7969,39.99107336997986,x,3.968
7970,40.00116300582886,x_ref,4.016
7971,40.00116300582886,x,3.968
7972,40.01111698150635,x_ref,4.016
7973,40.01111698150635,x,3.968
7974,40.02039980888367,x_ref,4.016
7975,40.02039980888367,x,3.968
7976,40.03011965751648,x_ref,3.384
7977,40.03011965751648,x,3.968
7978,40.040651082992554,x_ref,3.384
7979,40.040651082992554,x,3.968
7980,40.050347328186035,x_ref,3.384
7981,40.050347328186035,x,3.968
7982,40.06044006347656,x_ref,3.384
7983,40.06044006347656,x,3.968
7984,40.07401776313782,x_ref,3.384
7985,40.07401776313782,x,2.88
7986,40.08355355262756,x_ref,2.744
7987,40.08355355262756,x,2.88
7988,40.090808629989624,x_ref,2.744
7989,40.090808629989624,x,2.88
7990,40.1002631187439,x_ref,2.744
7991,40.1002631187439,x,2.88
7992,40.11010718345642,x_ref,2.744
7993,40.11010718345642,x,2.88
7994,40.12012767791748,x_ref,2.744
7995,40.12012767791748,x,2.88
7996,40.130791902542114,x_ref,2.112
7997,40.130791902542114,x,2.88
7998,40.14106893539429,x_ref,2.112
7999,40.14106893539429,x,2.88
8000,40.1509850025177,x_ref,2.112
8001,40.1509850025177,x,2.88
8002,40.160979986190796,x_ref,2.112
8003,40.160979986190796,x,2.88
8004,40.17417359352112,x_ref,2.112
8005,40.17417359352112,x,1.616
8006,40.18316316604614,x_ref,1.48
8007,40.18316316604614,x,1.616
8008,40.191044330596924,x_ref,1.48
8009,40.191044330596924,x,1.616
8010,40.20065450668335,x_ref,1.48
8011,40.20065450668335,x,1.616
8012,40.21073079109192,x_ref,1.48
8013,40.21073079109192,x,1.616
8014,40.22087740898132,x_ref,1.48
8015,40.22087740898132,x,1.616
8016,40.23019456863403,x_ref,0.856
8017,40.23019456863403,x,1.616
8018,40.241031646728516,x_ref,0.856
8019,40.241031646728516,x,1.616
8020,40.249934673309326,x_ref,0.856
8021,40.249934673309326,x,1.616
8022,40.26109981536865,x_ref,0.856
8023,40.26109981536865,x,1.616
8024,40.274354457855225,x_ref,0.856
8025,40.274354457855225,x,0.36
8026,40.28253674507141,x_ref,0.224
8027,40.28253674507141,x,0.36
8028,40.29085326194763,x_ref,0.224
8029,40.29085326194763,x,0.36
8030,40.30023694038391,x_ref,0.224
8031,40.30023694038391,x,0.36
8032,40.31113600730896,x_ref,0.224
8033,40.31113600730896,x,0.36
8034,40.320329904556274,x_ref,0.224
8035,40.320329904556274,x,0.36
8036,40.33087086677551,x_ref,0.0
8037,40.33087086677551,x,0.36
8038,40.34065890312195,x_ref,0.0
8039,40.34065890312195,x,0.36
8040,40.351043462753296,x_ref,0.0
8041,40.351043462753296,x,0.36
8042,40.361098527908325,x_ref,0.0
8043,40.361098527908325,x,0.36
8044,40.37319493293762,x_ref,0.0
8045,40.37319493293762,x,-0.088
8046,40.38054800033569,x_ref,0.0
8047,40.38054800033569,x,-0.088
8048,40.391120195388794,x_ref,0.0
8049,40.391120195388794,x,-0.088
8050,40.39992427825928,x_ref,0.0
8051,40.39992427825928,x,-0.088
8052,40.41103982925415,x_ref,0.0
8053,40.41103982925415,x,-0.088
8054,40.42101812362671,x_ref,0.0
8055,40.42101812362671,x,-0.088
8056,40.432374000549316,x_ref,0.0
8057,40.432374000549316,x,-0.088
8058,40.44077491760254,x_ref,0.0
8059,40.44077491760254,x,-0.088
8060,40.45018529891968,x_ref,0.0
8061,40.45018529891968,x,-0.088
8062,40.46108269691467,x_ref,0.0
8063,40.46108269691467,x,-0.088
8064,40.47273659706116,x_ref,0.0
8065,40.47273659706116,x,0.0
8066,40.4802770614624,x_ref,0.0
8067,40.4802770614624,x,0.0
8068,40.48995089530945,x_ref,0.0
8069,40.48995089530945,x,0.0
8070,40.50023913383484,x_ref,0.0
8071,40.50023913383484,x,0.0
8072,40.510741233825684,x_ref,0.0
8073,40.510741233825684,x,0.0
8074,40.52099919319153,x_ref,0.0
8075,40.52099919319153,x,0.0
8076,40.53062605857849,x_ref,0.0
8077,40.53062605857849,x,0.0
8078,40.54072546958923,x_ref,0.0
8079,40.54072546958923,x,0.0
8080,40.55113172531128,x_ref,0.0
8081,40.55113172531128,x,0.0
8082,40.561123847961426,x_ref,0.0
8083,40.561123847961426,x,0.0
8084,40.5730197429657,x_ref,0.0
8085,40.5730197429657,x,0.0
8086,40.580955266952515,x_ref,0.0
8087,40.580955266952515,x,0.0
8088,40.59099054336548,x_ref,0.0
8089,40.59099054336548,x,0.0
8090,40.600117683410645,x_ref,0.0
8091,40.600117683410645,x,0.0
8092,40.61110472679138,x_ref,0.0
8093,40.61110472679138,x,0.0
8094,40.62015390396118,x_ref,0.0
8095,40.62015390396118,x,0.0
8096,40.630776166915894,x_ref,0.0
8097,40.630776166915894,x,0.0
8098,40.64080810546875,x_ref,0.0
8099,40.64080810546875,x,0.0
8100,40.64993238449097,x_ref,0.0
8101,40.64993238449097,x,0.0
8102,40.661073446273804,x_ref,0.0
8103,40.661073446273804,x,0.0
8104,40.673309564590454,x_ref,0.0
8105,40.673309564590454,x,0.0
8106,40.68107771873474,x_ref,0.0
8107,40.68107771873474,x,0.0
8108,40.69002389907837,x_ref,0.0
8109,40.69002389907837,x,0.0
8110,40.70024132728577,x_ref,0.0
8111,40.70024132728577,x,0.0
8112,40.710099935531616,x_ref,0.0
8113,40.710099935531616,x,0.0
8114,40.72032308578491,x_ref,0.0
8115,40.72032308578491,x,0.0
8116,40.7314510345459,x_ref,0.0
8117,40.7314510345459,x,0.0
8118,40.740116119384766,x_ref,0.0
8119,40.740116119384766,x,0.0
8120,40.750264406204224,x_ref,0.0
8121,40.750264406204224,x,0.0
8122,40.76017141342163,x_ref,0.0
8123,40.76017141342163,x,0.0
8124,40.77377200126648,x_ref,0.0
8125,40.77377200126648,x,0.0
8126,40.78024363517761,x_ref,0.0
8127,40.78024363517761,x,0.0
8128,40.79014348983765,x_ref,0.0
8129,40.79014348983765,x,0.0
8130,40.800313234329224,x_ref,0.0
8131,40.800313234329224,x,0.0
8132,40.81012487411499,x_ref,0.0
8133,40.81012487411499,x,0.0
8134,40.82057428359985,x_ref,0.0
8135,40.82057428359985,x,0.0
8136,40.83077311515808,x_ref,0.0
8137,40.83077311515808,x,0.0
8138,40.84107041358948,x_ref,0.472
8139,40.84107041358948,x,0.0
8140,40.85050010681152,x_ref,0.472
8141,40.85050010681152,x,0.0
8142,40.8608078956604,x_ref,0.472
8143,40.8608078956604,x,0.0
8144,40.87368702888489,x_ref,0.472
8145,40.87368702888489,x,0.84
8146,40.88023900985718,x_ref,0.472
8147,40.88023900985718,x,0.84
8148,40.89015865325928,x_ref,1.12
8149,40.89015865325928,x,0.84
8150,40.90059304237366,x_ref,1.12
8151,40.90059304237366,x,0.84
8152,40.91089105606079,x_ref,1.12
8153,40.91089105606079,x,0.84
8154,40.92113184928894,x_ref,1.12
8155,40.92113184928894,x,0.84
8156,40.93108558654785,x_ref,1.12
8157,40.93108558654785,x,0.84
8158,40.94103670120239,x_ref,1.76
8159,40.94103670120239,x,0.84
8160,40.95008683204651,x_ref,1.76
8161,40.95008683204651,x,0.84
8162,40.961105823516846,x_ref,1.76
8163,40.961105823516846,x,0.84
8164,40.97349190711975,x_ref,1.76
8165,40.97349190711975,x,2.112
8166,40.98012113571167,x_ref,1.76
8167,40.98012113571167,x,2.112
8168,40.990654945373535,x_ref,2.392
8169,40.990654945373535,x,2.112
8170,41.00027132034302,x_ref,2.392
8171,41.00027132034302,x,2.112
8172,41.01012468338013,x_ref,2.392
8173,41.01012468338013,x,2.112
8174,41.02082896232605,x_ref,2.392
8175,41.02082896232605,x,2.112
8176,41.03030037879944,x_ref,2.392
8177,41.03030037879944,x,2.112
8178,41.040284872055054,x_ref,3.016
8179,41.040284872055054,x,2.112
8180,41.05115580558777,x_ref,3.016
8181,41.05115580558777,x,2.112
8182,41.06109976768494,x_ref,3.016
8183,41.06109976768494,x,2.112
8184,41.07447266578674,x_ref,3.016
8185,41.07447266578674,x,3.376
8186,41.08022499084473,x_ref,3.016
8187,41.08022499084473,x,3.376
8188,41.09066700935364,x_ref,3.648
8189,41.09066700935364,x,3.376
8190,41.10009288787842,x_ref,3.648
8191,41.10009288787842,x,3.376
8192,41.11009335517883,x_ref,3.648
8193,41.11009335517883,x,3.376
8194,41.120665311813354,x_ref,3.648
8195,41.120665311813354,x,3.376
8196,41.130725145339966,x_ref,3.648
8197,41.130725145339966,x,3.376
8198,41.140785694122314,x_ref,4.272
8199,41.140785694122314,x,3.376
8200,41.14996290206909,x_ref,4.272
8201,41.14996290206909,x,3.376
8202,41.16082191467285,x_ref,4.272
8203,41.16082191467285,x,3.376
8204,41.17283654212952,x_ref,4.272
8205,41.17283654212952,x,4.608
8206,41.180712938308716,x_ref,4.272
8207,41.180712938308716,x,4.608
8208,41.19150114059448,x_ref,4.912
8209,41.19150114059448,x,4.608
8210,41.20026397705078,x_ref,4.912
8211,41.20026397705078,x,4.608
8212,41.21008539199829,x_ref,4.912
8213,41.21008539199829,x,4.608
8214,41.22066593170166,x_ref,4.912
8215,41.22066593170166,x,4.608
8216,41.230231046676636,x_ref,4.912
8217,41.230231046676636,x,4.608
8218,41.24120378494263,x_ref,5.536
8219,41.24120378494263,x,4.608
8220,41.25033903121948,x_ref,5.536
8221,41.25033903121948,x,4.608
8222,41.26086735725403,x_ref,5.536
8223,41.26086735725403,x,4.608
8224,41.27235817909241,x_ref,5.536
8225,41.27235817909241,x,5.872
8226,41.281067848205566,x_ref,5.536
8227,41.281067848205566,x,5.872
8228,41.29230093955994,x_ref,6.168
8229,41.29230093955994,x,5.872
8230,41.300506353378296,x_ref,6.168
8231,41.300506353378296,x,5.872
8232,41.31092572212219,x_ref,6.168
8233,41.31092572212219,x,5.872
8234,41.32045841217041,x_ref,6.168
8235,41.32045841217041,x,5.872
8236,41.330095291137695,x_ref,6.168
8237,41.330095291137695,x,5.872
8238,41.34153604507446,x_ref,6.8
8239,41.34153604507446,x,5.872
8240,41.35110855102539,x_ref,6.8
8241,41.35110855102539,x,5.872
8242,41.36113166809082,x_ref,6.8
8243,41.36113166809082,x,5.872
8244,41.374672174453735,x_ref,6.8
8245,41.374672174453735,x,7.136
8246,41.381183385849,x_ref,6.8
8247,41.381183385849,x,7.136
8248,41.39236044883728,x_ref,7.432
8249,41.39236044883728,x,7.136
8250,41.400930881500244,x_ref,7.432
8251,41.400930881500244,x,7.136
8252,41.41105508804321,x_ref,7.432
8253,41.41105508804321,x,7.136
8254,41.42111372947693,x_ref,7.432
8255,41.42111372947693,x,7.136
8256,41.43079900741577,x_ref,7.432
8257,41.43079900741577,x,7.136
8258,41.440587520599365,x_ref,8.064
8259,41.440587520599365,x,7.136
8260,41.450299978256226,x_ref,8.064
8261,41.450299978256226,x,7.136
8262,41.46113443374634,x_ref,8.064
8263,41.46113443374634,x,7.136
8264,41.47249889373779,x_ref,8.064
8265,41.47249889373779,x,7.136
8266,41.481146574020386,x_ref,8.064
8267,41.481146574020386,x,8.376
8268,41.49049639701843,x_ref,8.696
8269,41.49049639701843,x,8.376
8270,41.50065779685974,x_ref,8.696
8271,41.50065779685974,x,8.376
8272,41.51108694076538,x_ref,8.696
8273,41.51108694076538,x,8.376
8274,41.520809173583984,x_ref,8.696
8275,41.520809173583984,x,8.376
8276,41.53071713447571,x_ref,8.696
8277,41.53071713447571,x,8.376
8278,41.5407977104187,x_ref,9.32
8279,41.5407977104187,x,8.376
8280,41.550045013427734,x_ref,9.32
8281,41.550045013427734,x,8.376
8282,41.561095237731934,x_ref,9.32
8283,41.561095237731934,x,8.376
8284,41.57374691963196,x_ref,9.32
8285,41.57374691963196,x,9.64
8286,41.58012866973877,x_ref,9.32
8287,41.58012866973877,x,9.64
8288,41.59112596511841,x_ref,9.944
8289,41.59112596511841,x,9.64
8290,41.60017013549805,x_ref,9.944
8291,41.60017013549805,x,9.64
8292,41.61112189292908,x_ref,9.944
8293,41.61112189292908,x,9.64
8294,41.620301246643066,x_ref,9.944
8295,41.620301246643066,x,9.64
8296,41.63107705116272,x_ref,9.944
8297,41.63107705116272,x,9.64
8298,41.640730142593384,x_ref,10.0
8299,41.640730142593384,x,9.64
8300,41.651023864746094,x_ref,10.0
8301,41.651023864746094,x,9.64
8302,41.66083025932312,x_ref,10.0
8303,41.66083025932312,x,9.64
8304,41.6742000579834,x_ref,10.0
8305,41.6742000579834,x,9.968
8306,41.68108081817627,x_ref,10.0
8307,41.68108081817627,x,9.968
8308,41.69009971618652,x_ref,10.0
8309,41.69009971618652,x,9.968
8310,41.70056700706482,x_ref,10.0
8311,41.70056700706482,x,9.968
8312,41.71103286743164,x_ref,10.0
8313,41.71103286743164,x,9.968
8314,41.72020387649536,x_ref,10.0
8315,41.72020387649536,x,9.968
8316,41.73013114929199,x_ref,10.0
8317,41.73013114929199,x,9.968
8318,41.74010634422302,x_ref,10.0
8319,41.74010634422302,x,9.968
8320,41.75004601478577,x_ref,10.0
8321,41.75004601478577,x,9.968
8322,41.76107382774353,x_ref,10.0
8323,41.76107382774353,x,9.968
8324,41.77355766296387,x_ref,10.0
8325,41.77355766296387,x,10.0
8326,41.780152320861816,x_ref,10.0
8327,41.780152320861816,x,10.0
8328,41.791064500808716,x_ref,10.0
8329,41.791064500808716,x,10.0
8330,41.80013966560364,x_ref,10.0
8331,41.80013966560364,x,10.0
8332,41.81116032600403,x_ref,10.0
8333,41.81116032600403,x,10.0
8334,41.82011842727661,x_ref,10.0
8335,41.82011842727661,x,10.0
8336,41.830954790115356,x_ref,10.0
8337,41.830954790115356,x,10.0
8338,41.84098410606384,x_ref,10.0
8339,41.84098410606384,x,10.0
8340,41.849937438964844,x_ref,10.0
8341,41.849937438964844,x,10.0
8342,41.8610565662384,x_ref,10.0
8343,41.8610565662384,x,10.0
8344,41.87342715263367,x_ref,10.0
8345,41.87342715263367,x,10.0
8346,41.881133794784546,x_ref,10.0
8347,41.881133794784546,x,10.0
8348,41.89110350608826,x_ref,10.0
8349,41.89110350608826,x,10.0
8350,41.900277853012085,x_ref,10.0
8351,41.900277853012085,x,10.0
8352,41.910123348236084,x_ref,10.0
8353,41.910123348236084,x,10.0
8354,41.92110729217529,x_ref,10.0
8355,41.92110729217529,x,10.0
8356,41.93094992637634,x_ref,10.0
8357,41.93094992637634,x,10.0
8358,41.94107270240784,x_ref,10.0
8359,41.94107270240784,x,10.0
8360,41.94999647140503,x_ref,10.0
8361,41.94999647140503,x,10.0
8362,41.9611291885376,x_ref,10.0
8363,41.9611291885376,x,10.0
8364,41.972442388534546,x_ref,10.0
8365,41.972442388534546,x,10.0
8366,41.9801299571991,x_ref,10.0
8367,41.9801299571991,x,10.0
8368,41.99104046821594,x_ref,10.0
8369,41.99104046821594,x,10.0
8370,42.000495195388794,x_ref,10.0
8371,42.000495195388794,x,10.0
8372,42.01012563705444,x_ref,10.0
8373,42.01012563705444,x,10.0
8374,42.0204861164093,x_ref,10.0
8375,42.0204861164093,x,10.0
8376,42.03109574317932,x_ref,10.0
8377,42.03109574317932,x,10.0
8378,42.040935754776,x_ref,10.0
8379,42.040935754776,x,10.0
8380,42.050894021987915,x_ref,10.0
8381,42.050894021987915,x,10.0
8382,42.06107831001282,x_ref,10.0
8383,42.06107831001282,x,10.0
8384,42.07256031036377,x_ref,10.0
8385,42.07256031036377,x,10.0
8386,42.08009624481201,x_ref,10.0
8387,42.08009624481201,x,10.0
8388,42.091073751449585,x_ref,10.0
8389,42.091073751449585,x,10.0
8390,42.100138902664185,x_ref,9.992
8391,42.100138902664185,x,10.0
8392,42.110223054885864,x_ref,9.992
8393,42.110223054885864,x,10.0
8394,42.12120985984802,x_ref,9.992
8395,42.12120985984802,x,10.0
8396,42.13106393814087,x_ref,9.992
8397,42.13106393814087,x,10.0
8398,42.140122175216675,x_ref,9.992
8399,42.140122175216675,x,10.0
8400,42.15021800994873,x_ref,9.368
8401,42.15021800994873,x,10.0
8402,42.1611008644104,x_ref,9.368
8403,42.1611008644104,x,10.0
8404,42.1729302406311,x_ref,9.368
8405,42.1729302406311,x,9.04
8406,42.180206537246704,x_ref,9.368
8407,42.180206537246704,x,9.04
8408,42.19110941886902,x_ref,9.368
8409,42.19110941886902,x,9.04
8410,42.200124740600586,x_ref,8.744
8411,42.200124740600586,x,9.04
8412,42.21010398864746,x_ref,8.744
8413,42.21010398864746,x,9.04
8414,42.22085762023926,x_ref,8.744
8415,42.22085762023926,x,9.04
8416,42.23074460029602,x_ref,8.744
8417,42.23074460029602,x,9.04
8418,42.24081325531006,x_ref,8.744
8419,42.24081325531006,x,9.04
8420,42.250494956970215,x_ref,8.112
8421,42.250494956970215,x,9.04
8422,42.260804653167725,x_ref,8.112
8423,42.260804653167725,x,9.04
8424,42.272695541381836,x_ref,8.112
8425,42.272695541381836,x,7.896
8426,42.280290365219116,x_ref,8.112
8427,42.280290365219116,x,7.896
8428,42.29110622406006,x_ref,8.112
8429,42.29110622406006,x,7.896
8430,42.300487756729126,x_ref,7.48
8431,42.300487756729126,x,7.896
8432,42.31022047996521,x_ref,7.48
8433,42.31022047996521,x,7.896
8434,42.320260524749756,x_ref,7.48
8435,42.320260524749756,x,7.896
8436,42.3311333656311,x_ref,7.48
8437,42.3311333656311,x,7.896
8438,42.341158390045166,x_ref,7.48
8439,42.341158390045166,x,7.896
8440,42.35202598571777,x_ref,6.848
8441,42.35202598571777,x,7.896
8442,42.36081647872925,x_ref,6.848
8443,42.36081647872925,x,7.896
8444,42.37380003929138,x_ref,6.848
8445,42.37380003929138,x,6.632
8446,42.38021111488342,x_ref,6.848
8447,42.38021111488342,x,6.632
8448,42.39002871513367,x_ref,6.848
8449,42.39002871513367,x,6.632
8450,42.40221357345581,x_ref,6.216
8451,42.40221357345581,x,6.632
8452,42.411059856414795,x_ref,6.216
8453,42.411059856414795,x,6.632
8454,42.42038416862488,x_ref,6.216
8455,42.42038416862488,x,6.632
8456,42.431100606918335,x_ref,6.216
8457,42.431100606918335,x,6.632
8458,42.44112467765808,x_ref,6.216
8459,42.44112467765808,x,6.632
8460,42.45125889778137,x_ref,5.592
8461,42.45125889778137,x,6.632
8462,42.46088933944702,x_ref,5.592
8463,42.46088933944702,x,6.632
8464,42.47374176979065,x_ref,5.592
8465,42.47374176979065,x,5.36
8466,42.48012590408325,x_ref,5.592
8467,42.48012590408325,x,5.36
8468,42.490015506744385,x_ref,5.592
8469,42.490015506744385,x,5.36
8470,42.50231194496155,x_ref,4.96
8471,42.50231194496155,x,5.36
8472,42.51006722450256,x_ref,4.96
8473,42.51006722450256,x,5.36
8474,42.520333766937256,x_ref,4.96
8475,42.520333766937256,x,5.36
8476,42.531113624572754,x_ref,4.96
8477,42.531113624572754,x,5.36
8478,42.541059494018555,x_ref,4.96
8479,42.541059494018555,x,5.36
8480,42.55143594741821,x_ref,4.328
8481,42.55143594741821,x,5.36
8482,42.560099840164185,x_ref,4.328
8483,42.560099840164185,x,5.36
8484,42.57351541519165,x_ref,4.328
8485,42.57351541519165,x,4.12
8486,42.580111503601074,x_ref,4.328
8487,42.580111503601074,x,4.12
8488,42.591018199920654,x_ref,4.328
8489,42.591018199920654,x,4.12
8490,42.60057234764099,x_ref,3.704
8491,42.60057234764099,x,4.12
8492,42.61113953590393,x_ref,3.704
8493,42.61113953590393,x,4.12
8494,42.620452880859375,x_ref,3.704
8495,42.620452880859375,x,4.12
8496,42.63109874725342,x_ref,3.704
8497,42.63109874725342,x,4.12
8498,42.641085624694824,x_ref,3.704
8499,42.641085624694824,x,4.12
8500,42.652071475982666,x_ref,3.072
8501,42.652071475982666,x,4.12
8502,42.66100358963013,x_ref,3.072
8503,42.66100358963013,x,4.12
8504,42.673523902893066,x_ref,3.072
8505,42.673523902893066,x,2.88
8506,42.681010484695435,x_ref,3.072
8507,42.681010484695435,x,2.88
8508,42.691155672073364,x_ref,3.072
8509,42.691155672073364,x,2.88
8510,42.70061779022217,x_ref,2.44
8511,42.70061779022217,x,2.88
8512,42.711172342300415,x_ref,2.44
8513,42.711172342300415,x,2.88
8514,42.720776081085205,x_ref,2.44
8515,42.720776081085205,x,2.88
8516,42.73078441619873,x_ref,2.44
8517,42.73078441619873,x,2.88
8518,42.74050307273865,x_ref,2.44
8519,42.74050307273865,x,2.88
8520,42.75072383880615,x_ref,1.816
8521,42.75072383880615,x,2.88
8522,42.76110339164734,x_ref,1.816
8523,42.76110339164734,x,2.88
8524,42.77276563644409,x_ref,1.816
8525,42.77276563644409,x,1.648
8526,42.780104637145996,x_ref,1.816
8527,42.780104637145996,x,1.648
8528,42.7911422252655,x_ref,1.816
8529,42.7911422252655,x,1.648
8530,42.80306959152222,x_ref,1.176
8531,42.80306959152222,x,1.648
8532,42.8108344078064,x_ref,1.176
8533,42.8108344078064,x,1.648
8534,42.82065987586975,x_ref,1.176
8535,42.82065987586975,x,1.648
8536,42.83024501800537,x_ref,1.176
8537,42.83024501800537,x,1.648
8538,42.84002614021301,x_ref,1.176
8539,42.84002614021301,x,1.648
8540,42.850600242614746,x_ref,0.552
8541,42.850600242614746,x,1.648
8542,42.8610725402832,x_ref,0.552
8543,42.8610725402832,x,1.648
8544,42.873183250427246,x_ref,0.552
8545,42.873183250427246,x,0.376
8546,42.88093137741089,x_ref,0.552
8547,42.88093137741089,x,0.376
8548,42.89110255241394,x_ref,0.552
8549,42.89110255241394,x,0.376
8550,42.90060019493103,x_ref,0.0
8551,42.90060019493103,x,0.376
8552,42.91009330749512,x_ref,0.0
8553,42.91009330749512,x,0.376
8554,42.920196771621704,x_ref,0.0
8555,42.920196771621704,x,0.376
8556,42.93103504180908,x_ref,0.0
8557,42.93103504180908,x,0.376
8558,42.94086480140686,x_ref,0.0
8559,42.94086480140686,x,0.376
8560,42.950103759765625,x_ref,0.0
8561,42.950103759765625,x,0.376
8562,42.960200548172,x_ref,0.0
8563,42.960200548172,x,0.376
8564,42.97270655632019,x_ref,0.0
8565,42.97270655632019,x,0.376
8566,42.98047995567322,x_ref,0.0
8567,42.98047995567322,x,-0.008
8568,42.990018129348755,x_ref,0.0
8569,42.990018129348755,x,-0.008
8570,43.00049686431885,x_ref,0.0
8571,43.00049686431885,x,-0.008
8572,43.011014461517334,x_ref,0.0
8573,43.011014461517334,x,-0.008
8574,43.02067232131958,x_ref,0.0
8575,43.02067232131958,x,-0.008
8576,43.030722856521606,x_ref,0.0
8577,43.030722856521606,x,-0.008
8578,43.041003704071045,x_ref,0.0
8579,43.041003704071045,x,-0.008
8580,43.05091857910156,x_ref,0.0
8581,43.05091857910156,x,-0.008
8582,43.06025195121765,x_ref,0.0
8583,43.06025195121765,x,-0.008
8584,43.07268190383911,x_ref,0.0
8585,43.07268190383911,x,-0.008
8586,43.080286264419556,x_ref,0.0
8587,43.080286264419556,x,0.0
8588,43.09037947654724,x_ref,0.0
8589,43.09037947654724,x,0.0
8590,43.10083532333374,x_ref,0.0
8591,43.10083532333374,x,0.0
8592,43.111188650131226,x_ref,0.0
8593,43.111188650131226,x,0.0
8594,43.12088322639465,x_ref,0.0
8595,43.12088322639465,x,0.0
8596,43.1307213306427,x_ref,0.0
8597,43.1307213306427,x,0.0
8598,43.14081525802612,x_ref,0.0
8599,43.14081525802612,x,0.0
8600,43.15091514587402,x_ref,0.0
8601,43.15091514587402,x,0.0
8602,43.16097807884216,x_ref,0.0
8603,43.16097807884216,x,0.0
8604,43.17358875274658,x_ref,0.0
8605,43.17358875274658,x,0.0
8606,43.180442810058594,x_ref,0.0
8607,43.180442810058594,x,0.0
8608,43.19111919403076,x_ref,0.0
8609,43.19111919403076,x,0.0
8610,43.20078945159912,x_ref,0.0
8611,43.20078945159912,x,0.0
8612,43.211015939712524,x_ref,0.0
8613,43.211015939712524,x,0.0
8614,43.22075629234314,x_ref,0.0
8615,43.22075629234314,x,0.0
8616,43.230101585388184,x_ref,0.0
8617,43.230101585388184,x,0.0
8618,43.241130113601685,x_ref,0.0
8619,43.241130113601685,x,0.0
8620,43.250333309173584,x_ref,0.0
8621,43.250333309173584,x,0.0
8622,43.26010298728943,x_ref,0.0
8623,43.26010298728943,x,0.0
8624,43.273483991622925,x_ref,0.0
8625,43.273483991622925,x,0.0
8626,43.28115439414978,x_ref,0.0
8627,43.28115439414978,x,0.0
8628,43.29010009765625,x_ref,0.0
8629,43.29010009765625,x,0.0
8630,43.300421714782715,x_ref,0.0
8631,43.300421714782715,x,0.0
8632,43.31105017662048,x_ref,0.0
8633,43.31105017662048,x,0.0
8634,43.32022738456726,x_ref,0.0
8635,43.32022738456726,x,0.0
8636,43.33109903335571,x_ref,0.0
8637,43.33109903335571,x,0.0
8638,43.34109854698181,x_ref,0.0
8639,43.34109854698181,x,0.0
8640,43.35080146789551,x_ref,0.0
8641,43.35080146789551,x,0.0
8642,43.360228538513184,x_ref,0.0
8643,43.360228538513184,x,0.0
8644,43.37393116950989,x_ref,0.0
8645,43.37393116950989,x,0.0
8646,43.38039469718933,x_ref,0.0
8647,43.38039469718933,x,0.0
8648,43.39061164855957,x_ref,0.0
8649,43.39061164855957,x,0.0
8650,43.40009832382202,x_ref,0.0
8651,43.40009832382202,x,0.0
8652,43.411139249801636,x_ref,0.176
8653,43.411139249801636,x,0.0
8654,43.42077898979187,x_ref,0.176
8655,43.42077898979187,x,0.0
8656,43.430254220962524,x_ref,0.176
8657,43.430254220962524,x,0.0
8658,43.440245151519775,x_ref,0.176
8659,43.440245151519775,x,0.0
8660,43.45085573196411,x_ref,0.176
8661,43.45085573196411,x,0.0
8662,43.460628032684326,x_ref,1.016
8663,43.460628032684326,x,0.0
8664,43.47341752052307,x_ref,1.016
8665,43.47341752052307,x,1.48
8666,43.48113417625427,x_ref,1.016
8667,43.48113417625427,x,1.48
8668,43.49114799499512,x_ref,1.016
8669,43.49114799499512,x,1.48
8670,43.50088953971863,x_ref,1.016
8671,43.50088953971863,x,1.48
8672,43.51110219955444,x_ref,1.864
8673,43.51110219955444,x,1.48
8674,43.52086067199707,x_ref,1.864
8675,43.52086067199707,x,1.48
8676,43.53071594238281,x_ref,1.864
8677,43.53071594238281,x,1.48
8678,43.540995597839355,x_ref,1.864
8679,43.540995597839355,x,1.48
8680,43.55013155937195,x_ref,1.864
8681,43.55013155937195,x,1.48
8682,43.5618371963501,x_ref,2.712
8683,43.5618371963501,x,1.48
8684,43.57246923446655,x_ref,2.712
8685,43.57246923446655,x,2.824
8686,43.58092951774597,x_ref,2.712
8687,43.58092951774597,x,2.824
8688,43.59090256690979,x_ref,2.712
8689,43.59090256690979,x,2.824
8690,43.600674629211426,x_ref,2.712
8691,43.600674629211426,x,2.824
8692,43.61103439331055,x_ref,3.56
8693,43.61103439331055,x,2.824
8694,43.620266914367676,x_ref,3.56
8695,43.620266914367676,x,2.824
8696,43.63109111785889,x_ref,3.56
8697,43.63109111785889,x,2.824
8698,43.641043186187744,x_ref,3.56
8699,43.641043186187744,x,2.824
8700,43.65034627914429,x_ref,3.56
8701,43.65034627914429,x,2.824
8702,43.662949085235596,x_ref,4.4
8703,43.662949085235596,x,2.824
8704,43.673970222473145,x_ref,4.4
8705,43.673970222473145,x,4.52
8706,43.68027639389038,x_ref,4.4
8707,43.68027639389038,x,4.52
8708,43.69004011154175,x_ref,4.4
8709,43.69004011154175,x,4.52
8710,43.70037770271301,x_ref,4.4
8711,43.70037770271301,x,4.52
8712,43.7118022441864,x_ref,5.0
8713,43.7118022441864,x,4.52
