,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
282,15.274725675582886,851.8316895090578,27.578125,25.546875,38.81640625,0.0,-1.56,46.19,6.93,1.19,77.09,85.22,1.12,77.1,85.19,1.12,-1.5,46.12,6.95
283,15.332422256469727,851.8316895090578,27.578125,25.533203125,38.79296875,0.0,-1.45,46.04,6.97,1.04,77.13,85.17,1.01,77.23,85.15,1.01,-1.51,46.01,7.0
284,15.388718128204346,205.77020715816255,27.575000762939453,25.521484375,38.771484375,0.0,-1.27,45.94,6.9,0.94,77.06,85.2,0.94,77.26,85.18,0.94,-1.47,45.94,6.96
285,15.442237854003906,810.6274838847519,27.575000762939453,24.697265625,37.537109375,0.0,-1.29,45.68,6.83,0.68,77.36,85.28,0.65,77.43,85.3,0.65,-1.33,45.65,6.82
286,15.498631954193115,145.59749987228844,27.571874618530273,22.787109375,34.71484375,0.0,-1.22,45.4,6.68,0.4,77.59,85.42,0.32,77.61,85.43,0.32,-1.15,45.32,6.66
287,15.551666259765625,145.59749987228844,27.568750381469727,22.33984375,34.05859375,0.0,-1.13,45.14,6.58,0.14,77.78,85.52,0.04,77.78,85.56,0.04,-1.02,45.04,6.52
288,15.608949661254883,395.01814563918253,27.56562614440918,22.146484375,33.7734375,0.0,-0.95,44.82,6.42,-0.18,77.94,85.66,-0.25,77.95,85.7,-0.25,-0.88,44.75,6.36
289,15.66218090057373,388.90653565738086,27.5625,22.080078125,33.67578125,0.0,-0.82,44.53,6.25,-0.47,78.11,85.81,-0.58,78.12,85.84,-0.58,-0.71,44.42,6.21
290,15.719430446624756,387.33506968894727,27.5625,22.037109375,33.61328125,0.0,-0.61,44.17,6.09,-0.83,78.29,85.96,-0.9,78.31,86.0,-0.9,-0.56,44.1,6.04
291,15.774864435195923,387.33506968894727,27.559375762939453,22.013671875,33.58203125,0.0,-0.52,44.03,6.01,-0.97,78.35,86.03,-1.01,78.36,86.04,-1.01,-0.49,43.99,6.0
292,15.827523946762085,306.70675269485565,27.559375762939453,22.013671875,33.580078125,0.0,-0.61,44.14,6.01,-0.86,78.32,86.04,-0.9,78.26,86.04,-0.9,-0.51,44.1,6.0
293,15.881554365158081,993.39119563351,27.556249618530273,25.236328125,37.603515625,0.0,-0.31,44.39,5.97,-0.61,77.76,86.04,-0.54,77.97,86.04,-0.54,-0.6,44.46,6.0
294,15.93499493598938,998.0635362791038,27.553125381469727,27.21484375,41.2578125,0.0,-0.46,44.96,5.98,-0.04,77.3,86.04,0.29,77.31,86.05,0.29,-0.82,45.29,6.0
295,15.987051725387573,998.0635362791038,27.553125381469727,27.876953125,42.228515625,0.0,-0.84,45.97,5.99,0.97,76.61,86.06,1.19,76.55,86.07,1.19,-1.01,46.19,6.01
296,16.04055666923523,1010.3161316851546,27.55000114440918,28.14453125,42.623046875,0.0,-1.25,46.98,6.02,1.98,75.96,86.1,2.12,75.7,86.12,2.12,-1.14,47.12,5.99
297,16.092721939086914,1010.3161316851546,27.55000114440918,28.33203125,42.896484375,0.0,-1.23,47.74,5.99,2.74,75.14,86.15,2.95,75.14,86.17,2.95,-1.46,47.95,6.02
298,16.14499521255493,1084.2861989952514,27.546875,28.423828125,43.03125,0.0,-1.4,48.24,6.0,3.24,74.78,86.18,3.31,74.7,86.2,3.31,-1.39,48.31,5.98
299,16.20024085044861,1098.8075122535784,27.546875,28.4609375,43.083984375,0.0,-1.44,48.42,6.0,3.42,74.63,86.2,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
300,16.255189895629883,1114.773628842389,27.543750762939453,28.474609375,43.107421875,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
301,16.30895209312439,1114.773628842389,27.543750762939453,28.48828125,43.125,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
302,16.362376928329468,1161.6011750079454,27.540624618530273,28.494140625,43.1328125,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
303,16.414445638656616,298.48370203935616,27.537500381469727,28.498046875,43.140625,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
304,16.47236180305481,298.48370203935616,27.537500381469727,28.50390625,43.146484375,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
305,16.526206254959106,897.2517476380602,27.53437614440918,28.5,43.140625,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
306,16.579414129257202,938.3803441767618,27.53437614440918,28.50390625,43.146484375,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
307,16.6312837600708,938.3803441767618,27.53125,28.501953125,43.14453125,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
308,16.68349289894104,941.9635035263457,27.53125,28.50390625,43.1484375,0.0,-1.48,48.46,6.0,3.46,74.63,86.21,3.46,74.66,86.18,3.46,-1.52,48.46,6.03
309,16.737781047821045,898.0073654666465,27.524999618530273,27.361328125,41.453125,0.0,-1.99,48.24,6.21,3.24,75.36,86.1,3.17,74.87,86.09,3.17,-1.42,48.17,6.09
310,16.79471254348755,898.0073654666465,27.524999618530273,26.240234375,39.8203125,0.0,-1.54,47.84,6.26,2.84,75.33,85.93,2.74,75.38,85.9,2.74,-1.49,47.74,6.27
311,16.848439931869507,876.3744904467359,27.521875381469727,25.8203125,39.20703125,0.0,-1.49,47.38,6.44,2.38,75.76,85.72,2.34,75.82,85.72,2.34,-1.51,47.34,6.45
312,16.90094542503357,891.8914716702719,27.521875381469727,25.666015625,38.982421875,0.0,-1.53,47.05,6.6,2.05,76.14,85.57,1.91,76.26,85.54,1.91,-1.5,46.91,6.62
313,16.953978300094604,891.8914716702719,27.51875114440918,25.58984375,38.869140625,0.0,-1.59,46.69,6.79,1.69,76.58,85.38,1.58,76.67,85.37,1.58,-1.57,46.58,6.8
314,17.010435819625854,436.4062667965931,27.515625,25.5546875,38.818359375,0.0,-1.62,46.26,6.96,1.26,77.07,85.22,1.12,77.08,85.21,1.12,-1.48,46.12,6.93
315,17.06278419494629,281.2225544489731,27.515625,25.537109375,38.79296875,0.0,-1.47,46.04,6.97,1.04,77.15,85.17,1.01,77.23,85.15,1.01,-1.51,46.01,7.0
316,17.116961002349854,204.45528992837956,27.512500762939453,25.515625,38.759765625,0.0,-1.51,46.01,7.0,1.01,77.22,85.15,0.94,77.26,85.17,0.94,-1.46,45.94,6.97
317,17.17144203186035,204.45528992837956,27.509374618530273,24.44140625,37.146484375,0.0,-1.41,45.76,6.89,0.76,77.4,85.24,0.72,77.39,85.28,0.72,-1.36,45.72,6.84
318,17.223687887191772,827.278354239638,27.509374618530273,22.904296875,34.880859375,0.0,-1.26,45.47,6.74,0.47,77.56,85.37,0.4,77.56,85.41,0.4,-1.18,45.4,6.69
319,17.27851939201355,814.2189390290508,27.506250381469727,22.376953125,34.103515625,0.0,-1.13,45.18,6.59,0.18,77.74,85.5,0.11,77.74,85.54,0.11,-1.05,45.11,6.55
320,17.33037567138672,814.2189390290508,27.506250381469727,22.193359375,33.8359375,0.0,-0.93,44.86,6.42,-0.14,77.89,85.65,-0.18,77.9,85.66,-0.18,-0.91,44.82,6.4
321,17.38269591331482,190.47400155905373,27.50312614440918,22.087890625,33.681640625,0.0,-0.79,44.57,6.27,-0.43,78.05,85.78,-0.47,78.06,85.79,-0.47,-0.77,44.53,6.26
322,17.436392307281494,263.97030897216297,27.5,22.03515625,33.603515625,0.0,-0.67,44.28,6.11,-0.72,78.23,85.94,-0.76,78.25,85.94,-0.76,-0.65,44.24,6.11
323,17.490558624267578,264.8355528587641,27.5,22.013671875,33.572265625,0.0,-0.53,44.03,6.0,-0.97,78.36,86.04,-1.01,78.36,86.04,-1.01,-0.49,43.99,6.0
324,17.542550086975098,264.8355528587641,27.496875762939453,22.0078125,33.568359375,0.0,-0.49,43.99,6.0,-1.01,78.36,86.04,-0.9,78.26,86.04,-0.9,-0.51,44.1,6.0
325,17.595577478408813,168.73914791695495,27.496875762939453,23.7578125,36.19140625,0.0,-0.33,44.24,5.98,-0.76,77.93,86.04,-0.76,78.13,86.04,-0.76,-0.53,44.24,6.0
326,17.647948026657104,332.6375166257807,27.493749618530273,26.853515625,40.720703125,0.0,-0.5,44.68,5.98,-0.32,77.64,86.04,-0.18,77.64,86.04,-0.18,-0.65,44.82,6.0
327,17.700265884399414,998.4027374333214,27.493749618530273,27.6640625,41.908203125,0.0,-0.71,45.5,5.99,0.5,76.98,86.05,0.68,77.0,86.06,0.68,-0.92,45.68,6.01
328,17.753355026245117,998.4027374333214,27.493749618530273,28.0859375,42.53125,0.0,-1.0,46.44,6.0,1.44,76.28,86.08,1.62,76.21,86.1,1.62,-1.12,46.62,6.0
329,17.80663776397705,337.3904013712401,27.490625381469727,28.27734375,42.80859375,0.0,-1.1,47.38,5.97,2.38,75.39,86.14,2.52,75.4,86.14,2.52,-1.26,47.52,5.99
330,17.862736701965332,1054.8615021015123,27.490625381469727,28.41015625,43.005859375,0.0,-1.36,48.1,5.99,3.1,74.89,86.18,3.17,74.88,86.18,3.17,-1.43,48.17,6.0
331,17.91605257987976,1054.8615021015123,27.490625381469727,28.455078125,43.0703125,0.0,-1.44,48.38,6.0,3.38,74.66,86.2,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
332,17.979661464691162,1107.7008314837826,27.48750114440918,28.46875,43.091796875,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
333,18.032894611358643,1127.4421484693098,27.48750114440918,28.490234375,43.123046875,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
334,18.093810319900513,1127.4421484693098,27.484375,28.498046875,43.134765625,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
335,18.151989459991455,1153.2892461267168,27.481250762939453,28.494140625,43.12890625,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
336,18.20544147491455,1199.702564732721,27.481250762939453,28.5,43.134765625,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
337,18.258125066757202,901.313894494155,27.481250762939453,28.505859375,43.142578125,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
338,18.3133442401886,901.313894494155,27.478124618530273,28.505859375,43.140625,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
339,18.366501092910767,926.0182018308045,27.478124618530273,28.501953125,43.13671875,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
340,18.419058799743652,942.0933897097016,27.475000381469727,28.501953125,43.13671875,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
341,18.475000858306885,897.5383655564785,27.475000381469727,28.501953125,43.13671875,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
342,18.530978679656982,897.5383655564785,27.47187614440918,28.5,43.1328125,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
343,18.586039543151855,892.039592467549,27.46875,28.501953125,43.134765625,0.0,-1.49,48.49,6.0,3.49,74.6,86.21,3.49,74.6,86.21,3.49,-1.49,48.49,6.0
344,18.638612270355225,896.3750963911226,27.46875,28.49609375,43.125,0.0,-1.51,48.46,6.0,3.46,74.66,86.21,3.46,74.66,86.22,3.46,-1.51,48.46,6.0
345,18.690699338912964,893.4904196770017,27.465625762939453,28.22265625,42.72265625,0.0,-1.54,48.42,6.0,3.42,74.73,86.22,3.42,74.73,86.22,3.42,-1.54,48.42,6.0
346,18.74570918083191,893.4904196770017,27.465625762939453,27.15234375,41.146484375,0.0,-1.57,48.38,6.0,3.38,74.79,86.22,3.38,74.8,86.22,3.38,-1.57,48.38,6.0
347,18.79927086830139,891.8450547597703,27.462499618530273,25.68359375,38.9921875,0.0,-1.6,48.35,6.0,3.35,74.86,86.22,3.35,74.87,86.22,3.35,-1.61,48.35,6.0
348,18.85147523880005,888.4311652005136,27.462499618530273,24.26953125,36.904296875,0.0,-1.63,48.31,6.01,3.31,74.94,86.22,3.31,74.94,86.23,3.31,-1.64,48.31,6.0
349,18.90416693687439,889.8948814655553,27.459375381469727,22.654296875,34.5078125,0.0,-1.67,48.28,6.01,3.28,75.01,86.23,3.28,75.02,86.23,3.28,-1.67,48.28,6.01
350,18.957505702972412,889.8948814655553,27.45625114440918,21.1484375,32.263671875,0.0,-1.69,48.24,6.0,3.24,75.07,86.24,3.2,75.08,86.24,3.2,-1.66,48.2,6.0
351,19.010655641555786,438.7136090267682,27.453125,19.599609375,29.94140625,0.0,-1.73,48.2,6.01,3.2,75.14,86.24,3.17,75.15,86.25,3.17,-1.7,48.17,5.99
352,19.066956758499146,218.7406454851449,27.453125,17.583984375,26.908203125,0.0,-1.75,48.17,6.01,3.17,75.21,86.25,3.13,75.24,86.25,3.13,-1.75,48.13,6.01
353,19.12036919593811,220.55129124218087,27.453125,16.1796875,24.787109375,0.0,-1.79,48.13,6.01,3.13,75.29,86.26,3.1,75.3,86.26,3.1,-1.77,48.1,6.0
354,19.174336194992065,220.55129124218087,27.450000762939453,14.736328125,22.6015625,0.0,-1.79,48.06,6.0,3.06,75.36,86.26,3.06,75.38,86.26,3.06,-1.8,48.06,6.0
355,19.226686239242554,219.96375789128788,27.450000762939453,13.125,20.1484375,0.0,-1.82,48.02,6.01,3.02,75.43,86.26,3.02,75.45,86.27,3.02,-1.84,48.02,6.0
356,19.278797388076782,431.7711391126474,27.446874618530273,11.875,18.2421875,0.0,-1.85,47.99,6.0,2.99,75.5,86.27,2.99,75.5,86.27,2.99,-1.86,47.99,6.01
357,19.332215070724487,213.28313089660105,27.446874618530273,10.49609375,16.134765625,0.0,-1.88,47.95,6.0,2.95,75.57,86.28,2.95,75.58,86.28,2.95,-1.89,47.95,6.01
358,19.384836196899414,418.87497359735016,27.446874618530273,8.939453125,13.75,0.0,-1.91,47.92,6.0,2.92,75.63,86.29,2.92,75.65,86.29,2.92,-1.92,47.92,6.01
359,19.437192678451538,418.87497359735016,27.446874618530273,7.58984375,11.6796875,0.0,-1.94,47.88,6.01,2.88,75.7,86.29,2.84,75.72,86.3,2.84,-1.92,47.84,6.0
360,19.49003839492798,213.01062131257626,27.446874618530273,6.30859375,9.7109375,0.0,-1.97,47.84,6.01,2.84,75.77,86.3,2.81,75.78,86.3,2.81,-1.94,47.81,6.0
361,19.54236674308777,228.48068894148594,27.443750381469727,5.029296875,7.74609375,0.0,-1.96,47.77,6.0,2.77,75.84,86.3,2.77,75.86,86.31,2.77,-1.98,47.77,6.0
362,19.595369338989258,204.21988738995037,27.446874618530273,3.921875,6.04296875,0.0,-2.03,47.77,6.01,2.77,75.91,86.31,2.74,75.92,86.32,2.74,-2.0,47.74,6.0
363,19.647263765335083,204.21988738995037,27.446874618530273,2.796875,4.30859375,0.0,-2.03,47.7,6.0,2.7,75.98,86.32,2.7,75.99,86.32,2.7,-2.04,47.7,6.01
364,19.69898295402527,100.0,27.446874618530273,1.798828125,2.76953125,0.0,-2.06,47.66,6.01,2.66,76.06,86.33,2.66,76.06,86.34,2.66,-2.06,47.66,6.0
365,19.751180410385132,100.0,27.446874618530273,1.3125,2.0234375,0.0,-2.08,47.63,6.0,2.63,76.11,86.34,2.63,76.13,86.34,2.63,-2.1,47.63,6.01
366,19.80442476272583,270.54107973861227,27.450000762939453,1.150390625,1.771484375,0.0,-2.11,47.59,6.01,2.59,76.18,86.34,2.59,76.19,86.34,2.59,-2.12,47.59,6.01
367,19.85711979866028,270.54107973861227,27.453125,1.048828125,1.6171875,0.0,-2.14,47.56,6.01,2.56,76.25,86.35,2.56,76.26,86.35,2.56,-2.16,47.56,6.01
368,19.90974497795105,103.25874339052176,27.453125,1.0078125,1.552734375,0.0,-2.17,47.52,6.01,2.52,76.32,86.36,2.48,76.34,86.36,2.48,-2.16,47.48,6.0
369,19.96301007270813,100.0,27.453125,0.982421875,1.513671875,0.0,-2.21,47.48,6.01,2.48,76.39,86.37,2.45,76.41,86.38,2.45,-2.18,47.45,6.0
370,20.017398834228516,227.93829787780638,27.459375381469727,0.96875,1.4921875,0.0,-2.23,47.45,6.01,2.45,76.46,86.38,2.41,76.48,86.38,2.41,-2.22,47.41,6.0
371,20.069713830947876,204.04296999703996,27.462499618530273,0.9609375,1.48046875,0.0,-2.27,47.41,6.02,2.41,76.53,86.38,2.38,76.55,86.39,2.38,-2.25,47.38,6.0
372,20.123255491256714,204.04296999703996,27.462499618530273,0.95703125,1.474609375,0.0,-2.25,47.34,6.0,2.34,76.59,86.4,2.34,76.62,86.4,2.34,-2.29,47.34,6.01
373,20.17568325996399,200.42086054143337,27.46875,0.953125,1.46875,0.0,-2.29,47.3,6.0,2.3,76.66,86.41,2.3,76.69,86.41,2.3,-2.31,47.3,6.01
374,20.227801084518433,109.71708039300475,27.47187614440918,0.94921875,1.462890625,0.0,-2.31,47.27,6.0,2.27,76.73,86.42,2.27,76.76,86.42,2.27,-2.35,47.27,6.01
375,20.28032159805298,190.06741593167703,27.475000381469727,0.947265625,1.4609375,0.0,-2.35,47.23,6.01,2.23,76.8,86.42,2.23,76.82,86.43,2.23,-2.37,47.23,6.01
376,20.332892417907715,190.06741593167703,27.481250762939453,0.9453125,1.45703125,0.0,-2.38,47.2,6.0,2.2,76.87,86.44,2.2,76.9,86.44,2.2,-2.4,47.2,6.01
377,20.386197566986084,165.82501161760254,27.484375,0.943359375,1.453125,0.0,-2.41,47.16,6.01,2.16,76.94,86.45,2.16,76.97,86.45,2.16,-2.44,47.16,6.02
378,20.43827486038208,100.0,27.48750114440918,0.94140625,1.451171875,0.0,-2.44,47.12,6.01,2.12,77.01,86.46,2.09,77.02,86.46,2.09,-2.42,47.09,6.0
379,20.491164922714233,204.09226200917794,27.493749618530273,0.94140625,1.44921875,0.0,-2.44,47.05,6.01,2.05,77.09,86.46,2.05,77.09,86.47,2.05,-2.44,47.05,6.0
380,20.543185234069824,204.09226200917794,27.496875762939453,0.939453125,1.447265625,0.0,-2.47,47.02,6.0,2.02,77.15,86.48,2.02,77.16,86.48,2.02,-2.48,47.02,6.0
381,20.59635829925537,198.57902139997574,27.50312614440918,0.9375,1.4453125,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
382,20.64830493927002,256.19118686924827,27.506250381469727,0.935546875,1.443359375,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
383,20.701992750167847,195.97528380771877,27.512500762939453,0.935546875,1.44140625,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
384,20.756152868270874,195.97528380771877,27.51875114440918,0.93359375,1.439453125,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
385,20.809536933898926,101.62891223494871,27.521875381469727,0.93359375,1.4375,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
386,20.86184573173523,208.85566145664998,27.524999618530273,0.931640625,1.4375,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
387,20.914950847625732,206.9438351639171,27.53125,0.931640625,1.435546875,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
388,20.966919422149658,206.9438351639171,27.537500381469727,0.9296875,1.43359375,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
389,21.019546508789062,100.0,27.540624618530273,0.9296875,1.43359375,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
390,21.071632146835327,201.864094099439,27.546875,0.9296875,1.431640625,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
391,21.125226259231567,205.21935419820232,27.55000114440918,0.927734375,1.431640625,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
392,21.178014039993286,205.21935419820232,27.556249618530273,0.927734375,1.4296875,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
393,21.2313711643219,102.54599817469678,27.559375762939453,0.92578125,1.4296875,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
394,21.28547739982605,100.47158986214396,27.56562614440918,0.92578125,1.427734375,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
395,21.337899923324585,106.78367793542041,27.571874618530273,0.92578125,1.427734375,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
396,21.39085102081299,106.78367793542041,27.578125,0.92578125,1.42578125,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
397,21.444507360458374,204.20042922482116,27.58125114440918,0.923828125,1.42578125,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
398,21.496613025665283,209.89521596535846,27.587499618530273,0.923828125,1.423828125,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
399,21.54940104484558,209.89521596535846,27.590625762939453,0.923828125,1.423828125,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
400,21.602375507354736,187.5925744074385,27.59375,0.921875,1.421875,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
401,21.655386686325073,100.0,27.603124618530273,0.921875,1.421875,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
402,21.70759892463684,100.0,27.606250762939453,0.921875,1.421875,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
403,21.75935435295105,100.0,27.609375,0.921875,1.421875,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
404,21.81227707862854,200.4367977485877,27.615625381469727,0.919921875,1.419921875,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
405,21.865211009979248,200.45594354136907,27.621875762939453,0.919921875,1.41796875,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
406,21.916787147521973,214.07119054663036,27.625,0.919921875,1.41796875,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
407,21.969024419784546,214.07119054663036,27.631250381469727,0.919921875,1.41796875,0.0,-2.52,47.02,6.01,2.02,77.2,86.49,2.02,77.2,86.49,2.02,-2.52,47.02,6.01
