,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref
1106,55.563884019851685,855.6935997785719,31.28125,15.279296875,15.65234375,0.050380639731884,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1107,55.57188439369202,855.6935997785719,31.28125,15.279296875,15.65234375,0.050380639731884,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1108,55.58607196807861,855.6935997785719,31.28125,15.138671875,15.5078125,0.050380639731884,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1109,55.596843242645264,855.6935997785719,31.28125,15.138671875,15.5078125,0.04703427851200104,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1110,55.607155323028564,855.6935997785719,31.28125,15.138671875,15.5078125,0.04703427851200104,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1111,55.62208127975464,855.6935997785719,31.28125,14.541015625,14.8984375,0.041488174349069595,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1112,55.62849187850952,855.6935997785719,31.28125,14.541015625,14.8984375,0.0420050323009491,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1113,55.63197612762451,855.6935997785719,31.28125,14.541015625,14.8984375,0.0420050323009491,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1114,55.642043590545654,855.6935997785719,31.28125,14.01953125,14.3671875,0.0420050323009491,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1115,55.653038024902344,854.7292871502674,31.28125,14.01953125,14.3671875,0.04409364238381386,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1116,55.666948318481445,854.7292871502674,31.28125,13.845703125,14.19140625,0.04604465886950493,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1117,55.67196774482727,854.7292871502674,31.28125,13.845703125,14.19140625,0.04604465886950493,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1118,55.68846297264099,854.7292871502674,31.278125762939453,13.796875,14.140625,0.04732357710599899,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1119,55.71384310722351,854.7292871502674,31.278125762939453,13.796875,14.140625,0.04732357710599899,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1120,55.72431945800781,854.7292871502674,31.278125762939453,13.8984375,14.24609375,0.056009650230407715,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1121,55.73805332183838,854.7292871502674,31.278125762939453,13.8984375,14.24609375,0.061257634311914444,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1122,55.75557351112366,854.7292871502674,31.274999618530273,14.62109375,14.984375,0.06413476169109344,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1123,55.77107644081116,854.7292871502674,31.274999618530273,15.162109375,15.53515625,0.06253302842378616,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1124,55.775662899017334,855.6925767302679,31.274999618530273,15.162109375,15.53515625,0.06253302842378616,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1125,55.80945920944214,855.6925767302679,31.274999618530273,15.552734375,15.931640625,0.06253302842378616,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1126,55.81201910972595,855.6925767302679,31.274999618530273,15.552734375,15.931640625,0.056560028344392776,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1127,55.83460974693298,855.6925767302679,31.274999618530273,15.47265625,15.84765625,0.05123089998960495,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1128,55.836127519607544,855.6925767302679,31.274999618530273,15.47265625,15.84765625,0.04919873923063278,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1129,55.85241985321045,855.6925767302679,31.274999618530273,15.2109375,15.580078125,0.045977625995874405,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1130,55.862025022506714,855.6925767302679,31.274999618530273,15.009765625,15.375,0.045977625995874405,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1131,55.8691349029541,855.6925767302679,31.274999618530273,15.009765625,15.375,0.04277591407299042,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1132,55.87290954589844,855.6925767302679,31.274999618530273,15.009765625,15.375,0.04277591407299042,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1133,55.92909502983093,855.6925767302679,31.271875381469727,14.201171875,14.55078125,0.039657112210989,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1134,55.937453269958496,855.6925767302679,31.271875381469727,14.201171875,14.55078125,0.04943159222602844,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1135,55.94857573509216,858.9760384516205,31.271875381469727,14.201171875,14.55078125,0.04943159222602844,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1136,55.95661997795105,858.9760384516205,31.271875381469727,13.8203125,14.16796875,0.05454021692276001,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1137,55.97026586532593,858.9760384516205,31.271875381469727,14.2265625,14.16796875,0.05454021692276001,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1138,55.977004289627075,858.9760384516205,31.271875381469727,14.2265625,14.58203125,0.059331316500902176,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1139,56.012085914611816,858.9760384516205,31.271875381469727,14.73046875,15.095703125,0.062397196888923645,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1140,56.022000551223755,858.9760384516205,31.271875381469727,14.73046875,15.095703125,0.06288053840398788,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1141,56.02419304847717,858.9760384516205,31.271875381469727,14.73046875,15.095703125,0.06288053840398788,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1142,56.0376455783844,858.9760384516205,31.271875381469727,15.546875,15.92578125,0.05736442655324936,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1143,56.04090404510498,858.9760384516205,31.271875381469727,15.546875,15.92578125,0.05736442655324936,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1144,56.05853843688965,858.9760384516205,31.271875381469727,15.546875,15.92578125,0.053522370755672455,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1145,56.061370611190796,858.9760384516205,31.26875114440918,15.65625,16.03515625,0.053522370755672455,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1146,56.07059073448181,861.2646184767864,31.26875114440918,15.65625,16.03515625,0.05097511410713196,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1147,56.08854937553406,861.2646184767864,31.26875114440918,15.431640625,15.8046875,0.05097511410713196,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1148,56.11939215660095,861.2646184767864,31.26875114440918,15.26171875,15.64453125,0.04711012914776802,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1149,56.134315490722656,861.2646184767864,31.265625,14.732421875,15.091796875,0.04711012914776802,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1150,56.13758134841919,861.2646184767864,31.265625,14.732421875,15.091796875,0.04672909900546074,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1151,56.149601459503174,861.2646184767864,31.265625,14.732421875,15.091796875,0.04672909900546074,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1152,56.16007733345032,861.2646184767864,31.265625,14.525390625,14.8828125,0.046251047402620316,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1153,56.16551852226257,861.2646184767864,31.265625,14.525390625,14.8828125,0.046251047402620316,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1154,56.18121862411499,861.2646184767864,31.265625,14.349609375,14.703125,0.0462581068277359,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1155,56.20931267738342,860.8954437126519,31.265625,14.349609375,14.703125,0.05100157484412193,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1156,56.21891665458679,860.8954437126519,31.265625,14.318359375,14.673828125,0.056327175348997116,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1157,56.23017454147339,860.8954437126519,31.265625,14.318359375,14.673828125,0.062229614704847336,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1158,56.24336528778076,860.8954437126519,31.265625,14.98046875,15.349609375,0.06518612802028656,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1159,56.262311935424805,860.8954437126519,31.265625,15.42578125,15.802734375,0.06297755986452103,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1160,56.264302015304565,860.8954437126519,31.265625,15.42578125,15.802734375,0.06297755986452103,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1161,56.280463457107544,860.8954437126519,31.265625,15.75,16.1328125,0.05960826948285103,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1162,56.311917781829834,860.8954437126519,31.265625,15.75,16.1328125,0.05708394572138786,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1163,56.323691606521606,860.8954437126519,31.265625,15.86328125,16.244140625,0.05708394572138786,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1164,56.3255352973938,860.8954437126519,31.265625,15.86328125,16.244140625,0.05558275803923607,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1165,56.34218168258667,860.8954437126519,31.265625,15.6328125,16.009765625,0.04788806661963463,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1166,56.344725370407104,860.8954437126519,31.265625,15.6328125,16.009765625,0.04788806661963463,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1167,56.357521533966064,858.2114472307067,31.265625,15.6328125,16.009765625,0.043342165648937225,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1168,56.36568784713745,858.2114472307067,31.262500762939453,15.111328125,15.478515625,0.043342165648937225,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1169,56.40027070045471,858.2114472307067,31.262500762939453,14.603515625,14.9609375,0.04119005426764488,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1170,56.41969585418701,858.2114472307067,31.262500762939453,14.13671875,14.486328125,0.03957244008779526,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1171,56.43530750274658,858.2114472307067,31.262500762939453,14.13671875,14.486328125,0.04358207434415817,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1172,56.44331693649292,858.2114472307067,31.259374618530273,13.490234375,13.826171875,0.05013367533683777,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1173,56.46236228942871,858.2114472307067,31.259374618530273,13.64453125,13.986328125,0.054462600499391556,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1174,56.46456241607666,858.2114472307067,31.259374618530273,13.64453125,13.986328125,0.054462600499391556,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1175,56.509164810180664,851.5042411048022,31.259374618530273,14.8046875,15.169921875,0.060522034764289856,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1176,56.51573300361633,851.5042411048022,31.259374618530273,14.8046875,15.169921875,0.06435350328683853,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1177,56.5284161567688,851.5042411048022,31.259374618530273,15.314453125,15.6875,0.05652298405766487,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1178,56.546772956848145,851.5042411048022,31.259374618530273,15.46484375,15.83984375,0.05652298405766487,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1179,56.54884338378906,851.5042411048022,31.259374618530273,15.46484375,15.83984375,0.05313605070114136,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1180,56.56776022911072,851.5042411048022,31.259374618530273,15.4140625,15.78515625,0.050066642463207245,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1181,56.57250666618347,851.5042411048022,31.259374618530273,15.4140625,15.78515625,0.050066642463207245,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1182,56.59409022331238,851.5042411048022,31.256250381469727,15.212890625,15.58203125,0.046778492629528046,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1183,56.6206419467926,851.5042411048022,31.256250381469727,14.76953125,15.12890625,0.04372848942875862,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1184,56.64612317085266,859.7643735070847,31.256250381469727,14.298828125,14.650390625,0.041225332766771317,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1185,56.655500411987305,859.7643735070847,31.256250381469727,14.298828125,14.650390625,0.04036448895931244,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1186,56.67129874229431,859.7643735070847,31.256250381469727,13.849609375,14.193359375,0.04036448895931244,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1187,56.6758508682251,859.7643735070847,31.256250381469727,13.849609375,14.193359375,0.04459815472364426,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1188,56.69710993766785,859.7643735070847,31.256250381469727,13.849609375,14.193359375,0.04459815472364426,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1189,56.71173810958862,859.7643735070847,31.256250381469727,13.849609375,14.193359375,0.051361437886953354,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1190,56.72528958320618,859.7643735070847,31.256250381469727,13.71875,14.0625,0.06054672971367836,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1191,56.73986744880676,859.7643735070847,31.256250381469727,14.693359375,15.056640625,0.06054672971367836,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1192,56.74603629112244,859.7643735070847,31.256250381469727,14.693359375,15.056640625,0.0621572881937027,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1193,56.76242423057556,859.7643735070847,31.25312614440918,15.134765625,15.505859375,0.06295639276504517,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1194,56.76548743247986,869.4174852144826,31.25312614440918,15.134765625,15.505859375,0.06295639276504517,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
