,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
271,14.78589653968811,796.9803313907503,25.65625,29.375,44.087890625,1006.5235595703125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
272,14.840777158737183,796.9803313907503,25.65625,29.482421875,44.2421875,1000.94091796875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
273,14.895977020263672,800.742282988913,25.653125762939453,29.58984375,44.400390625,999.809814453125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
274,14.951544523239136,800.742282988913,25.649999618530273,29.701171875,44.55859375,1024.7308349609375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
275,15.00639295578003,795.969062438016,25.646875381469727,29.80078125,44.701171875,1033.658203125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
276,15.066222667694092,803.0301507520913,25.646875381469727,29.923828125,44.876953125,1036.6866455078125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
277,15.121845722198486,803.0301507520913,25.640625,29.94140625,44.900390625,1019.4888305664062,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
278,15.175922155380249,802.2990097547425,25.640625,29.890625,44.828125,1008.3236083984375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
279,15.23423981666565,802.2990097547425,25.637500762939453,29.798828125,44.693359375,1016.9103393554688,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
280,15.287866353988647,798.1297824431443,25.634374618530273,29.689453125,44.5390625,995.6624145507812,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
281,15.342222452163696,797.1981947232509,25.631250381469727,29.5546875,44.337890625,991.4298095703125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
282,15.3970627784729,797.1981947232509,25.62812614440918,29.44140625,44.17578125,983.2930908203125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
283,15.45122766494751,796.4094531058353,25.62812614440918,29.345703125,44.0390625,983.524169921875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
284,15.506610870361328,797.355287123598,25.625,29.22265625,43.859375,982.587646484375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
285,15.56043529510498,797.355287123598,25.621875762939453,29.123046875,43.716796875,956.4138793945312,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
286,15.616150140762329,796.8520252058112,25.618749618530273,29.005859375,43.544921875,959.490966796875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
287,15.671451091766357,795.4854763979042,25.618749618530273,28.896484375,43.392578125,946.5744018554688,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
288,15.72760534286499,795.4854763979042,25.615625381469727,28.779296875,43.22265625,936.33349609375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
289,15.784798622131348,796.115578489319,25.61250114440918,28.658203125,43.044921875,938.5835571289062,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
290,15.83975338935852,796.115578489319,25.609375,28.541015625,42.876953125,923.7574462890625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
291,15.895793199539185,795.3461331866242,25.606250762939453,28.447265625,42.744140625,919.6221923828125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
292,15.950262546539307,794.839768830558,25.606250762939453,28.322265625,42.55859375,922.4195556640625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
293,16.003292560577393,794.839768830558,25.603124618530273,28.228515625,42.419921875,904.4190063476562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
294,16.056882619857788,793.8373964289697,25.600000381469727,28.115234375,42.259765625,910.974609375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
295,16.11066436767578,794.9286002251218,25.600000381469727,28.01953125,42.1171875,893.2416381835938,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
296,16.167664289474487,794.9286002251218,25.59687614440918,27.876953125,41.908203125,892.0983276367188,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
297,16.22443914413452,793.4468332959925,25.59375,27.783203125,41.7734375,888.3036499023438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
298,16.27828621864319,793.4468332959925,25.590625762939453,27.671875,41.61328125,889.1914672851562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
299,16.332735538482666,793.3766016331338,25.590625762939453,27.5546875,41.443359375,873.1734008789062,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
300,16.386359930038452,793.3376897642952,25.587499618530273,27.447265625,41.287109375,860.2324829101562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
301,16.44052028656006,793.3376897642952,25.587499618530273,27.3359375,41.126953125,854.978271484375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
302,16.494999170303345,793.2333804475776,25.584375381469727,27.2265625,40.96484375,846.8779907226562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
303,16.54799175262451,794.2208167393741,25.584375381469727,27.125,40.81640625,840.9791870117188,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
304,16.60192108154297,794.2208167393741,25.58125114440918,27.01171875,40.650390625,831.2977905273438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
305,16.655543565750122,793.173173553022,25.578125,26.916015625,40.509765625,822.1758422851562,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
306,16.711873531341553,793.173173553022,25.578125,26.798828125,40.34375,811.3511962890625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
307,16.766952753067017,807.9488711578757,25.578125,26.6875,40.1796875,826.9192504882812,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
308,16.820793390274048,792.3652729076397,25.575000762939453,26.576171875,40.017578125,810.6701049804688,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
309,16.875715970993042,792.3652729076397,25.571874618530273,26.4609375,39.849609375,804.2725830078125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
310,16.928378343582153,800.196949158889,25.571874618530273,26.359375,39.701171875,797.6439819335938,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
311,16.98510241508484,791.8177918188077,25.568750381469727,26.248046875,39.541015625,794.56689453125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
312,17.040369510650635,791.8177918188077,25.56562614440918,26.146484375,39.390625,775.60546875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
313,17.09651231765747,791.5065428167308,25.56562614440918,26.025390625,39.212890625,783.3165283203125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
314,17.14979600906372,790.3382829181861,25.56562614440918,25.91796875,39.05859375,767.5052490234375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
315,17.204229593276978,790.3382829181861,25.56562614440918,25.798828125,38.884765625,766.6903076171875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
316,17.256975889205933,790.7527948609709,25.5625,25.69921875,38.7421875,764.4888916015625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
317,17.30959701538086,790.7527948609709,25.5625,25.59765625,38.591796875,757.118408203125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
318,17.365053176879883,790.2529522776113,25.559375762939453,25.474609375,38.41015625,740.9421997070312,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
319,17.427616357803345,790.2529522776113,25.559375762939453,25.365234375,38.25,747.9235229492188,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
320,17.482364177703857,788.8145341379469,25.556249618530273,25.2578125,38.091796875,730.3851318359375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
321,17.535440683364868,789.1651031928817,25.556249618530273,25.142578125,37.923828125,724.7903442382812,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
322,17.59641408920288,789.1651031928817,25.556249618530273,25.017578125,37.744140625,715.8265991210938,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
323,17.651245832443237,788.9762127457739,25.553125381469727,24.927734375,37.615234375,711.6183471679688,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
324,17.704841375350952,788.9762127457739,25.553125381469727,24.814453125,37.4453125,711.1804809570312,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
325,17.760239839553833,788.3096912439437,25.553125381469727,24.703125,37.283203125,710.791259765625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
326,17.816335916519165,787.5020380794497,25.55000114440918,24.595703125,37.126953125,690.2244262695312,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
327,17.869960069656372,787.5020380794497,25.55000114440918,24.482421875,36.9609375,687.7554321289062,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
328,17.922983646392822,788.6760265389746,25.55000114440918,24.36328125,36.783203125,685.2499389648438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
329,17.97838282585144,785.3272011332231,25.546875,24.2421875,36.607421875,672.3819580078125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
330,18.030932188034058,785.3272011332231,25.546875,24.146484375,36.46875,659.4288330078125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
331,18.083885431289673,785.7109958213852,25.543750762939453,24.046875,36.322265625,660.4505004882812,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
332,18.140122175216675,785.2755332599,25.543750762939453,23.919921875,36.1328125,661.2288818359375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
333,18.19248938560486,785.2755332599,25.543750762939453,23.806640625,35.966796875,659.0274658203125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
334,18.246190071105957,784.7364493124077,25.543750762939453,23.712890625,35.830078125,639.6525268554688,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
335,18.301693439483643,784.8430604287176,25.540624618530273,23.615234375,35.685546875,636.2835083007812,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
336,18.35518765449524,784.8430604287176,25.540624618530273,23.509765625,35.52734375,637.9862670898438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
337,18.41288423538208,784.513365006381,25.540624618530273,23.390625,35.353515625,628.0130004882812,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
338,18.467346906661987,784.5316134467396,25.537500381469727,23.26953125,35.173828125,620.9222412109375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
339,18.523824453353882,784.5316134467396,25.537500381469727,23.158203125,35.009765625,615.3153076171875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
340,18.576932907104492,783.3137993357169,25.537500381469727,23.052734375,34.85546875,606.801513671875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
341,18.632232666015625,783.3137993357169,25.537500381469727,22.955078125,34.712890625,600.659423828125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
342,18.6873939037323,780.776251660081,25.537500381469727,22.828125,34.5234375,598.6769409179688,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
343,18.74093723297119,782.2683613933963,25.53437614440918,22.701171875,34.3671875,587.3657836914062,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
344,18.795981407165527,782.2683613933963,25.53437614440918,22.638671875,34.240234375,585.9913940429688,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
345,18.853121042251587,779.8820913035797,25.53125,22.5,34.037109375,585.8819580078125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
346,18.908063650131226,779.0238598762501,25.53125,22.3984375,33.884765625,581.965576171875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
347,18.961500883102417,779.0238598762501,25.53125,22.2890625,33.724609375,575.7870483398438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
348,19.015313625335693,780.2714687044406,25.53125,22.1796875,33.564453125,563.9042358398438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
349,19.069823741912842,777.8138398039517,25.53125,22.0703125,33.404296875,565.7529296875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
350,19.12235927581787,777.8138398039517,25.53125,21.9765625,33.265625,562.079833984375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
351,19.17917037010193,775.7729699696719,25.528125762939453,21.853515625,33.08203125,556.4242553710938,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
352,19.242119073867798,775.7729699696719,25.528125762939453,21.74609375,32.923828125,558.3338012695312,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
353,19.298179149627686,776.4643496618648,25.528125762939453,21.626953125,32.748046875,539.99267578125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
354,19.35172963142395,779.7631354251803,25.528125762939453,21.509765625,32.57421875,544.0792846679688,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
355,19.404823541641235,779.7631354251803,25.528125762939453,21.39453125,32.400390625,528.4625854492188,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
356,19.457363843917847,777.8132303823429,25.528125762939453,21.294921875,32.251953125,535.6141357421875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
357,19.513121366500854,774.7729013124067,25.528125762939453,21.16796875,32.06640625,517.3216552734375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
358,19.565778255462646,774.7729013124067,25.524999618530273,21.07421875,31.92578125,511.4106750488281,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
359,19.62024188041687,393.0381407343184,25.524999618530273,20.951171875,31.7421875,502.2036437988281,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
360,19.67503833770752,393.0381407343184,25.524999618530273,20.8359375,31.572265625,497.1075439453125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
361,19.730913639068604,786.5010410304509,25.524999618530273,20.74609375,31.44140625,500.29412841796875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
362,19.786067962646484,391.12637124182567,25.524999618530273,20.634765625,31.275390625,487.0126037597656,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
363,19.840359687805176,391.12637124182567,25.524999618530273,20.5234375,31.109375,487.77886962890625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
364,19.89536190032959,396.89105018417536,25.524999618530273,20.412109375,30.943359375,479.0826416015625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
365,19.950573205947876,390.63608645493935,25.524999618530273,20.314453125,30.796875,482.93817138671875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
366,20.00479245185852,390.63608645493935,25.524999618530273,20.216796875,30.654296875,469.2309875488281,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
367,20.059289693832397,395.30268122151665,25.524999618530273,20.08203125,30.453125,468.8904113769531,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
368,20.113588571548462,395.30268122151665,25.521875381469727,19.982421875,30.302734375,457.40899658203125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
369,20.171021699905396,399.6714663966777,25.521875381469727,19.875,30.140625,452.56829833984375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
370,20.22449278831482,393.30249125166597,25.521875381469727,19.75390625,29.96484375,449.4546813964844,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
371,20.28078866004944,393.30249125166597,25.521875381469727,19.646484375,29.8046875,439.9800720214844,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
372,20.340810537338257,404.1927697506369,25.521875381469727,19.51953125,29.611328125,443.5801696777344,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
373,20.397309064865112,395.72652292494445,25.521875381469727,19.431640625,29.478515625,434.3609619140625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
374,20.45315146446228,395.72652292494445,25.521875381469727,19.29296875,29.2734375,431.17437744140625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
375,20.50629687309265,397.1110200758643,25.521875381469727,19.203125,29.138671875,428.6202392578125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
376,20.55992031097412,397.1110200758643,25.521875381469727,19.087890625,28.966796875,420.09429931640625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
377,20.61331796646118,389.2358112536163,25.521875381469727,18.984375,28.8125,418.9023742675781,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
378,20.66879153251648,393.18555662718126,25.521875381469727,18.869140625,28.638671875,428.07293701171875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
379,20.724709033966064,393.18555662718126,25.521875381469727,18.76953125,28.494140625,410.94805908203125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
380,20.779770612716675,399.32322764177366,25.521875381469727,18.662109375,28.33203125,406.5938720703125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
381,20.836496829986572,399.32322764177366,25.521875381469727,18.533203125,28.140625,398.3719787597656,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
382,20.89301061630249,402.99501125239345,25.521875381469727,18.4296875,27.984375,398.554443359375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
383,20.950308084487915,391.1824922162224,25.521875381469727,18.306640625,27.80078125,396.8516845703125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
384,21.003982305526733,391.1824922162224,25.521875381469727,18.19140625,27.630859375,383.80126953125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
385,21.057524919509888,399.55174489912196,25.521875381469727,18.087890625,27.474609375,381.6363220214844,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
386,21.11201810836792,399.55174489912196,25.521875381469727,17.982421875,27.31640625,379.9335632324219,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
387,21.167330265045166,392.4904387291537,25.521875381469727,17.880859375,27.162109375,376.2239990234375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
388,21.22142243385315,392.4904387291537,25.521875381469727,17.78125,27.01171875,380.2984619140625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
389,21.274452924728394,398.4454332848308,25.521875381469727,17.67578125,26.853515625,360.98431396484375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
390,21.328941822052002,398.4454332848308,25.521875381469727,17.572265625,26.701171875,359.038330078125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
391,21.38432288169861,400.6355174155009,25.521875381469727,17.44140625,26.505859375,354.7692565917969,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
392,21.439895629882812,406.22394198838276,25.521875381469727,17.330078125,26.337890625,361.2154235839844,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
393,21.49332618713379,406.22394198838276,25.521875381469727,17.21484375,26.166015625,348.1893310546875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
394,21.54975461959839,397.25916773663783,25.521875381469727,17.109375,26.005859375,350.0502014160156,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
395,21.607330322265625,397.25916773663783,25.521875381469727,16.990234375,25.830078125,349.04071044921875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
396,21.65994167327881,396.55134031864026,25.524999618530273,16.896484375,25.689453125,348.0312194824219,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
397,21.716047525405884,403.640814914165,25.524999618530273,16.779296875,25.513671875,329.0941467285156,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
398,21.77080726623535,403.640814914165,25.524999618530273,16.681640625,25.365234375,336.878173828125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
399,21.82377600669861,397.0125969053543,25.524999618530273,16.568359375,25.1953125,325.61566162109375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
400,21.87861394882202,397.0125969053543,25.524999618530273,16.458984375,25.029296875,320.7627868652344,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
401,21.93623924255371,405.1917440764499,25.524999618530273,16.33984375,24.8515625,316.70050048828125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
402,21.989693641662598,395.6094385671556,25.524999618530273,16.24609375,24.7109375,320.3979187011719,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
403,22.04600715637207,395.6094385671556,25.524999618530273,16.134765625,24.544921875,314.2071838378906,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
404,22.09975004196167,401.71674683665753,25.524999618530273,16.01953125,24.369140625,301.6554260253906,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
405,22.155073881149292,401.71674683665753,25.524999618530273,15.90625,24.19921875,305.0731201171875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
406,22.20927882194519,395.1658726827676,25.524999618530273,15.8046875,24.046875,296.64447021484375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
