,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
381,27.125731945037842,520.5394477319004,26.571874618530273,20.673828125,31.56640625,510.9606628417969,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
382,27.20033025741577,520.5394477319004,26.568750381469727,20.69921875,31.607421875,515.4608154296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
383,27.26117730140686,520.5394477319004,26.56562614440918,20.76171875,31.701171875,511.9944763183594,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
384,27.33378577232361,520.5394477319004,26.56562614440918,20.794921875,31.748046875,511.5444641113281,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
385,27.407018661499023,520.5394477319004,26.5625,20.8515625,31.83203125,511.6904296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
386,27.471590518951416,520.5394477319004,26.5625,20.8828125,31.87890625,514.8648681640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
387,27.53178644180298,520.5394477319004,26.5625,20.9140625,31.927734375,519.632568359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
388,27.60381293296814,520.5394477319004,26.556249618530273,20.970703125,32.013671875,518.8054809570312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
389,27.713552951812744,520.5394477319004,26.556249618530273,21.025390625,32.09375,531.0775146484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
390,27.774360179901123,520.5394477319004,26.553125381469727,21.064453125,32.15234375,534.0816650390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
391,27.846332550048828,520.5394477319004,26.55000114440918,21.119140625,32.234375,533.7410888671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
392,27.94270372390747,520.5394477319004,26.55000114440918,21.142578125,32.26953125,533.4370727539062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
393,28.009317874908447,520.5394477319004,26.55000114440918,21.203125,32.357421875,545.2955322265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
394,28.11121702194214,520.5394477319004,26.543750762939453,21.271484375,32.458984375,536.587158203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
395,28.198731660842896,520.5394477319004,26.543750762939453,21.318359375,32.49609375,545.4171752929688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
396,28.284931898117065,520.5394477319004,26.540624618530273,21.361328125,32.59375,539.4210205078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
397,28.365213632583618,520.5394477319004,26.540624618530273,21.404296875,32.66015625,546.195556640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
398,28.425384759902954,521.6286727141944,26.537500381469727,21.439453125,32.7109375,547.6428833007812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
399,28.50726342201233,521.6286727141944,26.537500381469727,21.4921875,32.791015625,544.2130737304688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
400,28.60768437385559,521.6286727141944,26.53437614440918,21.546875,32.873046875,550.9268188476562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
401,28.67485499382019,521.6286727141944,26.53437614440918,21.583984375,32.9296875,551.4619140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
402,28.752063035964966,521.6286727141944,26.53125,21.615234375,32.9765625,546.0982666015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
403,28.832566022872925,521.6286727141944,26.528125762939453,21.669921875,33.056640625,553.2863159179688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
404,28.909175872802734,521.6286727141944,26.528125762939453,21.703125,33.103515625,550.8538208007812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
405,28.975719213485718,521.6286727141944,26.524999618530273,21.76171875,33.189453125,556.6675415039062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
406,29.060272932052612,521.6286727141944,26.521875381469727,21.818359375,33.275390625,566.8475341796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
407,29.129122972488403,521.6286727141944,26.521875381469727,21.84765625,33.318359375,580.0682373046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
408,29.195968627929688,521.6286727141944,26.51875114440918,21.91015625,33.412109375,571.09228515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
409,29.263611793518066,521.6286727141944,26.51875114440918,21.9375,33.451171875,563.8312377929688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
410,29.341577529907227,521.6286727141944,26.515625,21.9921875,33.53515625,570.4598388671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
411,29.40174126625061,521.6286727141944,26.515625,22.015625,33.572265625,572.636962890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
412,29.460500717163086,521.6286727141944,26.512500762939453,22.056640625,33.630859375,581.0899047851562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
413,29.534270524978638,521.6286727141944,26.512500762939453,22.08203125,33.669921875,571.7247314453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
414,29.60964322090149,521.6286727141944,26.509374618530273,22.138671875,33.751953125,577.3316650390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
415,29.698800563812256,521.6286727141944,26.509374618530273,22.197265625,33.8359375,582.0142822265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
416,29.77291178703308,521.6286727141944,26.506250381469727,22.23046875,33.888671875,590.9050903320312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
417,29.83161497116089,521.6286727141944,26.506250381469727,22.251953125,33.91796875,586.5995483398438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
418,29.901938676834106,521.6286727141944,26.50312614440918,22.30859375,34.005859375,587.2684936523438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
419,29.9796724319458,521.6286727141944,26.50312614440918,22.341796875,34.0546875,588.8617553710938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
420,30.055442333221436,521.6286727141944,26.5,22.40625,34.150390625,599.6742553710938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
421,30.119815349578857,521.6286727141944,26.5,22.435546875,34.1953125,597.0714721679688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
422,30.200710773468018,521.6286727141944,26.496875762939453,22.494140625,34.283203125,599.8810424804688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
423,30.281081676483154,521.6286727141944,26.496875762939453,22.515625,34.314453125,608.21240234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
424,30.431259155273438,521.6286727141944,26.493749618530273,22.609375,34.451171875,605.7555541992188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
425,30.5165536403656,521.6286727141944,26.490625381469727,22.64453125,34.5,603.5054931640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
426,30.612266778945923,523.1346293260466,26.48750114440918,22.72265625,34.6171875,618.8667602539062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
427,30.686612129211426,523.1346293260466,26.48750114440918,22.74609375,34.65234375,609.0515747070312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
428,30.76213026046753,523.1346293260466,26.484375,22.806640625,34.744140625,613.2963256835938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
429,30.822048664093018,523.1346293260466,26.484375,22.83984375,34.794921875,623.5250244140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
430,30.89375615119934,523.1346293260466,26.481250762939453,22.861328125,34.828125,612.5787353515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
431,30.979939222335815,523.1346293260466,26.481250762939453,22.931640625,34.93359375,617.3342895507812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
432,31.062012672424316,523.1346293260466,26.478124618530273,22.986328125,35.01171875,619.0735473632812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
433,31.135706186294556,523.1346293260466,26.478124618530273,23.048828125,35.099609375,632.5982666015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
434,31.196136713027954,523.1346293260466,26.475000381469727,23.078125,35.099609375,623.2574462890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
435,31.264479398727417,523.1346293260466,26.47187614440918,23.095703125,35.16796875,623.2574462890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
436,31.33947467803955,523.1346293260466,26.47187614440918,23.12109375,35.208984375,631.905029296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
437,31.414787769317627,523.1346293260466,26.47187614440918,23.1875,35.306640625,633.0604248046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
438,31.48149538040161,523.1346293260466,26.46875,23.21484375,35.34765625,636.10107421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
439,31.54968786239624,523.1346293260466,26.46875,23.28125,35.392578125,631.1752319335938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
440,31.64042067527771,523.1346293260466,26.465625762939453,23.306640625,35.486328125,641.72021484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
441,31.741984367370605,523.1346293260466,26.465625762939453,23.365234375,35.5703125,632.8536987304688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
442,31.81728434562683,524.2556761291785,26.462499618530273,23.427734375,35.6640625,653.3597412109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
443,31.879894971847534,524.531004667851,26.462499618530273,23.455078125,35.701171875,650.2461547851562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
444,31.958313703536987,524.531004667851,26.459375381469727,23.513671875,35.787109375,648.0447387695312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
445,32.04103064537048,524.531004667851,26.459375381469727,23.546875,35.83984375,655.1719360351562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
446,32.126591205596924,524.531004667851,26.45625114440918,23.6015625,35.919921875,661.0829467773438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
447,32.20947051048279,524.531004667851,26.453125,23.654296875,36.0,656.400390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
448,32.28225088119507,524.531004667851,26.453125,23.68359375,36.044921875,649.9663696289062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
449,32.34560179710388,524.531004667851,26.453125,23.712890625,36.087890625,662.5667724609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
450,32.42166352272034,524.531004667851,26.450000762939453,23.77734375,36.181640625,665.8263549804688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
451,32.486491203308105,524.531004667851,26.450000762939453,23.830078125,36.259765625,670.6305541992188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
452,32.57324457168579,524.531004667851,26.446874618530273,23.86328125,36.306640625,658.9423217773438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
453,32.65387940406799,524.531004667851,26.443750381469727,23.912109375,36.376953125,667.8453369140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
454,32.72558641433716,524.531004667851,26.443750381469727,23.951171875,36.435546875,671.7251586914062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
455,32.80999207496643,524.531004667851,26.44062614440918,24.005859375,36.515625,676.15234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
456,32.8779239654541,524.531004667851,26.44062614440918,24.03125,36.5546875,677.0888671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
457,32.95383906364441,524.531004667851,26.4375,24.09765625,36.65234375,678.6456909179688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
458,33.029380321502686,524.531004667851,26.4375,24.126953125,36.697265625,691.2703857421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
459,33.10243511199951,524.531004667851,26.4375,24.171875,36.765625,683.8390502929688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
460,33.18333339691162,524.531004667851,26.434375762939453,24.203125,36.8125,689.8109130859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
461,33.24772381782532,524.531004667851,26.434375762939453,24.234375,36.853515625,704.8194580078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
462,33.334391832351685,524.531004667851,26.431249618530273,24.3046875,36.955078125,691.842041015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
463,33.423287868499756,524.531004667851,26.428125381469727,24.359375,37.037109375,695.8313598632812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
464,33.48364305496216,524.531004667851,26.428125381469727,24.38671875,37.078125,691.3433837890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
465,33.54473280906677,524.531004667851,26.42500114440918,24.4453125,37.111328125,696.4151611328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
466,33.606001138687134,524.531004667851,26.42500114440918,24.474609375,37.208984375,703.9437866210938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
467,33.67488408088684,524.531004667851,26.42500114440918,24.5078125,37.2578125,700.4044799804688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
468,33.73917365074158,524.531004667851,26.42500114440918,24.533203125,37.294921875,700.8423461914062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
469,33.804603099823,524.531004667851,26.421875,24.58984375,37.375,709.866943359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
470,33.90480089187622,524.531004667851,26.421875,24.654296875,37.470703125,716.677978515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
471,33.97511386871338,526.3933265201704,26.418750762939453,24.6875,37.515625,720.8497314453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
472,34.067007303237915,526.3933265201704,26.415624618530273,24.736328125,37.591796875,717.6995849609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
473,34.152547121047974,526.3933265201704,26.415624618530273,24.794921875,37.677734375,727.5877685546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
474,34.23656868934631,526.3933265201704,26.412500381469727,24.849609375,37.76171875,719.609130859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
475,34.308594703674316,526.3933265201704,26.412500381469727,24.8828125,37.810546875,742.961181640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
476,34.371185541152954,526.3933265201704,26.412500381469727,24.919921875,37.8671875,733.4744262695312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
477,34.484477519989014,526.3933265201704,26.40937614440918,24.966796875,37.931640625,739.8840942382812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
478,34.543747663497925,526.3933265201704,26.40937614440918,25.025390625,38.015625,734.1798706054688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
479,34.61765146255493,526.3933265201704,26.40625,25.0625,38.072265625,742.0125122070312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
480,34.680339336395264,526.3933265201704,26.40625,25.087890625,38.107421875,734.6785278320312,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
481,34.75682353973389,526.3933265201704,26.403125762939453,25.150390625,38.201171875,746.8532104492188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
482,34.8570556640625,526.3933265201704,26.399999618530273,25.20703125,38.28515625,758.2738647460938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
483,34.934940338134766,526.3933265201704,26.399999618530273,25.224609375,38.306640625,741.6962890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
484,35.002469062805176,526.3933265201704,26.399999618530273,25.296875,38.41796875,742.2922973632812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
485,35.06266522407532,526.3933265201704,26.396875381469727,25.318359375,38.443359375,752.3020629882812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
486,35.12877869606018,526.3933265201704,26.396875381469727,25.345703125,38.484375,750.4776611328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
487,35.22295880317688,527.8376330933567,26.396875381469727,25.400390625,38.564453125,752.1925659179688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
488,35.31807994842529,527.8376330933567,26.39375114440918,25.470703125,38.669921875,765.4376220703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
489,35.412912130355835,527.8376330933567,26.39375114440918,25.51953125,38.744140625,761.2780151367188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
490,35.4752311706543,527.8376330933567,26.390625,25.55078125,38.791015625,774.27978515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
491,35.548768520355225,527.8376330933567,26.387500762939453,25.609375,38.876953125,759.9036254882812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
492,35.629857540130615,527.8376330933567,26.387500762939453,25.640625,38.921875,773.3554077148438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
493,35.70833373069763,527.8376330933567,26.387500762939453,25.67578125,38.970703125,761.8009643554688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
494,35.79607439041138,527.8376330933567,26.384374618530273,25.755859375,39.04296875,770.39990234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
495,35.87024211883545,527.8376330933567,26.384374618530273,25.787109375,39.1328125,784.7030639648438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
496,35.96471953392029,527.8376330933567,26.381250381469727,25.849609375,39.22265625,779.7529296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
497,36.02953052520752,527.8376330933567,26.381250381469727,25.873046875,39.2578125,785.4571533203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
498,36.096657514572144,527.8376330933567,26.381250381469727,25.912109375,39.314453125,794.2020263671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
499,36.16877555847168,527.8376330933567,26.37812614440918,25.966796875,39.396484375,793.5087280273438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
500,36.253990650177,527.8376330933567,26.37812614440918,25.994140625,39.431640625,794.6763305664062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
501,36.31434917449951,527.8376330933567,26.375,26.05859375,39.5234375,791.6721801757812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
502,36.38450574874878,527.8376330933567,26.375,26.083984375,39.5625,794.4209594726562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
503,36.44173049926758,527.8376330933567,26.371875762939453,26.10546875,39.591796875,806.5712890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
504,36.51655578613281,527.8376330933567,26.371875762939453,26.173828125,39.6953125,799.2251586914062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
505,36.594780683517456,527.8376330933567,26.371875762939453,26.193359375,39.724609375,803.10498046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
506,36.674577951431274,527.8376330933567,26.371875762939453,26.251953125,39.8125,810.3052368164062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
507,36.757458209991455,527.8376330933567,26.368749618530273,26.30859375,39.89453125,805.573974609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
508,36.84614062309265,527.8376330933567,26.365625381469727,26.36328125,39.97265625,805.719970703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
509,36.9272358417511,527.8376330933567,26.365625381469727,26.39453125,40.017578125,810.244384765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
510,36.98774528503418,527.8376330933567,26.365625381469727,26.421875,40.05859375,831.6626586914062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
511,37.0914409160614,527.8376330933567,26.36250114440918,26.484375,40.150390625,822.9785766601562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
512,37.17393660545349,527.8376330933567,26.359375,26.544921875,40.23828125,816.99462890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
513,37.25946760177612,527.8376330933567,26.359375,26.576171875,40.287109375,825.4475708007812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
514,37.33615970611572,528.9824182741042,26.356250762939453,26.634765625,40.37109375,837.9871826171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
515,37.39971208572388,528.9824182741042,26.356250762939453,26.69140625,40.404296875,829.41259765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
516,37.46966814994812,528.9824182741042,26.356250762939453,26.712890625,40.484375,840.2980346679688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
517,37.5388617515564,528.9824182741042,26.353124618530273,26.744140625,40.525390625,832.149169921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
518,37.60035991668701,528.9824182741042,26.353124618530273,26.806640625,40.6171875,835.4451904296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
