,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
129,8.82625412940979,188.44684520211797,27.396875381469727,10.0546875,15.509765625,128.0351104736328,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
130,8.901473045349121,188.44684520211797,27.39375114440918,10.11328125,15.6015625,130.68653869628906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
131,8.963693618774414,188.44684520211797,27.390625,10.1484375,15.654296875,127.9621353149414,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
132,9.027466535568237,188.44684520211797,27.390625,10.18359375,15.708984375,130.2122039794922,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
133,9.09269380569458,188.44684520211797,27.384374618530273,10.236328125,15.791015625,133.31365966796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
134,9.163514614105225,188.44684520211797,27.384374618530273,10.265625,15.833984375,135.8191375732422,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
135,9.225817441940308,188.44684520211797,27.384374618530273,10.296875,15.8828125,132.9609375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
136,9.298758268356323,188.44684520211797,27.381250381469727,10.353515625,15.970703125,132.66903686523438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
137,9.36651873588562,188.44684520211797,27.37812614440918,10.380859375,16.01171875,132.3163299560547,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
138,9.427600383758545,188.44684520211797,27.37812614440918,10.404296875,16.048828125,135.1866912841797,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
139,9.497759580612183,188.44684520211797,27.375,10.466796875,16.142578125,137.49757385253906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
140,9.581321477890015,188.44684520211797,27.371875762939453,10.521484375,16.228515625,138.49490356445312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
141,9.662512063980103,188.44684520211797,27.368749618530273,10.552734375,16.2734375,141.60850524902344,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
142,9.724338054656982,188.44684520211797,27.368749618530273,10.58203125,16.3203125,137.72865295410156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
143,9.784848690032959,188.44684520211797,27.365625381469727,10.642578125,16.412109375,142.9950408935547,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
144,9.841000318527222,188.44684520211797,27.36250114440918,10.673828125,16.458984375,142.4598846435547,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
145,9.904606580734253,188.44684520211797,27.36250114440918,10.701171875,16.501953125,140.06385803222656,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
146,9.97935938835144,188.44684520211797,27.359375,10.728515625,16.541015625,144.49102783203125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
147,10.0426185131073,188.44684520211797,27.359375,10.791015625,16.638671875,146.1573028564453,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
148,10.104390621185303,188.44684520211797,27.356250762939453,10.82421875,16.689453125,146.643798828125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
149,10.188194274902344,188.44684520211797,27.356250762939453,10.853515625,16.732421875,145.56134033203125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
150,10.249613285064697,188.44684520211797,27.353124618530273,10.8984375,16.802734375,145.56134033203125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
151,10.330465078353882,188.44684520211797,27.350000381469727,10.96484375,16.904296875,148.84523010253906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
152,10.405876636505127,188.44684520211797,27.34687614440918,10.994140625,16.94921875,150.1952667236328,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
153,10.473217487335205,188.44684520211797,27.34687614440918,11.017578125,16.986328125,151.64260864257812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
154,10.54818058013916,188.44684520211797,27.340625762939453,11.087890625,17.09375,153.0413055419922,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
155,10.613975763320923,188.44684520211797,27.340625762939453,11.1171875,17.138671875,155.59542846679688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
156,10.675423622131348,188.44684520211797,27.340625762939453,11.14453125,17.18359375,152.20208740234375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
157,10.74888563156128,188.44684520211797,27.340625762939453,11.17578125,17.228515625,163.865966796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
158,10.824956178665161,188.44684520211797,27.334375381469727,11.23046875,17.3125,156.92115783691406,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
159,10.891815900802612,188.44684520211797,27.33125114440918,11.287109375,17.40234375,159.63340759277344,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
160,10.976505756378174,188.44684520211797,27.33125114440918,11.318359375,17.447265625,162.60105895996094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
161,11.044954061508179,188.44684520211797,27.328125,11.369140625,17.525390625,163.53758239746094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
162,11.124390602111816,188.44684520211797,27.328125,11.40234375,17.576171875,162.4186248779297,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
163,11.19224500656128,188.44684520211797,27.325000762939453,11.42578125,17.611328125,162.795654296875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
164,11.257768869400024,188.44684520211797,27.321874618530273,11.482421875,17.69921875,165.27682495117188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
165,11.318150997161865,188.44684520211797,27.318750381469727,11.51171875,17.7421875,170.85943603515625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
166,11.388606071472168,188.44684520211797,27.318750381469727,11.544921875,17.791015625,164.09706115722656,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
167,11.486894607543945,188.44684520211797,27.31562614440918,11.609375,17.890625,169.339111328125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
168,11.561403036117554,188.44684520211797,27.3125,11.666015625,17.9765625,172.91490173339844,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
169,11.622822761535645,524.270740428095,27.3125,11.697265625,18.0234375,172.25811767578125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
170,11.686367511749268,524.270740428095,27.306249618530273,11.751953125,18.109375,172.17298889160156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
171,11.743968725204468,524.270740428095,27.306249618530273,11.783203125,18.158203125,173.40139770507812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
172,11.802349090576172,524.270740428095,27.306249618530273,11.81640625,18.20703125,175.213623046875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
173,11.876559495925903,524.270740428095,27.303125381469727,11.83984375,18.244140625,176.32040405273438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
174,11.933109760284424,524.270740428095,27.30000114440918,11.892578125,18.326171875,173.71762084960938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
175,12.00513768196106,524.270740428095,27.30000114440918,11.919921875,18.365234375,175.93121337890625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
176,12.073455333709717,524.270740428095,27.30000114440918,11.953125,18.41796875,177.63397216796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
177,12.15453815460205,524.270740428095,27.296875,12.009765625,18.50390625,178.3637237548828,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
178,12.243817806243896,524.270740428095,27.293750762939453,12.046875,18.5625,183.47198486328125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
179,12.322861433029175,524.270740428095,27.290624618530273,12.107421875,18.654296875,182.2557373046875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
180,12.394371032714844,524.270740428095,27.287500381469727,12.16015625,18.734375,183.2773895263672,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
181,12.486056804656982,524.270740428095,27.287500381469727,12.189453125,18.779296875,184.88284301757812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
182,12.54575490951538,524.270740428095,27.28437614440918,12.240234375,18.857421875,186.5247802734375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
183,12.60673713684082,524.270740428095,27.28437614440918,12.26953125,18.900390625,188.59242248535156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
184,12.673670053482056,524.270740428095,27.28125,12.3046875,18.955078125,187.80184936523438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
185,12.73080062866211,524.270740428095,27.278125762939453,12.365234375,19.046875,189.9424591064453,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
186,12.810101747512817,524.270740428095,27.278125762939453,12.388671875,19.08203125,192.07090759277344,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
187,12.877092838287354,524.270740428095,27.274999618530273,12.42578125,19.138671875,190.52626037597656,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
188,12.944055080413818,524.270740428095,27.271875381469727,12.484375,19.2265625,191.34115600585938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
189,13.003375768661499,524.270740428095,27.271875381469727,12.513671875,19.2734375,198.23731994628906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
190,13.086089611053467,524.270740428095,27.271875381469727,12.5390625,19.310546875,194.8804473876953,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
191,13.144682884216309,524.270740428095,27.26875114440918,12.595703125,19.396484375,192.73985290527344,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
192,13.218879461288452,524.270740428095,27.265625,12.626953125,19.4453125,197.507568359375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
193,13.299964189529419,524.270740428095,27.262500762939453,12.685546875,19.533203125,198.77247619628906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
194,13.371249914169312,524.270740428095,27.262500762939453,12.712890625,19.576171875,201.1441650390625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
195,13.464781761169434,524.270740428095,27.259374618530273,12.765625,19.65625,203.6253204345703,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
196,13.526759147644043,524.270740428095,27.256250381469727,12.80078125,19.7109375,203.1266632080078,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
197,13.616361141204834,524.270740428095,27.256250381469727,12.861328125,19.75390625,205.69296264648438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
198,13.68326473236084,524.270740428095,27.25312614440918,12.921875,19.896484375,208.9525146484375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
199,13.756139039993286,524.270740428095,27.25,12.9453125,19.931640625,214.328369140625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
200,13.821921110153198,524.270740428095,27.25,12.978515625,19.982421875,209.46334838867188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
201,13.895689010620117,524.270740428095,27.246875762939453,13.03515625,20.068359375,211.43368530273438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
202,13.963753938674927,524.270740428095,27.246875762939453,13.05859375,20.103515625,210.32688903808594,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
203,14.02928113937378,524.270740428095,27.243749618530273,13.08984375,20.15234375,212.8445281982422,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
204,14.100075721740723,524.270740428095,27.240625381469727,13.150390625,20.240234375,212.45533752441406,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
205,14.177613496780396,524.270740428095,27.240625381469727,13.173828125,20.279296875,213.69590759277344,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
206,14.248453617095947,524.270740428095,27.23750114440918,13.23046875,20.365234375,217.62442016601562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
207,14.324370861053467,524.270740428095,27.23750114440918,13.263671875,20.416015625,217.36900329589844,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
208,14.406805038452148,524.270740428095,27.234375,13.333984375,20.4609375,220.3123321533203,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
209,14.485191583633423,524.270740428095,27.231250762939453,13.359375,20.560546875,220.94479370117188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
210,14.555257797241211,524.270740428095,27.228124618530273,13.4140625,20.64453125,223.0245819091797,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
211,14.610932111740112,524.270740428095,27.228124618530273,13.439453125,20.68359375,226.90443420410156,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
212,14.667870044708252,524.270740428095,27.225000381469727,13.46484375,20.72265625,228.33961486816406,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
213,14.752230167388916,524.270740428095,27.225000381469727,13.529296875,20.822265625,225.6516876220703,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
214,14.81931757926941,524.270740428095,27.22187614440918,13.560546875,20.869140625,225.2381591796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
215,14.885436296463013,524.270740428095,27.21875,13.6171875,20.95703125,228.59503173828125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
216,14.966998100280762,524.270740428095,27.21875,13.642578125,20.994140625,231.03970336914062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
217,15.035816192626953,524.270740428095,27.21875,13.67578125,21.044921875,239.82106018066406,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
218,15.105610847473145,524.270740428095,27.212499618530273,13.736328125,21.13671875,235.4303741455078,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
219,15.174107074737549,524.270740428095,27.212499618530273,13.76171875,21.17578125,233.9951934814453,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
220,15.244014978408813,524.270740428095,27.209375381469727,13.798828125,21.232421875,236.25743103027344,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
221,15.313102006912231,524.270740428095,27.209375381469727,13.859375,21.32421875,247.33750915527344,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
222,15.388375520706177,524.270740428095,27.20625114440918,13.912109375,21.40234375,238.86021423339844,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
223,15.450472831726074,524.270740428095,27.20625114440918,13.935546875,21.439453125,244.11444091796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
224,15.522860288619995,524.270740428095,27.203125,13.970703125,21.439453125,239.89402770996094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
225,15.601731300354004,524.270740428095,27.200000762939453,14.02734375,21.578125,243.2752227783203,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
226,15.658836603164673,524.270740428095,27.196874618530273,14.0546875,21.62109375,249.25918579101562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
227,15.728617668151855,524.270740428095,27.196874618530273,14.08984375,21.671875,244.22389221191406,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
228,15.793650388717651,524.270740428095,27.193750381469727,14.14453125,21.755859375,247.86050415039062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
229,15.863990545272827,524.270740428095,27.193750381469727,14.17578125,21.802734375,246.42532348632812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
230,15.945943593978882,524.270740428095,27.19062614440918,14.232421875,21.890625,252.61605834960938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
231,16.028796672821045,524.270740428095,27.1875,14.29296875,21.984375,251.6187286376953,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
232,16.097262382507324,524.270740428095,27.184375762939453,14.3203125,22.025390625,252.31199645996094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
233,16.165141582489014,524.270740428095,27.184375762939453,14.349609375,22.0703125,254.6107177734375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
234,16.24733304977417,524.270740428095,27.181249618530273,14.37890625,22.115234375,254.87828063964844,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
235,16.326884746551514,524.270740428095,27.181249618530273,14.435546875,22.201171875,256.8243103027344,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
236,16.397082328796387,524.270740428095,27.178125381469727,14.46484375,22.244140625,257.4810791015625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
237,16.468624591827393,524.270740428095,27.17500114440918,14.529296875,22.34375,259.99871826171875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
238,16.56297779083252,524.270740428095,27.171875,14.591796875,22.435546875,262.46771240234375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
239,16.62585735321045,524.270740428095,27.171875,14.615234375,22.47265625,264.0975036621094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
240,16.686673641204834,524.270740428095,27.168750762939453,14.640625,22.509765625,264.1461486816406,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
241,16.759376049041748,524.270740428095,27.168750762939453,14.6953125,22.59375,268.9382019042969,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
242,16.846046209335327,524.270740428095,27.165624618530273,14.76171875,22.693359375,262.0177001953125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
243,16.90310525894165,524.270740428095,27.162500381469727,14.7890625,22.734375,269.64361572265625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
244,16.9677734375,524.270740428095,27.162500381469727,14.8125,22.771484375,270.1179504394531,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
245,17.039315700531006,524.270740428095,27.15625,14.876953125,22.87109375,275.88299560546875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
246,17.125169277191162,524.270740428095,27.15625,14.90234375,22.908203125,275.51812744140625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
247,17.20363187789917,524.270740428095,27.153125762939453,14.966796875,23.005859375,275.3113708496094,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
248,17.297188997268677,524.270740428095,27.149999618530273,15.015625,23.04296875,274.9951477050781,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
249,17.355096340179443,524.270740428095,27.149999618530273,15.05078125,23.13671875,276.5641174316406,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
250,17.428531408309937,524.270740428095,27.149999618530273,15.083984375,23.1875,278.1330871582031,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
251,17.504947185516357,524.270740428095,27.146875381469727,15.109375,23.2265625,276.539794921875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
252,17.57726812362671,524.270740428095,27.14375114440918,15.16796875,23.3125,281.22235107421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
253,17.64114475250244,524.270740428095,27.140625,15.22265625,23.39453125,283.28997802734375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
254,17.702680110931396,524.270740428095,27.140625,15.25390625,23.443359375,289.5172119140625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
255,17.77392888069153,524.270740428095,27.137500762939453,15.28515625,23.48828125,287.46173095703125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
256,17.84395670890808,524.270740428095,27.134374618530273,15.33984375,23.572265625,292.5821838378906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
257,17.919300317764282,524.270740428095,27.134374618530273,15.3671875,23.615234375,292.6673278808594,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
258,17.983847856521606,524.270740428095,27.134374618530273,15.396484375,23.658203125,291.5605163574219,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
259,18.045275926589966,524.270740428095,27.12812614440918,15.45703125,23.748046875,295.16064453125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
260,18.121495485305786,524.270740428095,27.12812614440918,15.48046875,23.78515625,296.68096923828125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
261,18.206629276275635,524.270740428095,27.121875762939453,15.5390625,23.875,296.0971374511719,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
262,18.286125421524048,524.270740428095,27.121875762939453,15.607421875,23.978515625,297.5688171386719,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
263,18.351526260375977,524.270740428095,27.118749618530273,15.630859375,24.015625,298.626953125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
264,18.42905306816101,524.270740428095,27.118749618530273,15.66015625,24.05859375,303.2608947753906,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
265,18.48983907699585,524.270740428095,27.115625381469727,15.72265625,24.154296875,299.21075439453125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
