,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
501,27.133367776870728,195.79241706824035,25.453125,5.939453125,9.076171875,39.248531341552734,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
502,27.18733048439026,100.0,25.45625114440918,5.849609375,8.939453125,38.03227615356445,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
503,27.243101596832275,137.07958201305453,25.459375381469727,5.728515625,8.75390625,37.618751525878906,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
504,27.295517206192017,137.07958201305453,25.459375381469727,5.615234375,8.58203125,35.125431060791016,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
505,27.347981214523315,209.15460188454716,25.462499618530273,5.517578125,8.431640625,33.799713134765625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
506,27.402610778808594,203.2057576896187,25.465625762939453,5.396484375,8.248046875,32.52264404296875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
507,27.454845666885376,199.0308451252446,25.465625762939453,5.3203125,8.1328125,31.561803817749023,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
508,27.510108947753906,199.0308451252446,25.46875,5.201171875,7.951171875,29.11713218688965,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
509,27.563084363937378,101.77485146028427,25.46875,5.125,7.833984375,28.144128799438477,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
510,27.616694688796997,101.77485146028427,25.47187614440918,4.99609375,7.638671875,27.35356330871582,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
511,27.674521446228027,207.0883521123956,25.475000381469727,4.890625,7.4765625,25.650806427001953,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
512,27.72849416732788,167.810514508592,25.475000381469727,4.78125,7.30859375,24.2642765045166,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
513,27.7832133769989,167.810514508592,25.475000381469727,4.6875,7.166015625,22.549358367919922,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
514,27.836157083511353,198.7596167659893,25.478124618530273,4.57421875,6.9921875,21.515541076660156,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
515,27.887880563735962,180.2568387840142,25.481250762939453,4.494140625,6.869140625,19.654672622680664,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
516,27.941260814666748,180.2568387840142,25.484375,4.373046875,6.68359375,19.131683349609375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
517,27.995166778564453,100.0,25.48750114440918,4.265625,6.521484375,17.891103744506836,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
518,28.047520637512207,142.33494087175126,25.48750114440918,4.162109375,6.361328125,17.234325408935547,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
519,28.10087013244629,142.33494087175126,25.490625381469727,4.060546875,6.205078125,15.604544639587402,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
520,28.154823780059814,158.80485743569315,25.490625381469727,3.958984375,6.052734375,14.12071418762207,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
521,28.207181930541992,102.0114584839724,25.493749618530273,3.8671875,5.912109375,13.293661117553711,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
522,28.265246868133545,102.0114584839724,25.496875762939453,3.740234375,5.720703125,11.858481407165527,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
523,28.32206416130066,216.59433458528932,25.496875762939453,3.6328125,5.5546875,10.593576431274414,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
524,28.377753257751465,101.93345298082589,25.5,3.53515625,5.404296875,9.803010940551758,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
525,28.432227849960327,101.93345298082589,25.50312614440918,3.423828125,5.236328125,8.684057235717773,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
526,28.489233255386353,177.52243651342394,25.50312614440918,3.314453125,5.068359375,7.41915225982666,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
527,28.543419361114502,177.52243651342394,25.506250381469727,3.1953125,4.88671875,6.531286716461182,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
528,28.597336053848267,101.08541076979326,25.509374618530273,3.087890625,4.720703125,5.169081687927246,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
529,28.650413036346436,181.7460358611087,25.512500762939453,3.0078125,4.59765625,4.3177032470703125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
530,28.704718112945557,105.61699307695129,25.515625,2.900390625,4.43359375,3.66092586517334,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
531,28.761332035064697,105.61699307695129,25.515625,2.806640625,4.291015625,2.760897636413574,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
532,28.813904762268066,100.0,25.515625,2.70703125,4.138671875,2.1284453868865967,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
533,28.86910891532898,203.06797016895194,25.51875114440918,2.607421875,3.986328125,1.5689682960510254,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
534,28.923989295959473,133.80216659952066,25.521875381469727,2.515625,3.84765625,0.7784028649330139,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
535,28.98102331161499,133.80216659952066,25.524999618530273,2.3984375,3.66796875,-0.20676326751708984,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
536,29.0445499420166,192.32806024379266,25.528125762939453,2.279296875,3.486328125,-0.8513781428337097,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
537,29.09679102897644,100.0,25.53125,2.20703125,3.375,-1.6297810077667236,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
538,29.150580644607544,100.0,25.53125,2.1171875,3.236328125,-2.0433075428009033,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
539,29.2076416015625,199.33914931907685,25.53437614440918,2.013671875,3.078125,-2.6392722129821777,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
540,29.261730194091797,100.0,25.537500381469727,1.947265625,2.9765625,-3.210911750793457,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
541,29.31511092185974,100.0,25.540624618530273,1.857421875,2.841796875,-3.8068764209747314,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
542,29.370977640151978,287.1903973187807,25.543750762939453,1.763671875,2.6953125,-4.12310266494751,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
543,29.42466163635254,190.99423479976824,25.543750762939453,1.6953125,2.591796875,-4.658254623413086,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
544,29.479010343551636,190.99423479976824,25.546875,1.619140625,2.4765625,-5.205569267272949,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
545,29.533156394958496,125.39972096267398,25.55000114440918,1.546875,2.3671875,-5.473145008087158,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
546,29.586143493652344,125.39972096267398,25.553125381469727,1.486328125,2.2734375,-5.935321807861328,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
547,29.641236305236816,171.00462958700766,25.556249618530273,1.41796875,2.169921875,-6.215060234069824,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
548,29.696252822875977,103.07279044586137,25.556249618530273,1.353515625,2.068359375,-6.725887298583984,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
549,29.74903392791748,103.07279044586137,25.559375762939453,1.30078125,1.98828125,-6.811025142669678,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
550,29.803206205368042,140.9243419845144,25.5625,1.236328125,1.890625,-6.95697546005249,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
551,29.861783027648926,140.9243419845144,25.56562614440918,1.177734375,1.798828125,-6.993463039398193,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
552,29.91797184944153,101.92637892439029,25.56562614440918,1.12109375,1.71484375,-7.285364151000977,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
553,29.97634243965149,268.40922259685743,25.571874618530273,1.07421875,1.642578125,-7.16373872756958,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
554,30.03509521484375,268.40922259685743,25.571874618530273,1.015625,1.552734375,-7.309689521789551,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
555,30.088608741760254,205.48574316821433,25.578125,0.943359375,1.44140625,-7.406989574432373,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
556,30.143144130706787,160.24233409447413,25.578125,0.908203125,1.388671875,-7.443477630615234,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
557,30.19679570198059,202.52773191037016,25.58125114440918,0.888671875,1.359375,-7.492127418518066,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
