,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
918,63.844385862350464,1184.7122311192581,26.5625,37.615234375,56.103515625,1561.48828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
919,63.90696334838867,1185.6291922261614,26.5625,37.546875,56.009765625,1556.4530029296875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
920,63.96504068374634,1185.629441718635,26.5625,37.521484375,55.97265625,1566.5479736328125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
921,64.02120280265808,1185.2427278553616,26.559375762939453,37.48046875,55.9140625,1531.5684814453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
922,64.07749509811401,1184.8641549902495,26.559375762939453,37.439453125,55.859375,1549.7271728515625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
923,64.13938212394714,1185.039337760008,26.559375762939453,37.41796875,55.828125,1536.66455078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
924,64.1953980922699,1185.5055037835648,26.559375762939453,37.375,55.765625,1536.66455078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
925,64.254234790802,1185.0845560416024,26.556249618530273,37.349609375,55.728515625,1548.5595703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
926,64.31771850585938,1184.9912461001697,26.556249618530273,37.279296875,55.62890625,1526.3629150390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
927,64.3719003200531,1184.9912461001697,26.556249618530273,37.24609375,55.58203125,1540.5201416015625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
928,64.4327347278595,1184.6928205228107,26.556249618530273,37.2109375,55.53515625,1533.8671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
929,64.4954731464386,1184.8242887178246,26.556249618530273,37.173828125,55.482421875,1512.290771484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
930,64.55640506744385,1185.0772873848528,26.556249618530273,37.119140625,55.40625,1530.461669921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
931,64.61570715904236,1184.7388942103144,26.556249618530273,37.076171875,55.34375,1536.603759765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
932,64.67329931259155,1184.645706418246,26.556249618530273,37.041015625,55.291015625,1522.057373046875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
933,64.73069024085999,1184.8201887714113,26.553125381469727,37.01171875,55.25390625,1501.7337646484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
934,64.78912019729614,1184.5190715692006,26.553125381469727,36.9765625,55.201171875,1533.33203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
935,64.84544253349304,1184.347246371035,26.553125381469727,36.943359375,55.15625,1504.09326171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
936,64.90321111679077,1184.4601174920854,26.553125381469727,36.876953125,55.0625,1502.7310791015625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
937,64.96600341796875,1184.7117772203696,26.553125381469727,36.853515625,55.033203125,1486.275146484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
938,65.02636194229126,1183.638788672133,26.55000114440918,36.796875,54.94921875,1544.7891845703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
939,65.08650994300842,1183.638788672133,26.55000114440918,36.7734375,54.9140625,1497.2579345703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
940,65.14574885368347,1183.9075369717661,26.55000114440918,36.744140625,54.87109375,1480.8385009765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
941,65.20710682868958,1184.4066986899632,26.55000114440918,36.681640625,54.779296875,1482.918212890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
942,65.26092720031738,1183.2848837895224,26.55000114440918,36.63671875,54.7109375,1507.1461181640625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
943,65.32256746292114,1183.650928082791,26.55000114440918,36.607421875,54.66796875,1492.7821044921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
944,65.3861448764801,1183.9440359494126,26.55000114440918,36.580078125,54.62890625,1487.600830078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
945,65.44226217269897,1184.1662209962676,26.55000114440918,36.533203125,54.55859375,1480.44921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
946,65.49654173851013,1183.7463528558872,26.55000114440918,36.48046875,54.48046875,1480.44921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
947,65.55193948745728,1183.349283170474,26.55000114440918,36.447265625,54.435546875,1465.708251953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
948,65.61664605140686,1182.8184307825359,26.55000114440918,36.4140625,54.390625,1472.3612060546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
949,65.6760606765747,1183.4326664596213,26.55000114440918,36.37109375,54.32421875,1476.7032470703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
950,65.73833703994751,1183.7461448816234,26.55000114440918,36.34375,54.29296875,1469.904296875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
951,65.7985508441925,1183.7534665254805,26.55000114440918,36.310546875,54.244140625,1463.2149658203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
952,65.85966897010803,1183.9240283592176,26.55000114440918,36.267578125,54.181640625,1462.5703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
953,65.92199921607971,1183.9240283592176,26.55000114440918,36.208984375,54.095703125,1458.3499755859375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
954,65.97542762756348,1183.5502412275514,26.55000114440918,36.177734375,54.05078125,1461.9256591796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
955,66.03132128715515,1183.8450934423347,26.55000114440918,36.15625,54.017578125,1455.24853515625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
956,66.09487724304199,1182.6284848870655,26.546875,36.099609375,53.939453125,1445.834716796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
957,66.14895176887512,1183.2608925200425,26.546875,36.078125,53.90625,1454.3363037109375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
958,66.2147855758667,1182.4408609570855,26.546875,36.015625,53.81640625,1438.354736328125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
959,66.27178692817688,1182.2652493887517,26.546875,35.97265625,53.755859375,1441.9061279296875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
960,66.33543801307678,1182.950188039331,26.546875,35.947265625,53.71875,1457.64453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
961,66.39922642707825,1182.4325576340568,26.546875,35.912109375,53.671875,1444.81298828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
962,66.45726442337036,1182.9522011029528,26.546875,35.84375,53.57421875,1453.5213623046875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
963,66.51667308807373,1182.8058835026395,26.546875,35.810546875,53.5234375,1445.1900634765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
964,66.58155536651611,1182.7771283586335,26.543750762939453,35.78515625,53.48828125,1431.130126953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
965,66.63617730140686,1181.4386077272395,26.543750762939453,35.736328125,53.419921875,1429.1962890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
966,66.69699382781982,1181.1502751389446,26.543750762939453,35.708984375,53.37890625,1416.7540283203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
967,66.76107931137085,1181.7584703650762,26.543750762939453,35.6484375,53.291015625,1418.189208984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
968,66.81720471382141,1181.7545363026854,26.543750762939453,35.60546875,53.234375,1423.2122802734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
969,66.87170243263245,1182.6917527221956,26.543750762939453,35.58203125,53.205078125,1413.166015625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
970,66.93344926834106,1181.7791556287193,26.543750762939453,35.548828125,53.150390625,1402.973876953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
971,66.98684358596802,1181.5743970062967,26.543750762939453,35.509765625,53.09765625,1413.7498779296875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
972,67.04310607910156,1181.320652723027,26.543750762939453,35.4765625,53.05078125,1427.3597412109375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
973,67.10101008415222,1180.5286571301733,26.543750762939453,35.44921875,53.015625,1407.7415771484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
974,67.15883374214172,1181.4561182151876,26.543750762939453,35.38671875,52.9296875,1396.0533447265625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
975,67.21527791023254,1182.4508379622926,26.543750762939453,35.34375,52.869140625,1385.9949951171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
976,67.27421617507935,1179.553732926575,26.543750762939453,35.30859375,52.818359375,1407.6199951171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
977,67.33397150039673,1180.5548791187864,26.543750762939453,35.283203125,52.779296875,1391.6505126953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
978,67.39155530929565,1181.0898774332604,26.543750762939453,35.251953125,52.736328125,1383.830078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
979,67.44928932189941,1179.7880372859445,26.543750762939453,35.21484375,52.68359375,1378.22314453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
980,67.51263093948364,1180.1241568207347,26.543750762939453,35.1484375,52.591796875,1384.3651123046875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
981,67.56977701187134,1181.4280858851403,26.543750762939453,35.111328125,52.53515625,1376.9581298828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
982,67.6269690990448,1180.9315714182803,26.543750762939453,35.076171875,52.48828125,1369.5146484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
983,67.6859724521637,1181.2438549319197,26.543750762939453,35.0546875,52.458984375,1372.141845703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
984,67.7499589920044,1180.6642074800207,26.543750762939453,35.00390625,52.38671875,1382.285400390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
985,67.8061261177063,1179.7550967802651,26.540624618530273,34.94140625,52.298828125,1365.1605224609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
986,67.86205101013184,1179.7550967802651,26.540624618530273,34.908203125,52.248046875,1373.8446044921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
987,67.92605662345886,1179.7602823653515,26.540624618530273,34.8828125,52.208984375,1352.9979248046875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
988,67.99099087715149,1179.6964071749317,26.540624618530273,34.841796875,52.15234375,1369.6971435546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
989,68.04543137550354,1181.1704993110893,26.540624618530273,34.8125,52.115234375,1345.22607421875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
990,68.10415840148926,1180.9159871503225,26.540624618530273,34.740234375,52.013671875,1354.0804443359375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
991,68.15987515449524,1180.413330722676,26.540624618530273,34.71875,51.98046875,1355.1507568359375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
992,68.2158670425415,1180.0701014738786,26.540624618530273,34.671875,51.9140625,1347.48828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
993,68.27261710166931,1178.7060404700799,26.540624618530273,34.6484375,51.87890625,1348.8140869140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
994,68.34165811538696,1178.7060404700799,26.540624618530273,34.599609375,51.8125,1349.288330078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
995,68.39698505401611,1183.0693580249851,26.540624618530273,34.578125,51.77734375,1333.550048828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
996,68.45178961753845,1179.3052253025146,26.540624618530273,34.544921875,51.736328125,1331.20263671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
997,68.51093339920044,1178.999207889148,26.540624618530273,34.48046875,51.64453125,1331.944580078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
998,68.5697660446167,1179.7246252083485,26.540624618530273,34.44140625,51.591796875,1345.420654296875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
999,68.62597489356995,1178.6774626231127,26.540624618530273,34.416015625,51.5546875,1333.63525390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1000,68.68532752990723,1178.622504107527,26.540624618530273,34.38671875,51.51171875,1340.373291015625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1001,68.73967671394348,1179.7337850243334,26.540624618530273,34.341796875,51.447265625,1324.3065185546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1002,68.79692673683167,1179.7337850243334,26.540624618530273,34.306640625,51.39453125,1324.464599609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1003,68.85626721382141,1177.8263999251124,26.540624618530273,34.25390625,51.3203125,1307.802001953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1004,68.91263675689697,1179.2954949047964,26.540624618530273,34.205078125,51.255859375,1309.5655517578125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1005,68.96839237213135,1178.3926046296651,26.540624618530273,34.177734375,51.216796875,1304.7491455078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1006,69.03047156333923,1178.3926046296651,26.540624618530273,34.142578125,51.16796875,1313.2872314453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1007,69.08569002151489,1178.2562893544998,26.540624618530273,34.11328125,51.125,1302.6207275390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1008,69.13978576660156,1178.615938193673,26.540624618530273,34.076171875,51.07421875,1297.646240234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1009,69.19866585731506,1178.615938193673,26.540624618530273,34.041015625,51.021484375,1287.9891357421875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1010,69.25717234611511,1177.5554343734361,26.540624618530273,33.98046875,50.939453125,1281.15380859375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1011,69.31127619743347,1178.4727206457496,26.540624618530273,33.94140625,50.8828125,1296.9530029296875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1012,69.36544108390808,1177.4278530994332,26.540624618530273,33.916015625,50.845703125,1289.910888671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1013,69.42702221870422,1177.2848044613995,26.540624618530273,33.875,50.787109375,1280.7889404296875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1014,69.48301959037781,1179.8674692813258,26.540624618530273,33.84375,50.7421875,1280.630859375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1015,69.5423104763031,1177.9695810472433,26.540624618530273,33.802734375,50.68359375,1275.4373779296875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1016,69.59894299507141,1178.1244381373576,26.540624618530273,33.744140625,50.59765625,1275.4373779296875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1017,69.66149878501892,1179.800079948002,26.540624618530273,33.708984375,50.548828125,1275.0604248046875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1018,69.72606158256531,1177.11852111169,26.540624618530273,33.666015625,50.490234375,1279.4267578125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1019,69.7833640575409,1176.2923188787986,26.540624618530273,33.640625,50.453125,1284.1214599609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1020,69.84522438049316,1178.7115464704073,26.540624618530273,33.609375,50.404296875,1270.9251708984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1021,69.9107928276062,1178.2069608234294,26.540624618530273,33.544921875,50.31640625,1262.800537109375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1022,69.96800088882446,1178.2069608234294,26.540624618530273,33.515625,50.27734375,1257.862548828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1023,70.04568576812744,1171.5091193423143,26.540624618530273,33.478515625,50.23046875,1248.03515625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1024,70.10169172286987,1171.5091193423143,26.540624618530273,33.443359375,50.181640625,1266.6317138671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1025,70.16142868995667,392.59087123396483,26.540624618530273,33.375,50.083984375,1244.6661376953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1026,70.22168755531311,1175.0343487397254,26.540624618530273,33.345703125,50.0390625,1243.4134521484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1027,70.27943968772888,1175.4209725822996,26.540624618530273,33.302734375,49.9765625,1252.0731201171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1028,70.35261368751526,1176.9931977625938,26.540624618530273,33.244140625,49.892578125,1248.0108642578125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1029,70.4123752117157,392.8360711395341,26.537500381469727,33.203125,49.833984375,1256.257080078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1030,70.47899103164673,392.7721286733116,26.540624618530273,33.1796875,49.802734375,1231.968505859375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1031,70.53271269798279,392.72477225989496,26.537500381469727,33.140625,49.74609375,1258.142333984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1032,70.593181848526,393.01783353716087,26.537500381469727,33.107421875,49.701171875,1232.6495361328125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1033,70.66181755065918,393.57656121951834,26.537500381469727,33.0390625,49.6015625,1226.95751953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1034,70.72270822525024,394.5289425271808,26.537500381469727,33.005859375,49.55078125,1225.412841796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1035,70.78487801551819,395.28783211101194,26.537500381469727,32.978515625,49.515625,1216.728759765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1036,70.84242177009583,395.28783211101194,26.537500381469727,32.9375,49.453125,1241.1025390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1037,70.90142750740051,398.5185190873387,26.537500381469727,32.865234375,49.35546875,1211.99755859375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1038,70.96097159385681,398.9800788060717,26.537500381469727,32.837890625,49.31640625,1211.936767578125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1039,71.01987099647522,400.32881419737623,26.537500381469727,32.8046875,49.26953125,1217.88427734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1040,71.08442401885986,803.406190912264,26.537500381469727,32.771484375,49.220703125,1209.2852783203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1041,71.14865279197693,802.3241347267603,26.537500381469727,32.74609375,49.185546875,1196.2957763671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1042,71.20713806152344,801.9507621271592,26.540624618530273,32.677734375,49.08984375,1192.6104736328125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1043,71.27072501182556,801.9515715612604,26.540624618530273,32.638671875,49.033203125,1212.8975830078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1044,71.3320472240448,801.7135273826126,26.540624618530273,32.609375,48.98828125,1193.595703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1045,71.38551235198975,801.7135273826126,26.540624618530273,32.58203125,48.953125,1190.177978515625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1046,71.43835139274597,801.7824742689753,26.540624618530273,32.548828125,48.908203125,1200.1634521484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1047,71.50295925140381,801.75460745477,26.540624618530273,32.466796875,48.7890625,1189.849609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1048,71.56007695198059,801.7805737215617,26.540624618530273,32.44140625,48.75390625,1167.27587890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1049,71.61891961097717,801.754745124868,26.540624618530273,32.400390625,48.697265625,1187.3927001953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1050,71.67596626281738,801.787816191894,26.540624618530273,32.376953125,48.66015625,1180.1317138671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1051,71.74616503715515,802.1070686847313,26.540624618530273,32.33984375,48.607421875,1179.8641357421875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1052,71.81203079223633,801.5025610480457,26.540624618530273,32.265625,48.50390625,1176.1910400390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1053,71.87258648872375,801.5925834795169,26.540624618530273,32.248046875,48.474609375,1174.1356201171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
