,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
272,14.858176231384277,795.0615153785111,25.36250114440918,29.55078125,44.30078125,1047.146484375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
273,14.912742137908936,795.0615153785111,25.36250114440918,29.640625,44.431640625,1019.11181640625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
274,14.968478679656982,796.9323968056997,25.359375,29.7578125,44.599609375,1035.11767578125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
275,15.023185729980469,796.9323968056997,25.356250762939453,29.861328125,44.748046875,1038.048828125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
276,15.076800346374512,798.331191467917,25.353124618530273,29.94140625,44.861328125,1023.10107421875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
277,15.131994724273682,797.9148074930724,25.350000381469727,29.931640625,44.84375,1034.4366455078125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
278,15.190089702606201,797.9148074930724,25.350000381469727,29.830078125,44.69921875,1018.4185180664062,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
279,15.24341893196106,795.682910655734,25.34687614440918,29.755859375,44.591796875,1030.6783447265625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
280,15.298062562942505,795.4773533384829,25.34375,29.646484375,44.431640625,1006.4749145507812,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
281,15.35081148147583,795.4773533384829,25.340625762939453,29.53515625,44.26953125,1005.0518798828125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
282,15.405339002609253,794.8650824958833,25.337499618530273,29.408203125,44.087890625,1001.755859375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
283,15.460478067398071,794.8650824958833,25.337499618530273,29.3046875,43.939453125,977.0902099609375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
284,15.51255202293396,795.3844596743701,25.334375381469727,29.2109375,43.806640625,969.97509765625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
285,15.566575527191162,799.6439157514031,25.33125114440918,29.05859375,43.583984375,977.3699340820312,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
286,15.623418807983398,799.6439157514031,25.328125,28.953125,43.515625,956.1341552734375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
287,15.676655769348145,796.2141981346775,25.325000762939453,28.8515625,43.287109375,956.5719604492188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
288,15.73029613494873,794.3929578044365,25.325000762939453,28.755859375,43.146484375,940.7728271484375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
289,15.785094261169434,794.3929578044365,25.321874618530273,28.642578125,42.98046875,938.6930541992188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
290,15.839155435562134,794.5853383699318,25.318750381469727,28.52734375,42.8125,962.3978271484375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
291,15.892389059066772,794.5853383699318,25.31562614440918,28.431640625,42.671875,933.596923828125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
292,15.945979595184326,793.7188531335004,25.31562614440918,28.314453125,42.50390625,912.8111572265625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
293,15.99924349784851,793.7188531335004,25.3125,28.193359375,42.33203125,906.364990234375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
294,16.05437421798706,793.6776903858122,25.309375762939453,28.09375,42.189453125,914.17333984375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
295,16.11087703704834,803.6396007975823,25.309375762939453,27.990234375,42.037109375,917.0194091796875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
296,16.16610097885132,803.6396007975823,25.306249618530273,27.880859375,41.87890625,902.0473022460938,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
297,16.221224308013916,795.7723837241189,25.306249618530273,27.755859375,41.697265625,880.0817260742188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
298,16.27639603614807,795.7723837241189,25.30000114440918,27.646484375,41.537109375,875.131591796875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
299,16.329216480255127,792.6091130047056,25.30000114440918,27.5390625,41.380859375,866.982666015625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
300,16.38386821746826,792.8011758306604,25.296875,27.43359375,41.23046875,858.4810791015625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
301,16.439680337905884,792.8011758306604,25.296875,27.337890625,41.08984375,864.4650268554688,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
302,16.493823528289795,792.5079893694473,25.293750762939453,27.220703125,40.916015625,863.0784912109375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
303,16.551769018173218,805.8590413838193,25.293750762939453,27.1015625,40.74609375,841.7332153320312,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
304,16.607829809188843,805.8590413838193,25.290624618530273,26.984375,40.572265625,842.1102905273438,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
305,16.665080547332764,788.3032981946903,25.287500381469727,26.849609375,40.373046875,829.9598999023438,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
306,16.72300910949707,788.3032981946903,25.287500381469727,26.755859375,40.23828125,837.9263305664062,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
307,16.778931140899658,791.895016961461,25.28437614440918,26.6328125,40.060546875,812.4093627929688,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
308,16.834208488464355,786.7410762351444,25.28437614440918,26.517578125,39.89453125,807.7267456054688,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
309,16.886842966079712,786.7410762351444,25.28125,26.412109375,39.73828125,804.0901489257812,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
310,16.94040322303772,791.8025281302906,25.28125,26.306640625,39.5859375,796.3304443359375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
311,16.998748540878296,791.8025281302906,25.28125,26.197265625,39.423828125,790.9302978515625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
312,17.05573868751526,791.460603564888,25.278125762939453,26.078125,39.25390625,781.2975463867188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
313,17.11178469657898,791.460603564888,25.278125762939453,25.9765625,39.10546875,773.9878540039062,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
314,17.16983914375305,790.4979255126866,25.274999618530273,25.8671875,38.9453125,776.3595581054688,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
315,17.222319841384888,786.8072445946632,25.271875381469727,25.75390625,38.78125,768.8430786132812,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
316,17.27507209777832,786.8072445946632,25.271875381469727,25.64453125,38.623046875,779.546142578125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
317,17.33521842956543,790.0940301568215,25.271875381469727,25.5234375,38.443359375,746.1234741210938,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
318,17.39181900024414,790.0940301568215,25.271875381469727,25.41796875,38.291015625,753.9318237304688,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
319,17.44650173187256,802.052854745952,25.26875114440918,25.306640625,38.12890625,749.6749267578125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
320,17.50046730041504,789.4534335758059,25.26875114440918,25.189453125,37.95703125,738.76513671875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
321,17.555171251296997,789.4534335758059,25.265625,25.078125,37.79296875,714.0751953125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
322,17.607445240020752,789.1195866013686,25.265625,24.98046875,37.654296875,720.6429443359375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
323,17.66244077682495,788.4949093536934,25.265625,24.884765625,37.513671875,713.6981201171875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
324,17.721537590026855,788.4949093536934,25.262500762939453,24.771484375,37.345703125,706.7776489257812,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
325,17.776241779327393,788.3710351705715,25.259374618530273,24.626953125,37.138671875,693.581298828125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
326,17.829460382461548,788.3710351705715,25.259374618530273,24.54296875,37.015625,688.03515625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
327,17.88227128982544,788.2013336094669,25.259374618530273,24.43359375,36.853515625,687.2081298828125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
328,17.936609268188477,794.1192332700338,25.259374618530273,24.30859375,36.666015625,692.4014892578125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
329,17.989598274230957,794.1192332700338,25.259374618530273,24.2109375,36.52734375,674.5712280273438,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
330,18.04590106010437,787.5148870642696,25.259374618530273,24.099609375,36.36328125,675.5806884765625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
331,18.099935293197632,783.1093921290421,25.256250381469727,23.9921875,36.205078125,674.9725952148438,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
332,18.154479026794434,783.1093921290421,25.256250381469727,23.873046875,36.02734375,654.3084106445312,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
333,18.211210012435913,786.961840394794,25.256250381469727,23.763671875,35.888671875,654.2354736328125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
334,18.269224643707275,801.5227927360646,25.256250381469727,23.638671875,35.68359375,642.8634643554688,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
335,18.323508739471436,801.5227927360646,25.25312614440918,23.53125,35.52734375,645.1500244140625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
336,18.37839436531067,786.178542454531,25.25312614440918,23.435546875,35.388671875,639.4093017578125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
337,18.432811737060547,786.178542454531,25.25,23.32421875,35.22265625,641.5620727539062,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
338,18.490136861801147,785.4361407750745,25.25,23.208984375,35.05078125,638.2903442382812,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
339,18.551764488220215,779.2085918583228,25.25,23.091796875,34.896484375,613.3814697265625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
340,18.60429358482361,779.2085918583228,25.25,22.994140625,34.734375,612.7611694335938,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
341,18.660130739212036,785.1715082208648,25.25,22.87109375,34.5546875,612.3111572265625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
342,18.714136838912964,784.6988005293395,25.246875762939453,22.765625,34.39453125,593.1672973632812,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
343,18.768292665481567,784.6988005293395,25.246875762939453,22.650390625,34.2265625,601.9121704101562,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
344,18.822190523147583,784.409423479899,25.246875762939453,22.564453125,34.099609375,591.2213134765625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
345,18.880584955215454,784.053492073505,25.246875762939453,22.4375,33.912109375,591.1483154296875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
346,18.935120105743408,784.053492073505,25.246875762939453,22.3125,33.74609375,573.8532104492188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
347,18.992122173309326,786.3202830452109,25.246875762939453,22.203125,33.56640625,581.6250610351562,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
348,19.045923233032227,786.3202830452109,25.243749618530273,22.109375,33.4296875,561.277099609375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
349,19.103699684143066,782.4204444090175,25.243749618530273,21.9765625,33.234375,556.9229125976562,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
350,19.158267498016357,782.4204444090175,25.243749618530273,21.873046875,33.080078125,556.2783203125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
351,19.212220668792725,782.1988303200941,25.243749618530273,21.755859375,32.908203125,566.6043090820312,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
352,19.268346309661865,784.1554285804468,25.243749618530273,21.64453125,32.74609375,548.5794067382812,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
353,19.324368715286255,784.1554285804468,25.243749618530273,21.537109375,32.583984375,537.18310546875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
354,19.378244876861572,390.7810950755943,25.243749618530273,21.427734375,32.419921875,528.5841674804688,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
355,19.432584762573242,389.7052376875982,25.243749618530273,21.314453125,32.25390625,524.3759765625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
356,19.489540100097656,389.7052376875982,25.243749618530273,21.19921875,32.083984375,521.238037109375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
357,19.54498553276062,390.92397689401776,25.240625381469727,21.1015625,31.939453125,511.37420654296875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
358,19.603074312210083,391.8695219348336,25.240625381469727,20.986328125,31.767578125,508.9781799316406,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
359,19.65877103805542,391.8695219348336,25.240625381469727,20.880859375,31.609375,513.7459106445312,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
360,19.713886737823486,395.66852189340995,25.240625381469727,20.751953125,31.423828125,495.85479736328125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
361,19.771958112716675,394.5295305398978,25.240625381469727,20.642578125,31.255859375,487.328857421875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
362,19.827439069747925,394.5295305398978,25.240625381469727,20.529296875,31.087890625,485.8450012207031,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
363,19.881086587905884,402.16837328029857,25.240625381469727,20.42578125,30.93359375,483.0476379394531,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
364,19.937856197357178,402.16837328029857,25.240625381469727,20.322265625,30.779296875,476.6501159667969,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
365,19.992568492889404,399.7794207180961,25.240625381469727,20.212890625,30.619140625,474.6798095703125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
366,20.045871019363403,398.4631135520284,25.240625381469727,20.107421875,30.4609375,465.6916809082031,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
367,20.100847959518433,398.4631135520284,25.240625381469727,19.98828125,30.283203125,469.705322265625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
368,20.160615921020508,398.093936369444,25.23750114440918,19.869140625,30.107421875,472.44189453125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
369,20.216440677642822,405.08959227509587,25.23750114440918,19.76953125,29.958984375,464.3902893066406,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
370,20.26955270767212,405.08959227509587,25.23750114440918,19.638671875,29.763671875,462.2496643066406,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
371,20.324339866638184,397.69919235878666,25.23750114440918,19.54296875,29.619140625,456.885986328125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
372,20.37871217727661,397.69919235878666,25.23750114440918,19.4140625,29.42578125,447.9100341796875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
373,20.431573152542114,396.8735500919163,25.240625381469727,19.31640625,29.279296875,446.4870300292969,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
374,20.48384380340576,396.89887354258394,25.23750114440918,19.216796875,29.134765625,429.1432189941406,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
375,20.537250995635986,396.89887354258394,25.240625381469727,19.107421875,28.970703125,429.56890869140625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
376,20.59274411201477,397.0155931902466,25.240625381469727,19.025390625,28.849609375,424.2903747558594,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
377,20.645472288131714,397.0155931902466,25.240625381469727,18.900390625,28.662109375,418.0996398925781,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
378,20.700298070907593,396.97322446754305,25.240625381469727,18.806640625,28.521484375,411.4102478027344,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
379,20.752830743789673,396.7019624182271,25.240625381469727,18.677734375,28.33203125,407.0682067871094,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
380,20.808155059814453,396.7019624182271,25.240625381469727,18.564453125,28.162109375,418.2455749511719,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
381,20.86052632331848,397.31299928434123,25.240625381469727,18.455078125,27.99609375,398.1408996582031,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
382,20.9139142036438,397.31299928434123,25.240625381469727,18.3515625,27.841796875,392.3880310058594,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
383,20.968607664108276,396.2075834860072,25.240625381469727,18.251953125,27.6953125,394.66241455078125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
384,21.025182247161865,396.2075834860072,25.243749618530273,18.14453125,27.533203125,386.0635070800781,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
385,21.077561378479004,400.2558599925545,25.243749618530273,18.048828125,27.390625,386.136474609375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
386,21.13239049911499,396.0454282446258,25.243749618530273,17.91796875,27.1953125,384.33642578125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
387,21.18829870223999,396.0454282446258,25.243749618530273,17.802734375,27.01953125,367.5520935058594,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
388,21.241880893707275,397.18606384871134,25.243749618530273,17.703125,26.875,365.5331115722656,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
389,21.296459436416626,395.4339267536987,25.243749618530273,17.57421875,26.6796875,361.86004638671875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
390,21.3499596118927,395.4339267536987,25.243749618530273,17.474609375,26.53125,365.5209655761719,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
391,21.406091928482056,394.5170535389245,25.243749618530273,17.359375,26.359375,362.7357482910156,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
392,21.461938619613647,394.5170535389245,25.243749618530273,17.27734375,26.236328125,355.6571350097656,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
393,21.514801740646362,392.2505066184472,25.246875762939453,17.16015625,26.060546875,354.38006591796875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
394,21.56835103034973,395.5238741672121,25.246875762939453,17.044921875,25.888671875,342.7891540527344,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
395,21.621248245239258,395.5238741672121,25.246875762939453,16.935546875,25.72265625,346.085205078125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
396,21.675206422805786,395.1155218662662,25.246875762939453,16.853515625,25.6015625,331.1739196777344,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
397,21.728906393051147,395.1155218662662,25.246875762939453,16.740234375,25.431640625,337.0849304199219,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
398,21.781885147094727,394.1601661661152,25.246875762939453,16.609375,25.232421875,325.5669860839844,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
399,21.834205865859985,394.1601661661152,25.246875762939453,16.53125,25.115234375,322.5993347167969,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
400,21.89105200767517,393.3250903242516,25.25,16.421875,24.951171875,319.03570556640625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
401,21.94658350944519,393.9208908414708,25.25,16.29296875,24.759765625,320.0451965332031,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
402,22.001579523086548,393.9355646283998,25.25,16.1875,24.6015625,316.60321044921875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
403,22.05620789527893,393.9355646283998,25.25,16.08203125,24.443359375,309.0137634277344,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
404,22.113224506378174,391.3391124229518,25.25312614440918,15.953125,24.248046875,306.7272033691406,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
405,22.16662073135376,391.3391124229518,25.25312614440918,15.8515625,24.095703125,303.95416259765625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
406,22.223750352859497,393.3042824533153,25.25312614440918,15.740234375,23.9296875,296.47418212890625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
407,22.27739906311035,393.3042824533153,25.256250381469727,15.634765625,23.771484375,293.6281433105469,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
