,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
273,14.896753787994385,798.0830556152064,24.465625762939453,29.642578125,44.29296875,1056.0859375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
274,14.950399398803711,798.0830556152064,24.462499618530273,29.765625,44.47265625,1056.6331787109375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
275,15.00562834739685,396.01134440519803,24.459375381469727,29.8515625,44.591796875,1067.883544921875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
276,15.060026168823242,393.1676676255387,24.459375381469727,29.939453125,44.71875,1055.210205078125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
277,15.112743854522705,393.1676676255387,24.45625114440918,29.921875,44.6953125,1046.526123046875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
278,15.167561769485474,390.4855929774418,24.45625114440918,29.861328125,44.609375,1032.4906005859375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
279,15.223152875900269,1170.9977626030384,24.450000762939453,29.75,44.447265625,1045.212646484375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
280,15.278063535690308,1170.9977626030384,24.450000762939453,29.6484375,44.298828125,1034.3271484375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
281,15.33256721496582,1170.2924035612084,24.446874618530273,29.529296875,44.12890625,1010.5980224609375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
282,15.388171434402466,1170.3216597329806,24.443750381469727,29.41796875,43.96875,1042.6463623046875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
283,15.441091299057007,1170.3216597329806,24.443750381469727,29.3046875,43.802734375,1010.0628662109375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
284,15.497148513793945,1170.093467122019,24.44062614440918,29.193359375,43.640625,997.4624633789062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
285,15.549240112304688,1169.2652973662416,24.44062614440918,29.0859375,43.490234375,983.9620361328125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
286,15.605009078979492,1169.2652973662416,24.4375,28.966796875,43.31640625,986.0296630859375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
287,15.657434940338135,1168.6007526107378,24.434375762939453,28.87890625,43.189453125,975.2658081054688,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
288,15.710250616073608,1165.599574737246,24.434375762939453,28.771484375,43.03515625,964.1492309570312,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
289,15.76607608795166,1165.599574737246,24.431249618530273,28.65625,42.8671875,967.7250366210938,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
290,15.824988603591919,1165.394595930634,24.428125381469727,28.525390625,42.681640625,956.4017333984375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
291,15.879327774047852,1168.5539317129164,24.428125381469727,28.4296875,42.54296875,955.2827758789062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
292,15.934343099594116,1166.4609221431458,24.42500114440918,28.310546875,42.37109375,929.80224609375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
293,15.98764157295227,1166.4609221431458,24.421875,28.208984375,42.2265625,928.6954345703125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
294,16.045851707458496,1165.853990826373,24.421875,28.06640625,42.0234375,927.8075561523438,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
295,16.102081537246704,1164.9596904456853,24.421875,27.97265625,41.88671875,918.3329467773438,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
296,16.15670943260193,1164.9596904456853,24.418750762939453,27.859375,41.72265625,925.7034301757812,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
297,16.21051788330078,389.1049010908425,24.418750762939453,27.755859375,41.572265625,915.8760986328125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
298,16.264235973358154,389.7258414431264,24.415624618530273,27.64453125,41.41015625,895.0659790039062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
299,16.3173885345459,389.7258414431264,24.412500381469727,27.53125,41.248046875,897.8511962890625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
300,16.37254047393799,392.20712464301306,24.412500381469727,27.42578125,41.095703125,880.5560913085938,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
301,16.42671823501587,395.17914832225284,24.412500381469727,27.328125,40.953125,889.3374633789062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
302,16.480897903442383,395.17914832225284,24.40937614440918,27.21484375,40.787109375,888.875244140625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
303,16.536880493164062,792.6207663009039,24.40937614440918,27.107421875,40.6328125,867.1529541015625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
304,16.589384078979492,792.7837001826822,24.40625,26.99609375,40.470703125,883.146728515625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
305,16.641828536987305,792.7837001826822,24.40625,26.875,40.291015625,871.3003540039062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
306,16.695593118667603,792.4045371343509,24.40625,26.78125,40.16015625,843.5697631835938,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
307,16.750252962112427,791.9804709507827,24.403125762939453,26.669921875,39.998046875,853.761962890625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
308,16.80404758453369,791.9804709507827,24.399999618530273,26.56640625,39.845703125,849.8456420898438,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
309,16.857215404510498,792.0646251692376,24.399999618530273,26.46484375,39.6953125,830.5923461914062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
310,16.91098666191101,791.8703562914784,24.399999618530273,26.357421875,39.54296875,829.9234008789062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
311,16.963816165924072,791.8703562914784,24.396875381469727,26.2421875,39.373046875,822.06640625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
312,17.01809072494507,792.0298782360813,24.396875381469727,26.140625,39.2265625,805.975341796875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
313,17.072005033493042,791.3817862656305,24.396875381469727,26.017578125,39.05078125,803.8834228515625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
314,17.12608313560486,791.3817862656305,24.39375114440918,25.908203125,38.89453125,801.5968627929688,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
315,17.17908811569214,791.3182238598504,24.39375114440918,25.8046875,38.740234375,792.2438354492188,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
316,17.23340940475464,791.0751048365767,24.39375114440918,25.689453125,38.57421875,791.5992431640625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
317,17.288862228393555,791.0751048365767,24.390625,25.595703125,38.435546875,771.8350830078125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
318,17.344167709350586,791.1000222518586,24.390625,25.482421875,38.26953125,764.0267333984375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
319,17.40672206878662,790.85627975207,24.390625,25.341796875,38.060546875,772.7472534179688,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
320,17.459527492523193,790.765900964084,24.387500762939453,25.21875,37.88671875,761.7645263671875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
321,17.51651692390442,790.765900964084,24.387500762939453,25.130859375,37.7578125,757.3494873046875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
322,17.570634365081787,790.518413687783,24.384374618530273,25.015625,37.587890625,746.8653564453125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
323,17.62784194946289,790.1732475024747,24.384374618530273,24.912109375,37.44140625,731.6986694335938,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
324,17.682065963745117,790.1732475024747,24.384374618530273,24.810546875,37.29296875,727.6729125976562,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
325,17.735662698745728,790.0421459582797,24.384374618530273,24.6875,37.11328125,730.36083984375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
326,17.791320085525513,789.5634877720877,24.384374618530273,24.583984375,36.966796875,720.8618774414062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
327,17.843437433242798,789.5634877720877,24.384374618530273,24.48828125,36.826171875,710.2804565429688,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
328,17.89791440963745,789.4868961100582,24.381250381469727,24.3671875,36.650390625,712.1535034179688,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
329,17.95253849029541,789.4079835710364,24.381250381469727,24.263671875,36.49609375,703.0072631835938,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
330,18.004982233047485,789.4079835710364,24.381250381469727,24.150390625,36.330078125,687.572998046875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
331,18.059109210968018,788.9310155919989,24.37812614440918,24.056640625,36.197265625,684.556640625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
332,18.11136555671692,788.9310155919989,24.37812614440918,23.939453125,36.0234375,697.0962524414062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
333,18.16591453552246,788.7424491822836,24.37812614440918,23.818359375,35.84375,679.4970703125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
334,18.220249891281128,788.756516121902,24.37812614440918,23.728515625,35.712890625,666.1060791015625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
335,18.273170948028564,788.756516121902,24.37812614440918,23.6171875,35.55078125,665.145263671875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
336,18.326221227645874,788.2177464175522,24.375,23.53125,35.423828125,652.3624267578125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
337,18.379330158233643,788.1850885626269,24.375,23.400390625,35.234375,647.0717163085938,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
338,18.438183784484863,788.1559222690839,24.375,23.294921875,35.078125,647.0595703125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
339,18.494637727737427,788.1559222690839,24.371875762939453,23.166015625,34.88671875,641.6958618164062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
340,18.55102014541626,790.4024899730744,24.371875762939453,23.064453125,34.736328125,631.7955322265625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
341,18.604408979415894,787.3869058499502,24.371875762939453,22.95703125,34.578125,624.5466918945312,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
342,18.65861964225769,787.3869058499502,24.371875762939453,22.826171875,34.384765625,618.1856689453125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
343,18.714170455932617,787.3815708225081,24.371875762939453,22.7265625,34.240234375,616.8356323242188,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
344,18.766841888427734,787.1312048255168,24.371875762939453,22.615234375,34.08984375,608.6015625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
345,18.825817346572876,787.1312048255168,24.371875762939453,22.501953125,33.908203125,599.0904541015625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
346,18.878385305404663,786.9595643959226,24.371875762939453,22.390625,33.74609375,598.7134399414062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
347,18.93346357345581,786.6587392380954,24.371875762939453,22.279296875,33.580078125,606.0839233398438,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
348,18.993568420410156,786.6587392380954,24.371875762939453,22.166015625,33.412109375,591.8172607421875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
349,19.046527862548828,785.765357359901,24.371875762939453,22.064453125,33.263671875,586.514404296875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
350,19.098624229431152,786.1168822282517,24.371875762939453,21.947265625,33.091796875,587.2927856445312,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
351,19.153640270233154,786.1168822282517,24.371875762939453,21.84375,32.939453125,575.0572509765625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
352,19.20706295967102,789.3832893475798,24.368749618530273,21.76953125,32.828125,569.3408813476562,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
353,19.262105703353882,785.3603890531343,24.368749618530273,21.642578125,32.642578125,556.606689453125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
354,19.31565499305725,785.3603890531343,24.368749618530273,21.525390625,32.470703125,567.0664672851562,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
355,19.370617151260376,785.040324035477,24.368749618530273,21.41796875,32.310546875,551.534912109375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
356,19.42436170578003,784.7740744314497,24.368749618530273,21.322265625,32.169921875,545.9036865234375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
357,19.47653818130493,784.7740744314497,24.368749618530273,21.205078125,31.998046875,537.9736938476562,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
358,19.533156633377075,784.7986740271253,24.368749618530273,21.083984375,31.8203125,532.8897094726562,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
359,19.5869083404541,784.7986740271253,24.365625381469727,20.990234375,31.6796875,528.6815185546875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
360,19.639147758483887,784.2257536359408,24.365625381469727,20.875,31.5078125,519.43798828125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
361,19.691192150115967,784.3678596411266,24.365625381469727,20.767578125,31.353515625,513.3445434570312,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
362,19.74612522125244,784.3678596411266,24.365625381469727,20.654296875,31.18359375,509.86602783203125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
363,19.79864740371704,783.7162604828618,24.365625381469727,20.568359375,31.056640625,511.2647399902344,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
364,19.852588653564453,783.2254399661437,24.365625381469727,20.44921875,30.87890625,503.35906982421875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
365,19.907798051834106,783.2254399661437,24.365625381469727,20.333984375,30.708984375,499.1629943847656,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
366,19.964232683181763,782.7825528704456,24.365625381469727,20.21484375,30.53125,491.74383544921875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
367,20.018370628356934,782.4044629219065,24.365625381469727,20.11328125,30.38671875,494.4074401855469,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
368,20.07038640975952,782.4044629219065,24.365625381469727,20.03515625,30.265625,481.7462463378906,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
369,20.127582788467407,782.4080536595641,24.365625381469727,19.927734375,30.107421875,479.09478759765625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
370,20.18080472946167,790.5412127507351,24.365625381469727,19.80078125,29.91796875,473.3175964355469,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
371,20.235222816467285,790.5412127507351,24.365625381469727,19.6875,29.751953125,463.3321533203125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
372,20.288591861724854,781.3395668922138,24.365625381469727,19.572265625,29.580078125,459.80499267578125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
373,20.34202218055725,781.4714384687694,24.365625381469727,19.46484375,29.419921875,455.5602722167969,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
374,20.395137071609497,781.4714384687694,24.365625381469727,19.36328125,29.26953125,451.814208984375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
375,20.450543642044067,781.3639232732578,24.365625381469727,19.244140625,29.09375,454.0764465332031,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
376,20.50385570526123,780.0975349335922,24.365625381469727,19.150390625,28.951171875,438.4111022949219,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
377,20.561633586883545,780.0975349335922,24.365625381469727,19.03515625,28.783203125,430.6878662109375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
378,20.615934133529663,779.6294207651555,24.365625381469727,18.912109375,28.619140625,430.5783996582031,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
379,20.669470071792603,779.9115324450523,24.365625381469727,18.8203125,28.4609375,430.2257080078125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
380,20.721792221069336,779.9115324450523,24.365625381469727,18.70703125,28.294921875,424.1930847167969,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
381,20.774359464645386,779.5066559950509,24.368749618530273,18.6171875,28.16015625,420.3375549316406,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
382,20.827812910079956,778.7716951467368,24.368749618530273,18.5234375,28.017578125,415.75225830078125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
383,20.88102126121521,778.7716951467368,24.368749618530273,18.400390625,27.8359375,407.34796142578125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
384,20.936328887939453,778.4487198279934,24.368749618530273,18.279296875,27.658203125,404.1978454589844,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
385,20.989423274993896,778.0773404985871,24.368749618530273,18.197265625,27.53515625,397.39898681640625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
386,21.044718980789185,778.0773404985871,24.371875762939453,18.08984375,27.373046875,399.7828369140625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
387,21.099958419799805,778.6027902317323,24.371875762939453,17.970703125,27.197265625,391.5852966308594,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
388,21.153652906417847,777.7276770032017,24.371875762939453,17.853515625,27.0234375,387.3648986816406,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
389,21.20722985267639,777.7276770032017,24.371875762939453,17.732421875,26.83984375,379.98223876953125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
390,21.261999368667603,777.3964866175854,24.371875762939453,17.626953125,26.68359375,377.7807922363281,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
391,21.31544327735901,777.1975507369174,24.371875762939453,17.541015625,26.556640625,376.394287109375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
392,21.368873357772827,777.1975507369174,24.371875762939453,17.4140625,26.3671875,375.4942321777344,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
393,21.422191381454468,777.1064802759166,24.371875762939453,17.306640625,26.205078125,363.4289855957031,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
394,21.474578142166138,387.896515275637,24.371875762939453,17.203125,26.05078125,361.8721923828125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
395,21.5274441242218,387.896515275637,24.371875762939453,17.109375,25.912109375,353.5286865234375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
396,21.581676959991455,388.29921783141424,24.371875762939453,17.001953125,25.751953125,356.58148193359375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
397,21.634706020355225,388.97803679179447,24.371875762939453,16.892578125,25.5859375,344.6622009277344,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
398,21.687338829040527,388.97803679179447,24.375,16.779296875,25.41796875,341.4391174316406,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
399,21.743210077285767,389.19450283808465,24.375,16.654296875,25.23046875,337.4497985839844,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
400,21.797226905822754,393.09886957592886,24.375,16.5546875,25.08203125,333.61859130859375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
401,21.852973222732544,393.8279437882437,24.37812614440918,16.44140625,24.9140625,331.8307189941406,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
402,21.90907049179077,393.8279437882437,24.37812614440918,16.3359375,24.755859375,325.59130859375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
403,21.961684465408325,394.4057257268329,24.37812614440918,16.248046875,24.623046875,322.13714599609375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
404,22.014750957489014,394.07591921156046,24.37812614440918,16.12890625,24.44140625,318.5127258300781,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
405,22.071951150894165,394.07591921156046,24.37812614440918,16.025390625,24.287109375,318.9262390136719,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
406,22.12566637992859,394.04982136811907,24.381250381469727,15.91015625,24.115234375,310.7530212402344,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
407,22.17757821083069,393.9763710159569,24.381250381469727,15.80078125,23.953125,310.02325439453125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
408,22.23151731491089,393.9763710159569,24.384374618530273,15.708984375,23.81640625,302.61627197265625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
409,22.286945343017578,393.7951550476057,24.384374618530273,15.580078125,23.62109375,299.4053649902344,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
410,22.340251922607422,393.7951550476057,24.384374618530273,15.48046875,23.470703125,295.5498352050781,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
