,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
406,21.75231385231018,394.26282980271753,23.418750762939453,16.6484375,25.14453125,331.940185546875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
407,21.806721925735474,393.6580967189515,23.418750762939453,16.546875,24.9921875,327.61029052734375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
408,21.859989166259766,393.6580967189515,23.418750762939453,16.4453125,24.841796875,324.91021728515625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
409,21.91252851486206,393.68606708133643,23.418750762939453,16.3359375,24.677734375,324.01019287109375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
410,21.96726703643799,393.350015911258,23.421875,16.224609375,24.51171875,314.66937255859375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
411,22.020394563674927,393.3155826732026,23.421875,16.11328125,24.345703125,314.36529541015625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
412,22.073533535003662,392.72799287442115,23.421875,16.01171875,24.1953125,318.1600036621094,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
413,22.12692356109619,392.72799287442115,23.421875,15.900390625,24.029296875,310.09625244140625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
414,22.178714513778687,392.74455180248935,23.421875,15.787109375,23.859375,312.29766845703125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
415,22.231718063354492,393.63936923249565,23.421875,15.69140625,23.716796875,296.2309265136719,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
416,22.287604093551636,393.10041812763825,23.42500114440918,15.58984375,23.5625,296.27960205078125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
417,22.342453718185425,391.98480922828816,23.42500114440918,15.466796875,23.37890625,293.90789794921875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
418,22.39658236503601,391.98480922828816,23.42500114440918,15.373046875,23.240234375,286.8536071777344,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
419,22.44887351989746,391.8033562807234,23.428125381469727,15.271484375,23.08984375,289.614501953125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
420,22.5047824382782,391.93693358540423,23.428125381469727,15.162109375,22.921875,278.4736328125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
421,22.560571908950806,392.48113469816735,23.428125381469727,15.025390625,22.716796875,275.6275939941406,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
422,22.613753080368042,391.5481409625145,23.428125381469727,14.93359375,22.580078125,280.1763916015625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
423,22.667022943496704,392.13843632618335,23.428125381469727,14.82421875,22.416015625,267.52734375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
424,22.719114065170288,392.13843632618335,23.428125381469727,14.708984375,22.244140625,266.3110656738281,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
425,22.773695707321167,391.5501101624632,23.428125381469727,14.615234375,22.10546875,260.2784729003906,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
426,22.8263201713562,391.7285607399493,23.428125381469727,14.50390625,21.9375,259.2081604003906,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
427,22.878039360046387,391.49779139074235,23.431249618530273,14.3984375,21.779296875,255.55938720703125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
428,22.931544303894043,391.49779139074235,23.431249618530273,14.29296875,21.62109375,251.91062927246094,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
429,22.98497748374939,391.42612461746023,23.434375762939453,14.189453125,21.46484375,249.36865234375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
430,23.037495613098145,391.0380122847186,23.434375762939453,14.080078125,21.30078125,247.34967041015625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
431,23.090231895446777,390.8881549624296,23.434375762939453,13.98828125,21.1640625,237.88720703125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
432,23.14525032043457,390.665746924494,23.434375762939453,13.876953125,21.0,238.15478515625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
433,23.19830822944641,390.665746924494,23.434375762939453,13.7578125,20.8203125,236.13580322265625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
434,23.25301480293274,390.1537552982818,23.4375,13.666015625,20.681640625,226.12603759765625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
435,23.305765628814697,391.13293572628737,23.4375,13.548828125,20.50390625,223.52325439453125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
436,23.35795831680298,390.28333948758615,23.44062614440918,13.4453125,20.34765625,226.62469482421875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
437,23.41255021095276,389.2561748602064,23.44062614440918,13.349609375,20.205078125,218.95013427734375,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
438,23.46884846687317,389.2561748602064,23.44062614440918,13.21875,20.029296875,213.45266723632812,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
439,23.521896362304688,390.47595994008003,23.44062614440918,13.107421875,19.84375,213.4040069580078,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
440,23.576109647750854,390.0929434443836,23.44062614440918,12.998046875,19.6796875,208.6727752685547,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
441,23.629602193832397,389.0490148700996,23.44062614440918,12.896484375,19.525390625,204.2942657470703,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
442,23.683260440826416,389.16004401580864,23.443750381469727,12.7890625,19.36328125,200.3657684326172,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
443,23.736509799957275,389.1171878474489,23.443750381469727,12.681640625,19.201171875,195.0507354736328,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
444,23.788856506347656,389.1171878474489,23.446874618530273,12.578125,19.046875,194.27232360839844,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
445,23.841997861862183,389.02105544671275,23.446874618530273,12.482421875,18.900390625,193.22634887695312,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
446,23.895724058151245,387.99115621566796,23.446874618530273,12.380859375,18.75,188.87216186523438,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
447,23.94845676422119,388.5470443657063,23.446874618530273,12.279296875,18.59765625,186.00180053710938,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
448,24.000901222229004,388.75343638940035,23.450000762939453,12.181640625,18.44921875,186.8410186767578,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
449,24.056046724319458,388.75343638940035,23.450000762939453,12.060546875,18.267578125,182.0003204345703,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
450,24.108514070510864,387.65064222838714,23.450000762939453,11.951171875,18.1015625,175.78526306152344,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
451,24.161332368850708,387.2686833112041,23.450000762939453,11.8359375,17.9296875,171.96621704101562,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
452,24.21372127532959,387.9143558221258,23.453125,11.734375,17.77734375,169.7526397705078,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
453,24.26599931716919,387.9792557800224,23.453125,11.63671875,17.6328125,166.7241668701172,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
454,24.32016611099243,387.9792557800224,23.453125,11.517578125,17.455078125,163.78082275390625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
455,24.375539302825928,387.08507236628986,23.453125,11.43359375,17.326171875,162.8321533203125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
456,24.431047677993774,386.8338045553417,23.45625114440918,11.30859375,17.13671875,159.65773010253906,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
457,24.484806299209595,386.7105941897807,23.45625114440918,11.197265625,16.96875,154.25755310058594,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
458,24.537362337112427,385.83091987311366,23.45625114440918,11.095703125,16.81640625,152.49398803710938,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
459,24.590308666229248,385.83091987311366,23.45625114440918,10.9921875,16.66015625,150.35337829589844,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
460,24.644378662109375,385.9056387371532,23.459375381469727,10.8828125,16.49609375,149.64794921875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
461,24.69807505607605,385.87590809836394,23.462499618530273,10.78125,16.341796875,142.53286743164062,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
462,24.752140760421753,385.2202570768256,23.462499618530273,10.669921875,16.177734375,139.54087829589844,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
463,24.805092573165894,385.20955040208105,23.462499618530273,10.5546875,16.001953125,138.0570526123047,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
464,24.858513593673706,385.20955040208105,23.462499618530273,10.451171875,15.845703125,140.57469177246094,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
465,24.91030478477478,385.8758567528602,23.462499618530273,10.353515625,15.69921875,132.77850341796875,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
466,24.96307945251465,384.14959748847383,23.462499618530273,10.244140625,15.53125,131.2460174560547,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
467,25.01505184173584,384.81384446609104,23.465625762939453,10.119140625,15.34375,127.9621353149414,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
468,25.067409992218018,385.24798503574044,23.46875,10.033203125,15.21484375,126.53911590576172,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
469,25.120035886764526,385.24798503574044,23.46875,9.91796875,15.0390625,120.3727035522461,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
470,25.174135208129883,384.1914688537473,23.46875,9.81640625,14.88671875,119.83755493164062,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
471,25.229233503341675,383.64539730482085,23.46875,9.712890625,14.73046875,119.03482818603516,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
472,25.2824809551239,383.7367575903812,23.47187614440918,9.61328125,14.580078125,115.90904998779297,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
473,25.335055112838745,384.0553495054884,23.47187614440918,9.505859375,14.416015625,111.11701202392578,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
474,25.387089014053345,384.0553495054884,23.475000381469727,9.40234375,14.26171875,112.15082550048828,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
475,25.44048500061035,383.31373098439354,23.475000381469727,9.30078125,14.107421875,107.97907257080078,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
476,25.49467706680298,382.65330204919155,23.475000381469727,9.1875,13.9375,106.30064392089844,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
477,25.547871589660645,382.2987160218258,23.475000381469727,9.08203125,13.779296875,101.67887115478516,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
478,25.600054025650024,382.10589881322034,23.475000381469727,8.986328125,13.630859375,100.43829345703125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
479,25.652961492538452,382.10589881322034,23.478124618530273,8.873046875,13.4609375,96.33951568603516,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
480,25.708367586135864,382.2849501213585,23.481250762939453,8.779296875,13.3203125,93.55429077148438,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
481,25.761609315872192,381.7082812916345,23.481250762939453,8.658203125,13.13671875,93.67591857910156,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
482,25.81820297241211,381.3596385157099,23.481250762939453,8.525390625,12.935546875,93.78538513183594,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
483,25.87352705001831,379.9083353517016,23.484375,8.4375,12.802734375,90.25824737548828,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
484,25.927676916122437,380.67835291619247,23.484375,8.314453125,12.6171875,86.48785400390625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
485,25.979612350463867,380.67835291619247,23.484375,8.216796875,12.470703125,87.2662582397461,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
486,26.032856702804565,379.47700525289673,23.484375,8.12109375,12.326171875,83.48370361328125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
487,26.085934162139893,380.52684200724303,23.48750114440918,8.009765625,12.158203125,79.83494567871094,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
488,26.138439893722534,378.59403274966206,23.48750114440918,7.908203125,12.001953125,78.69166564941406,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
489,26.19171166419983,378.59403274966206,23.48750114440918,7.806640625,11.849609375,76.0645523071289,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
490,26.24535346031189,378.4859469242532,23.490625381469727,7.693359375,11.67578125,72.63471984863281,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
491,26.29889178276062,377.4911668552996,23.490625381469727,7.60546875,11.54296875,73.93611145019531,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
492,26.351560592651367,375.9547917225284,23.490625381469727,7.490234375,11.369140625,71.21170043945312,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
493,26.403676986694336,374.48270117684973,23.493749618530273,7.384765625,11.2109375,69.58191680908203,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
494,26.45720338821411,374.48270117684973,23.493749618530273,7.287109375,11.060546875,67.38050079345703,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
495,26.50916838645935,369.36379910375257,23.496875762939453,7.171875,10.88671875,65.54395294189453,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
496,26.56304144859314,371.87090560153996,23.496875762939453,7.068359375,10.73046875,62.80738067626953,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
497,26.61811351776123,367.535373683393,23.496875762939453,6.9765625,10.591796875,59.061317443847656,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
498,26.67104697227478,184.62416349631553,23.5,6.8671875,10.427734375,58.25859069824219,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
499,26.725342273712158,183.91621438309755,23.5,6.765625,10.271484375,56.58015823364258,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
500,26.777926206588745,183.91621438309755,23.50312614440918,6.638671875,10.080078125,54.42738723754883,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
501,26.832469940185547,371.2343728130669,23.50312614440918,6.53125,9.91796875,54.78010177612305,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
502,26.885659217834473,178.79999802611522,23.50312614440918,6.427734375,9.759765625,50.693485260009766,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
503,26.93785786628723,183.64156174644083,23.506250381469727,6.33203125,9.615234375,50.06103515625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
504,26.991571187973022,183.64156174644083,23.506250381469727,6.216796875,9.44140625,46.205509185791016,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
505,27.044770002365112,185.05338950389844,23.509374618530273,6.11328125,9.283203125,45.97441864013672,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
506,27.10129976272583,190.5843150508561,23.509374618530273,6.013671875,9.130859375,43.77299880981445,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
507,27.155470371246338,252.6280579742397,23.509374618530273,5.91015625,8.9765625,42.79999542236328,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
508,27.207428216934204,260.2979724684385,23.509374618530273,5.814453125,8.828125,39.89314651489258,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
509,27.259708166122437,205.00402385366357,23.512500762939453,5.693359375,8.64453125,39.54043197631836,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
510,27.312978506088257,205.00402385366357,23.515625,5.58203125,8.478515625,37.484962463378906,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
511,27.366315841674805,241.83103735492045,23.515625,5.478515625,8.322265625,37.351173400878906,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
512,27.419023275375366,191.03582130018728,23.515625,5.375,8.162109375,34.5416259765625,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
513,27.472073793411255,291.6341793193759,23.51875114440918,5.283203125,8.0234375,34.12810134887695,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
514,27.52571439743042,100.0,23.51875114440918,5.169921875,7.8515625,30.41852378845215,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
515,27.57835030555725,100.0,23.521875381469727,5.0703125,7.701171875,30.953676223754883,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
516,27.634330987930298,208.85199617222403,23.521875381469727,4.970703125,7.55078125,28.07115364074707,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
517,27.688531160354614,100.0,23.521875381469727,4.859375,7.380859375,27.21977424621582,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
518,27.741594076156616,291.50327967266054,23.524999618530273,4.755859375,7.22265625,26.064332962036133,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
519,27.793861865997314,150.38784969279837,23.524999618530273,4.662109375,7.08203125,25.24944305419922,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
520,27.84810447692871,186.2016292305424,23.528125762939453,4.544921875,6.90234375,22.719633102416992,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
521,27.902549505233765,186.2016292305424,23.53125,4.44140625,6.76953125,21.612842559814453,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
522,27.955026865005493,149.9216713545624,23.53125,4.32421875,6.568359375,19.654672622680664,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
523,28.00739288330078,204.20681586110655,23.53125,4.23828125,6.439453125,19.545209884643555,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
524,28.059019327163696,195.16153828267872,23.53437614440918,4.138671875,6.287109375,17.842453002929688,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
525,28.11339807510376,195.16153828267872,23.53437614440918,4.025390625,6.115234375,16.74782371520996,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
526,28.167897939682007,266.6938441936691,23.537500381469727,3.927734375,5.96875,14.64370346069336,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
527,28.221884965896606,189.09746301232218,23.537500381469727,3.822265625,5.806640625,14.205852508544922,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
528,28.276633262634277,210.97581934871175,23.540624618530273,3.724609375,5.658203125,12.709858894348145,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
529,28.333402395248413,114.70559756658719,23.543750762939453,3.623046875,5.50390625,12.235520362854004,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
530,28.388197660446167,114.70559756658719,23.543750762939453,3.5,5.31640625,10.265188217163086,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
531,28.44096302986145,199.10501020848454,23.546875,3.388671875,5.1484375,9.158395767211914,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
532,28.495795488357544,216.173210367591,23.546875,3.287109375,4.994140625,8.015116691589355,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
533,28.548657655715942,149.3139823704291,23.546875,3.193359375,4.8515625,6.9083251953125,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
534,28.603989601135254,186.27170672947446,23.55000114440918,3.08203125,4.68359375,6.604261875152588,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
535,28.658471822738647,200.37926494896604,23.55000114440918,2.990234375,4.544921875,4.925830841064453,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
536,28.710938930511475,200.37926494896604,23.553125381469727,2.89453125,4.396484375,4.196077823638916,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
537,28.76584529876709,107.71379048442235,23.553125381469727,2.7890625,4.23828125,3.235236883163452,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
538,28.819263458251953,128.69565953703207,23.556249618530273,2.703125,4.109375,2.225745677947998,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
539,28.87536931037903,345.3566999166899,23.559375762939453,2.59375,3.94140625,1.3135548830032349,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
540,28.929925203323364,110.83249731972265,23.559375762939453,2.482421875,3.7734375,0.6811025142669678,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
541,28.98508858680725,110.83249731972265,23.559375762939453,2.373046875,3.62890625,-0.36487632989883423,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
