,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
270,14.670170068740845,1169.996933983145,24.546875,29.15625,43.609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
271,14.722360134124756,1169.996933983145,24.543750762939453,29.244140625,43.734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
272,14.775625228881836,1169.9542050457335,24.540624618530273,29.35546875,43.896484375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
273,14.828048706054688,1170.0329590061544,24.537500381469727,29.466796875,44.052734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
274,14.881117820739746,1170.0329590061544,24.537500381469727,29.591796875,44.232421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
275,14.933891296386719,1170.5510194231792,24.53437614440918,29.685546875,44.369140625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
276,14.986672639846802,1170.8820111942625,24.53125,29.7890625,44.51953125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
277,15.043117761611938,1170.8820111942625,24.53125,29.900390625,44.673828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
278,15.094918966293335,1171.2139890175397,24.528125762939453,29.935546875,44.7265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
279,15.14687991142273,1171.0002942076892,24.524999618530273,29.904296875,44.6796875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
280,15.201824426651001,1171.0002942076892,24.521875381469727,29.83984375,44.5859375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
281,15.259475231170654,1170.857351776971,24.521875381469727,29.703125,44.388671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
282,15.311357975006104,1170.9417049949632,24.51875114440918,29.615234375,44.263671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
283,15.36468243598938,1170.9417049949632,24.51875114440918,29.51953125,44.126953125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
284,15.417667865753174,1170.8758168000588,24.512500762939453,29.396484375,43.94921875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
285,15.4715576171875,1169.9671330510037,24.512500762939453,29.291015625,43.794921875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
286,15.525434017181396,1169.9671330510037,24.509374618530273,29.1796875,43.634765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
287,15.580252408981323,1170.2089864238487,24.509374618530273,29.0625,43.466796875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
288,15.634033203125,1170.113516713082,24.506250381469727,28.953125,43.306640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
289,15.687583923339844,1170.113516713082,24.506250381469727,28.84375,43.150390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
290,15.740959644317627,1169.5643659246157,24.50312614440918,28.71875,42.970703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
291,15.794831991195679,1169.6716418719386,24.5,28.615234375,42.82421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
292,15.849890232086182,1168.8831353236674,24.496875762939453,28.517578125,42.681640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
293,15.904133081436157,1168.8831353236674,24.496875762939453,28.416015625,42.53515625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
294,15.960019826889038,1168.626249832658,24.496875762939453,28.2890625,42.3515625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
295,16.013786792755127,1168.5594793078408,24.493749618530273,28.201171875,42.2265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
296,16.06874394416809,1168.5594793078408,24.490625381469727,28.08984375,42.064453125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
297,16.1253821849823,1168.0505082761813,24.490625381469727,27.97265625,41.892578125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
298,16.17714786529541,1166.652436630364,24.48750114440918,27.85546875,41.728515625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
299,16.23128390312195,1166.439348176521,24.484375,27.73828125,41.556640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
300,16.285151958465576,1166.439348176521,24.484375,27.646484375,41.423828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
301,16.3374764919281,1165.148507771256,24.484375,27.5390625,41.26953125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
302,16.389952182769775,1164.7339375871688,24.484375,27.443359375,41.130859375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
303,16.444546699523926,1164.7339375871688,24.481250762939453,27.322265625,40.95703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
304,16.498308420181274,1166.3433914761822,24.478124618530273,27.220703125,40.80859375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
305,16.55325222015381,1162.2683214076533,24.478124618530273,27.10546875,40.642578125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
306,16.606318473815918,1162.2683214076533,24.475000381469727,26.990234375,40.47265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
307,16.661009311676025,1166.2028133483639,24.475000381469727,26.904296875,40.345703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
308,16.714707851409912,1163.5787994674597,24.475000381469727,26.7890625,40.1796875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
309,16.767693758010864,1163.5787994674597,24.47187614440918,26.673828125,40.013671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
310,16.81968402862549,1158.2622365187078,24.47187614440918,26.560546875,39.84765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
311,16.87293529510498,389.1183777108623,24.47187614440918,26.455078125,39.697265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
312,16.926629781723022,390.5643742816231,24.46875,26.365234375,39.568359375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
313,16.979310989379883,390.5643742816231,24.46875,26.255859375,39.40625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
314,17.03307008743286,392.85442597345957,24.46875,26.12890625,39.224609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
315,17.085235357284546,794.0933371937805,24.465625762939453,26.029296875,39.080078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
316,17.139809608459473,794.0933371937805,24.462499618530273,25.923828125,38.923828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
317,17.19192934036255,791.1920650978992,24.462499618530273,25.830078125,38.78515625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
318,17.243834495544434,791.9380907952658,24.462499618530273,25.71875,38.625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
319,17.29614782333374,791.9380907952658,24.459375381469727,25.6015625,38.45703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
320,17.348472118377686,791.3794334060225,24.459375381469727,25.5,38.306640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
321,17.406577110290527,790.6138986837813,24.459375381469727,25.3984375,38.1796875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
322,17.46003222465515,790.8122589926742,24.459375381469727,25.296875,38.009765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
323,17.512051343917847,790.8122589926742,24.45625114440918,25.1796875,37.841796875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
324,17.564074993133545,790.4437924841355,24.45625114440918,25.0859375,37.703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
325,17.617623329162598,790.6019222112387,24.45625114440918,24.9765625,37.546875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
326,17.675280809402466,790.6019222112387,24.453125,24.85546875,37.369140625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
327,17.728031158447266,790.3973793356583,24.453125,24.7421875,37.20703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
328,17.78253674507141,790.1427393762834,24.453125,24.646484375,37.068359375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
329,17.842278242111206,790.1427393762834,24.450000762939453,24.509765625,36.8671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
330,17.895564317703247,790.0944244649047,24.450000762939453,24.412109375,36.724609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
331,17.949706077575684,789.867871595809,24.450000762939453,24.29296875,36.552734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
332,18.00206995010376,789.543778894838,24.450000762939453,24.189453125,36.400390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
333,18.05950355529785,789.543778894838,24.446874618530273,24.0859375,36.24609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
334,18.11329746246338,789.6643010837994,24.446874618530273,23.98828125,36.1015625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
335,18.16619873046875,789.114833996708,24.446874618530273,23.85546875,35.91015625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
336,18.221139192581177,789.114833996708,24.446874618530273,23.75390625,35.759765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
337,18.276227951049805,789.2118557570496,24.446874618530273,23.650390625,35.607421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
338,18.330710649490356,788.7022151887063,24.443750381469727,23.537109375,35.443359375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
339,18.38408899307251,788.7022151887063,24.443750381469727,23.421875,35.2734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
340,18.440094709396362,788.5622858669398,24.443750381469727,23.31640625,35.1171875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
341,18.49244236946106,788.4172669545165,24.443750381469727,23.20703125,34.953125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
342,18.546536207199097,788.4172669545165,24.443750381469727,23.095703125,34.79296875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
343,18.60090470314026,788.1662576024491,24.443750381469727,22.998046875,34.6484375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
344,18.655206441879272,787.7789206945317,24.44062614440918,22.900390625,34.50390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
345,18.709941625595093,787.7789206945317,24.44062614440918,22.76953125,34.310546875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
346,18.762678623199463,787.5158030009584,24.44062614440918,22.677734375,34.173828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
347,18.820106029510498,787.4939949345514,24.44062614440918,22.560546875,34.00390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
348,18.873158931732178,787.4939949345514,24.44062614440918,22.462890625,33.861328125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
349,18.925167560577393,787.3604265654598,24.44062614440918,22.34765625,33.689453125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
350,18.978334188461304,786.8939668236784,24.44062614440918,22.25,33.544921875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
351,19.03180503845215,786.7717789917261,24.4375,22.1328125,33.373046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
352,19.089054822921753,786.7717789917261,24.4375,22.01953125,33.205078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
353,19.14280939102173,786.219449964509,24.4375,21.90625,33.037109375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
354,19.197763681411743,786.1606546599118,24.4375,21.802734375,32.888671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
355,19.259326457977295,786.2550772378812,24.4375,21.666015625,32.685546875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
356,19.3131263256073,786.2550772378812,24.4375,21.595703125,32.583984375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
357,19.36873769760132,785.7295775487631,24.4375,21.466796875,32.392578125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
358,19.422795295715332,785.842920796153,24.434375762939453,21.357421875,32.228515625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
359,19.475831031799316,785.842920796153,24.434375762939453,21.25,32.068359375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
360,19.529606580734253,785.518634123541,24.434375762939453,21.140625,31.908203125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
361,19.586259365081787,784.9541382186326,24.434375762939453,21.029296875,31.744140625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
362,19.641783714294434,784.9541382186326,24.434375762939453,20.9296875,31.595703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
363,19.694342374801636,784.8898166773237,24.434375762939453,20.80859375,31.41796875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
364,19.754019498825073,784.7547752334742,24.434375762939453,20.697265625,31.25390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
365,19.80750846862793,784.7547752334742,24.434375762939453,20.578125,31.076171875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
366,19.86457109451294,784.3267377418105,24.434375762939453,20.46484375,30.94140625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
367,19.91750407218933,784.1265005884376,24.434375762939453,20.34375,30.73046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
368,19.974007606506348,784.1265005884376,24.434375762939453,20.25,30.59375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
369,20.0284640789032,783.7918638587357,24.434375762939453,20.126953125,30.41015625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
370,20.082525730133057,783.3766672584198,24.434375762939453,20.017578125,30.244140625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
371,20.136807680130005,783.3325799403462,24.434375762939453,19.931640625,30.1171875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
372,20.190645456314087,783.3325799403462,24.434375762939453,19.826171875,29.9609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
373,20.242945432662964,783.3546749282254,24.434375762939453,19.69921875,29.7734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
374,20.296086311340332,782.8485552150914,24.434375762939453,19.59375,29.634765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
375,20.354530811309814,782.8485552150914,24.434375762939453,19.484375,29.453125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
376,20.4103684425354,782.5554949321648,24.434375762939453,19.380859375,29.298828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
377,20.463895082473755,781.9785782892865,24.434375762939453,19.263671875,29.126953125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
378,20.51705241203308,781.9785782892865,24.434375762939453,19.169921875,28.986328125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
379,20.574182271957397,781.2439240935739,24.434375762939453,19.064453125,28.830078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
380,20.627461671829224,781.0899614469062,24.434375762939453,18.943359375,28.650390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
381,20.682238578796387,780.9107733266413,24.4375,18.83984375,28.498046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
382,20.737680435180664,780.9107733266413,24.4375,18.72265625,28.32421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
383,20.79260277748108,780.8768550393653,24.4375,18.62109375,28.173828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
384,20.84843611717224,780.579211594451,24.4375,18.52734375,28.03125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
385,20.90151834487915,780.579211594451,24.4375,18.41015625,27.857421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
386,20.954272985458374,779.5941748744643,24.4375,18.283203125,27.671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
387,21.005799293518066,779.4063280315618,24.44062614440918,18.20703125,27.55859375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
388,21.06342387199402,779.4063280315618,24.44062614440918,18.087890625,27.37890625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
389,21.117825508117676,779.1535211356817,24.44062614440918,17.95703125,27.181640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
390,21.173888444900513,778.7091075608515,24.44062614440918,17.841796875,27.01171875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
391,21.228081703186035,778.7091075608515,24.44062614440918,17.75,26.875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
392,21.284780740737915,781.2431614736546,24.44062614440918,17.65625,26.734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
393,21.337021827697754,387.6891163189841,24.44062614440918,17.53515625,26.552734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
394,21.394225358963013,387.6891163189841,24.44062614440918,17.412109375,26.38671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
395,21.447233200073242,777.184860750318,24.443750381469727,17.322265625,26.232421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
396,21.499461889266968,777.5995306738869,24.443750381469727,17.216796875,26.078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
397,21.55385112762451,777.5995306738869,24.443750381469727,17.099609375,25.904296875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
398,21.605623483657837,776.8125288270569,24.443750381469727,16.984375,25.73046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
399,21.657557010650635,777.4320191230843,24.443750381469727,16.87890625,25.572265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
400,21.711671590805054,387.97178691718733,24.443750381469727,16.775390625,25.416015625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
401,21.764963388442993,387.97178691718733,24.443750381469727,16.68359375,25.27734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
402,21.81796145439148,387.53879523706263,24.446874618530273,16.576171875,25.1171875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
403,21.870877742767334,387.6308095186373,24.446874618530273,16.4609375,24.947265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
404,21.925266981124878,387.6308095186373,24.446874618530273,16.35546875,24.7890625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
405,21.979120016098022,386.9716729971234,24.446874618530273,16.234375,24.60546875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
406,22.032556533813477,387.73732589904546,24.446874618530273,16.14453125,24.470703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
