,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
272,14.761453628540039,794.6197805641526,25.021875381469727,29.3359375,43.9375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
273,14.813342571258545,794.2724196839252,25.021875381469727,29.44140625,44.08984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
274,14.86643099784851,794.48174102001,25.01875114440918,29.5546875,44.25390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
275,14.922196865081787,794.48174102001,25.015625,29.65625,44.396484375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
276,14.974425077438354,794.440850484796,25.015625,29.7734375,44.56640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
277,15.027660846710205,795.1047948129029,25.012500762939453,29.87890625,44.71484375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
278,15.0806884765625,795.1047948129029,25.009374618530273,29.951171875,44.818359375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
279,15.1390061378479,795.2553575511153,25.006250381469727,29.931640625,44.7890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
280,15.193232536315918,794.5933426064635,25.006250381469727,29.841796875,44.658203125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
281,15.245762586593628,794.7694066753093,25.006250381469727,29.7265625,44.494140625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
282,15.304159164428711,794.7694066753093,25.0,29.603515625,44.31640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
283,15.357002973556519,793.9749752796456,25.0,29.513671875,44.1875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
284,15.41227388381958,794.1841466587223,24.996875762939453,29.396484375,44.017578125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
285,15.46602749824524,794.1841466587223,24.993749618530273,29.283203125,43.853515625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
286,15.519794702529907,793.7177031136589,24.993749618530273,29.177734375,43.703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
287,15.57475233078003,793.3360741065801,24.990625381469727,29.060546875,43.53515625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
288,15.629328489303589,793.2200124521106,24.98750114440918,28.943359375,43.36328125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
289,15.683149099349976,793.4578627477308,24.98750114440918,28.845703125,43.22265625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
290,15.737185001373291,793.4578627477308,24.984375,28.734375,43.060546875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
291,15.790982961654663,793.365310475228,24.981250762939453,28.61328125,42.88671875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
292,15.84352731704712,792.5677054081867,24.981250762939453,28.515625,42.7421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
293,15.89734435081482,792.5677054081867,24.978124618530273,28.408203125,42.58984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
294,15.951817274093628,792.906808452882,24.978124618530273,28.296875,42.427734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
295,16.00376844406128,792.3670757617098,24.975000381469727,28.197265625,42.287109375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
296,16.057708501815796,792.3670757617098,24.97187614440918,28.09765625,42.142578125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
297,16.111596822738647,792.6026980139509,24.97187614440918,27.9765625,41.96484375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
298,16.1668643951416,792.7408222255232,24.96875,27.865234375,41.802734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
299,16.21999979019165,792.0021228618632,24.96875,27.767578125,41.6640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
300,16.273125410079956,792.0021228618632,24.965625762939453,27.650390625,41.498046875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
301,16.328892469406128,792.1293854772631,24.965625762939453,27.548828125,41.3515625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
302,16.382768869400024,791.7542245854011,24.962499618530273,27.427734375,41.1796875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
303,16.435938596725464,791.7542245854011,24.959375381469727,27.322265625,41.01953125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
304,16.490779161453247,791.8300046256477,24.959375381469727,27.19921875,40.84375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
305,16.542984008789062,791.5970646576992,24.95625114440918,27.10546875,40.705078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
306,16.59902572631836,791.5970646576992,24.95625114440918,26.98828125,40.53515625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
307,16.653106689453125,791.2331335081154,24.953125,26.880859375,40.375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
308,16.707057237625122,791.0489767193419,24.953125,26.77734375,40.224609375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
309,16.761011600494385,790.5332566211487,24.953125,26.66796875,40.06640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
310,16.815638065338135,790.5332566211487,24.950000762939453,26.568359375,39.919921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
311,16.87290596961975,790.8564761503138,24.950000762939453,26.443359375,39.740234375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
312,16.92587375640869,790.4781136180306,24.946874618530273,26.3515625,39.607421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
313,16.978116273880005,790.1756428918028,24.946874618530273,26.2421875,39.447265625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
314,17.030742645263672,790.1756428918028,24.943750381469727,26.13671875,39.29296875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
315,17.084033489227295,789.9938565549797,24.943750381469727,26.009765625,39.107421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
316,17.137725353240967,789.8810231166517,24.943750381469727,25.9140625,38.96875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
317,17.189661979675293,789.4467039981281,24.94062614440918,25.794921875,38.79296875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
318,17.243806838989258,789.4467039981281,24.94062614440918,25.697265625,38.65625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
319,17.29720401763916,789.3748349880113,24.94062614440918,25.5859375,38.494140625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
320,17.35044574737549,789.0648764556985,24.9375,25.4765625,38.330078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
321,17.40533208847046,788.479064044446,24.9375,25.3671875,38.171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
322,17.460763216018677,788.479064044446,24.9375,25.26171875,38.01953125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
323,17.514060497283936,788.6686774744032,24.934375762939453,25.171875,37.888671875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
324,17.56849718093872,788.223124826003,24.934375762939453,25.048828125,37.70703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
325,17.622429609298706,788.0845749874295,24.931249618530273,24.947265625,37.5625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
326,17.67599320411682,788.0845749874295,24.931249618530273,24.837890625,37.404296875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
327,17.73099160194397,787.8165767902053,24.931249618530273,24.724609375,37.23828125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
328,17.784735441207886,787.375340291725,24.931249618530273,24.619140625,37.087890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
329,17.838662147521973,787.375340291725,24.928125381469727,24.5,36.908203125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
330,17.892580270767212,787.0398831413156,24.928125381469727,24.38671875,36.7421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
331,17.944813013076782,786.8484167552102,24.928125381469727,24.294921875,36.609375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
332,17.997382640838623,787.1482873541347,24.928125381469727,24.1875,36.451171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
333,18.049987077713013,787.1482873541347,24.928125381469727,24.0859375,36.30078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
334,18.102914810180664,786.3425041648752,24.92500114440918,23.9765625,36.14453125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
335,18.156363487243652,786.220034552482,24.92500114440918,23.876953125,35.99609375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
336,18.21047043800354,786.220034552482,24.92500114440918,23.76953125,35.83984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
337,18.26586365699768,785.5503017649893,24.92500114440918,23.642578125,35.650390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
338,18.318153858184814,785.1255066859151,24.921875,23.5546875,35.521484375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
339,18.375780820846558,785.1255066859151,24.921875,23.4140625,35.35546875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
340,18.428508520126343,785.2234120599871,24.921875,23.318359375,35.177734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
341,18.481900453567505,784.9768658863395,24.921875,23.2421875,35.0625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
342,18.536688804626465,784.9768658863395,24.921875,23.1015625,34.87890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
343,18.58867621421814,784.82208190125,24.921875,23.009765625,34.720703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
344,18.64116907119751,784.3425778942604,24.918750762939453,22.9140625,34.578125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
345,18.693939924240112,784.3425778942604,24.918750762939453,22.80078125,34.41015625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
346,18.747796058654785,783.6721192425066,24.918750762939453,22.68359375,34.236328125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
347,18.802290201187134,783.4977607552004,24.918750762939453,22.591796875,34.103515625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
348,18.856032848358154,783.4977607552004,24.915624618530273,22.4765625,33.935546875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
349,18.90821886062622,783.015410369031,24.915624618530273,22.3671875,33.7734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
350,18.960652351379395,782.275879993284,24.915624618530273,22.259765625,33.61328125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
351,19.01279067993164,783.0128064686808,24.915624618530273,22.150390625,33.451171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
352,19.066653728485107,783.0128064686808,24.915624618530273,22.05078125,33.3046875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
353,19.12110948562622,781.8273163793627,24.915624618530273,21.927734375,33.125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
354,19.17423439025879,781.6871958917751,24.915624618530273,21.837890625,32.98828125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
355,19.227699279785156,781.6871958917751,24.915624618530273,21.734375,32.837890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
356,19.28507661819458,780.5139373611302,24.915624618530273,21.630859375,32.6875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
357,19.336790084838867,780.0843930075539,24.915624618530273,21.52734375,32.53125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
358,19.38906240463257,780.5195301862049,24.915624618530273,21.40625,32.3515625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
359,19.443695068359375,780.5195301862049,24.915624618530273,21.3046875,32.205078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
360,19.499006509780884,781.2927660527885,24.915624618530273,21.193359375,32.041015625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
361,19.553688049316406,389.67295818627724,24.915624618530273,21.0703125,31.857421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
362,19.606672286987305,389.8405134396485,24.915624618530273,20.9609375,31.69140625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
363,19.65925168991089,389.8405134396485,24.915624618530273,20.875,31.56640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
364,19.713320016860962,389.68073551858754,24.915624618530273,20.763671875,31.40234375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
365,19.766855716705322,390.08565586124917,24.915624618530273,20.625,31.197265625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
366,19.82241463661194,390.08565586124917,24.915624618530273,20.525390625,31.048828125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
367,19.87623381614685,389.93572588104144,24.915624618530273,20.416015625,30.8828125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
368,19.92893147468567,389.2645540338577,24.915624618530273,20.3203125,30.7421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
369,19.982053995132446,391.3684075441401,24.915624618530273,20.228515625,30.607421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
370,20.03801202774048,391.3684075441401,24.915624618530273,20.1171875,30.443359375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
371,20.090347051620483,393.8480273541157,24.915624618530273,20.00390625,30.2734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
372,20.14238929748535,396.5398452678586,24.915624618530273,19.892578125,30.10546875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
373,20.194458723068237,396.5398452678586,24.915624618530273,19.77734375,29.935546875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
374,20.251046180725098,394.41971523685737,24.915624618530273,19.67578125,29.787109375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
375,20.305819272994995,397.6790987471391,24.915624618530273,19.5625,29.6171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
376,20.358407735824585,397.6790987471391,24.915624618530273,19.46875,29.4765625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
377,20.41388726234436,398.13148614035566,24.915624618530273,19.353515625,29.3046875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
378,20.468456506729126,397.3118382162331,24.915624618530273,19.232421875,29.125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
379,20.522161722183228,396.749313915298,24.915624618530273,19.138671875,28.986328125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
380,20.577404737472534,396.749313915298,24.915624618530273,19.025390625,28.81640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
381,20.634077548980713,396.07917495253884,24.915624618530273,18.90625,28.640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
382,20.68770718574524,396.199088620635,24.915624618530273,18.798828125,28.48046875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
383,20.73971676826477,396.199088620635,24.915624618530273,18.70703125,28.345703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
384,20.793725967407227,396.8335188881541,24.915624618530273,18.59765625,28.181640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
385,20.847691297531128,396.63531037056714,24.915624618530273,18.486328125,28.015625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
386,20.901538848876953,395.94402952560915,24.915624618530273,18.373046875,27.845703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
387,20.957019567489624,395.94402952560915,24.915624618530273,18.263671875,27.68359375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
388,21.013484001159668,396.561006007196,24.915624618530273,18.162109375,27.53125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
389,21.06782555580139,396.75976769066915,24.915624618530273,18.0390625,27.34765625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
390,21.121333599090576,396.75976769066915,24.915624618530273,17.9375,27.1953125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
391,21.175652980804443,395.7392026749063,24.915624618530273,17.845703125,27.05859375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
392,21.22868251800537,395.485900577059,24.915624618530273,17.73046875,26.884765625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
393,21.28169822692871,395.485900577059,24.915624618530273,17.611328125,26.708984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
394,21.338390827178955,395.26533028827856,24.915624618530273,17.49609375,26.537109375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
395,21.391057014465332,395.7558082395038,24.918750762939453,17.396484375,26.384765625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
396,21.44498085975647,394.91457744456847,24.918750762939453,17.310546875,26.255859375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
397,21.498541831970215,394.91457744456847,24.918750762939453,17.189453125,26.07421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
398,21.553510427474976,395.74854415583536,24.918750762939453,17.078125,25.908203125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
399,21.607510328292847,395.5918169847681,24.921875,16.955078125,25.724609375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
400,21.661736726760864,395.5918169847681,24.921875,16.875,25.60546875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
401,21.713566303253174,394.6689237861482,24.921875,16.75390625,25.421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
402,21.76967740058899,394.4474310641104,24.921875,16.6328125,25.2421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
403,21.82204294204712,394.4474310641104,24.921875,16.53125,25.08984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
404,21.87617778778076,394.2837649529241,24.921875,16.42578125,24.931640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
405,21.929226398468018,394.1112493669969,24.92500114440918,16.333984375,24.794921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
406,21.986012935638428,394.8113517516764,24.92500114440918,16.19921875,24.591796875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
407,22.039927005767822,394.8113517516764,24.92500114440918,16.09375,24.43359375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
408,22.095664739608765,394.34054615490896,24.92500114440918,16.0,24.294921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
