,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
842,61.9261589050293,1185.2929484686824,24.071874618530273,38.896484375,57.46875,1659.7982177734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
843,61.983068227767944,1185.2225387443198,24.071874618530273,38.86328125,57.42578125,1663.6658935546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
844,62.05307745933533,1185.114067444502,24.071874618530273,38.82421875,57.37109375,1669.22412109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
845,62.11300039291382,1185.114067444502,24.068750381469727,38.759765625,57.279296875,1674.7337646484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
846,62.17259407043457,1185.4593042863785,24.068750381469727,38.72265625,57.2265625,1668.4456787109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
847,62.229756355285645,1184.9387268753826,24.068750381469727,38.6875,57.171875,1635.777099609375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
848,62.28694248199463,1185.3329134681296,24.068750381469727,38.65625,57.13671875,1636.5677490234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
849,62.348689556121826,1185.3329134681296,24.068750381469727,38.623046875,57.09375,1656.5628662109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
850,62.40402865409851,1184.7698069004634,24.068750381469727,38.595703125,57.0546875,1641.6273193359375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
851,62.46239709854126,1184.7698069004634,24.068750381469727,38.521484375,56.953125,1634.8040771484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
852,62.53123092651367,1185.488794942436,24.068750381469727,38.48046875,56.890625,1673.031005859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
853,62.58754014968872,1184.0256429656833,24.068750381469727,38.458984375,56.859375,1626.703857421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
854,62.648188829422,1184.3251513169516,24.068750381469727,38.423828125,56.818359375,1639.583984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
855,62.71179699897766,1183.8457106811238,24.068750381469727,38.35546875,56.724609375,1632.1649169921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
856,62.77118468284607,1184.0499029687733,24.068750381469727,38.326171875,56.68359375,1630.8148193359375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
857,62.82926368713379,1184.0499029687733,24.068750381469727,38.279296875,56.6171875,1634.4757080078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
858,62.8858003616333,1183.686256503856,24.068750381469727,38.25,56.576171875,1605.1640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
859,62.9479866027832,1184.0377252785554,24.068750381469727,38.220703125,56.5390625,1625.7916259765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
860,63.00216603279114,1184.0377252785554,24.068750381469727,38.181640625,56.490234375,1615.8427734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
861,63.05772399902344,1184.6170770176004,24.068750381469727,38.115234375,56.39453125,1611.087158203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
862,63.12254619598389,1184.2514394989,24.068750381469727,38.078125,56.34375,1607.766845703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
863,63.192373752593994,1184.8352357814856,24.068750381469727,38.05078125,56.30078125,1598.948974609375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
864,63.25186514854431,1183.8055067121015,24.068750381469727,38.009765625,56.244140625,1599.3138427734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
865,63.318623542785645,1183.8055067121015,24.068750381469727,37.9453125,56.15234375,1599.80029296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
866,63.3871636390686,1183.0444375148952,24.068750381469727,37.921875,56.12109375,1593.597412109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
867,63.451242446899414,1183.0241627006162,24.068750381469727,37.884765625,56.0703125,1572.519775390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
868,63.50997591018677,1184.584085047703,24.068750381469727,37.8125,55.970703125,1581.6295166015625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
869,63.58702993392944,1184.584085047703,24.068750381469727,37.783203125,55.931640625,1581.8363037109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
870,63.65195560455322,1187.14101311116,24.068750381469727,37.76171875,55.8984375,1589.4256591796875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
871,63.72134065628052,1178.035127279969,24.068750381469727,37.6796875,55.783203125,1570.9873046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
872,63.776949644088745,1178.035127279969,24.068750381469727,37.654296875,55.74609375,1592.393310546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
873,63.835031270980835,1183.4728450514567,24.068750381469727,37.62109375,55.703125,1573.90625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
874,63.89757943153381,1183.4141978385328,24.068750381469727,37.58203125,55.650390625,1556.01513671875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
875,63.956212520599365,1183.4141978385328,24.068750381469727,37.548828125,55.60546875,1563.7991943359375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
876,64.02898645401001,1183.4770728853662,24.068750381469727,37.482421875,55.509765625,1550.347412109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
877,64.09142732620239,1183.5548089109025,24.068750381469727,37.458984375,55.478515625,1570.0628662109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
878,64.15371632575989,1182.582372960128,24.068750381469727,37.412109375,55.408203125,1557.973388671875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
879,64.21663999557495,1182.3462559136713,24.068750381469727,37.34765625,55.318359375,1562.7166748046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
880,64.27232933044434,1182.3462559136713,24.068750381469727,37.32421875,55.283203125,1543.46337890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
881,64.34230709075928,1183.005139477528,24.068750381469727,37.275390625,55.216796875,1532.1522216796875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
882,64.4013946056366,1183.005139477528,24.068750381469727,37.25390625,55.189453125,1564.3465576171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
883,64.46769666671753,1182.330466070043,24.06562614440918,37.1875,55.09765625,1526.3021240234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
884,64.52949213981628,1182.0034683555027,24.06562614440918,37.1484375,55.04296875,1530.0968017578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
885,64.59162616729736,1181.4092906481517,24.06562614440918,37.107421875,54.986328125,1537.9051513671875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
886,64.64747786521912,1182.1286151534773,24.06562614440918,37.0859375,54.953125,1528.138671875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
887,64.70531845092773,1182.1286151534773,24.06562614440918,37.0078125,54.841796875,1514.163818359375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
888,64.76115679740906,1182.6011492796144,24.06562614440918,36.984375,54.810546875,1531.0819091796875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
889,64.82594299316406,1182.1039784829281,24.06562614440918,36.9375,54.7421875,1523.529052734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
890,64.89049410820007,1182.0086587796113,24.06562614440918,36.9140625,54.712890625,1510.4542236328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
891,64.94653081893921,1181.8377723929648,24.06562614440918,36.88671875,54.673828125,1496.297119140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
892,65.01232504844666,1181.8377723929648,24.06562614440918,36.814453125,54.5703125,1516.438232421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
893,65.0707516670227,1180.9282815700863,24.06562614440918,36.78515625,54.53125,1511.767822265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
894,65.13144898414612,1181.9071578567252,24.06562614440918,36.74609375,54.478515625,1523.1884765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
895,65.20374512672424,1181.472946753004,24.06562614440918,36.703125,54.416015625,1497.8538818359375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
896,65.26412343978882,1181.5763147972195,24.06562614440918,36.650390625,54.34765625,1491.529296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
897,65.33488845825195,1181.5763147972195,24.06562614440918,36.603515625,54.27734375,1478.0289306640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
898,65.39436101913452,1181.2575108816109,24.06562614440918,36.58203125,54.24609375,1494.47265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
899,65.45096611976624,1180.187809971333,24.06562614440918,36.544921875,54.19140625,1503.7891845703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
900,65.51744484901428,1181.0171033567174,24.06562614440918,36.482421875,54.09765625,1493.7794189453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
901,65.57828307151794,1181.1351237646918,24.06562614440918,36.439453125,54.03515625,1492.818603515625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
902,65.6371762752533,1181.1351237646918,24.06562614440918,36.40625,53.98828125,1471.8868408203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
903,65.7036349773407,1180.5804485742774,24.06562614440918,36.341796875,53.9609375,1476.8978271484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
904,65.75859928131104,1181.5248306912144,24.06562614440918,36.31640625,53.853515625,1497.5133056640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
905,65.81942224502563,1181.5248306912144,24.0625,36.275390625,53.794921875,1469.0894775390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
906,65.87816047668457,1180.9308307169858,24.0625,36.24609375,53.751953125,1480.59521484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
907,65.9335069656372,1181.1006464069335,24.0625,36.212890625,53.705078125,1474.647705078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
908,65.98977494239807,1180.0218638058232,24.0625,36.18359375,53.6640625,1461.11083984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
909,66.0484185218811,1180.076631497286,24.0625,36.142578125,53.607421875,1452.560546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
910,66.1145806312561,1180.7540098535856,24.0625,36.083984375,53.5234375,1450.0672607421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
911,66.1723747253418,1179.4305755015052,24.0625,36.048828125,53.474609375,1477.81005859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
912,66.22861814498901,1179.4305755015052,24.0625,36.013671875,53.419921875,1446.5157470703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
913,66.28556609153748,1180.0628997831957,24.0625,35.982421875,53.376953125,1444.606201171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
914,66.35955715179443,1180.0279175072951,24.0625,35.904296875,53.267578125,1434.876220703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
915,66.4203131198883,1180.3100267297468,24.0625,35.880859375,53.232421875,1498.76611328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
916,66.48338079452515,1180.3100267297468,24.0625,35.84765625,53.185546875,1455.163330078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
917,66.55309319496155,1178.0574626197915,24.0625,35.77734375,53.08984375,1437.7587890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
918,66.61524963378906,1177.6341532413305,24.0625,35.74609375,53.044921875,1441.675048828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
919,66.67894506454468,1179.2626590800523,24.0625,35.71484375,52.998046875,1445.542724609375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
920,66.73788976669312,1180.021489575925,24.0625,35.681640625,52.953125,1440.41015625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
921,66.7991349697113,1179.0824065369773,24.0625,35.642578125,52.896484375,1419.7459716796875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
922,66.85817527770996,1179.1374317034692,24.0625,35.611328125,52.8515625,1425.8880615234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
923,66.9198100566864,1179.4580562520007,24.0625,35.54296875,52.7578125,1432.3585205078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
924,66.98111844062805,1179.0969199536005,24.0625,35.5078125,52.708984375,1415.6715087890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
925,67.04452705383301,1178.8582378450271,24.0625,35.48046875,52.669921875,1410.0645751953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
926,67.0986053943634,1178.0613117396197,24.0625,35.44140625,52.6171875,1428.4422607421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
927,67.15947127342224,1178.6070968255094,24.0625,35.40625,52.564453125,1419.587890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
928,67.22116208076477,1179.0199619265584,24.0625,35.345703125,52.48046875,1411.43896484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
929,67.27738571166992,1179.0199619265584,24.0625,35.3125,52.4375,1399.7994384765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
930,67.34661984443665,1179.0643119329727,24.0625,35.27734375,52.384765625,1399.349365234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
931,67.4102692604065,1178.8724465955847,24.0625,35.2421875,52.3359375,1402.2197265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
932,67.47523045539856,1178.2360497807872,24.0625,35.169921875,52.240234375,1389.3760986328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
933,67.53534436225891,1178.2360497807872,24.0625,35.14453125,52.203125,1385.544921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
934,67.59628438949585,1176.5367022610285,24.0625,35.1171875,52.1640625,1385.9827880859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
935,67.66102194786072,1177.8966839347938,24.0625,35.0390625,52.0546875,1379.13525390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
936,67.72601890563965,1177.728839566698,24.0625,35.009765625,52.01171875,1398.1939697265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
937,67.78286600112915,1175.6364184405572,24.0625,34.982421875,51.974609375,1386.019287109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
938,67.84483551979065,1175.6364184405572,24.0625,34.943359375,51.91796875,1380.801513671875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
939,67.90895938873291,1175.5820267282145,24.0625,34.87890625,51.828125,1386.4814453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
940,67.97333073616028,1174.8191247942973,24.0625,34.841796875,51.775390625,1381.616455078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
941,68.0381908416748,1174.8191247942973,24.0625,34.80859375,51.728515625,1351.5384521484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
942,68.0937089920044,1178.2935833901251,24.0625,34.77734375,51.6875,1362.7401123046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
943,68.14922881126404,1175.7252336407928,24.0625,34.748046875,51.646484375,1350.6871337890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
944,68.20650696754456,1177.9527225120464,24.0625,34.669921875,51.537109375,1362.132080078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
945,68.2769570350647,1175.148443469674,24.0625,34.646484375,51.50390625,1356.7440185546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
946,68.34048795700073,1175.148443469674,24.0625,34.60546875,51.4453125,1351.2100830078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
947,68.39875030517578,392.7745266902321,24.0625,34.580078125,51.412109375,1354.2872314453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
948,68.46157026290894,1173.7240181583677,24.0625,34.513671875,51.31640625,1347.5247802734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
949,68.52805256843567,392.6213660549952,24.0625,34.482421875,51.271484375,1343.64501953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
950,68.58732175827026,392.980728446233,24.0625,34.447265625,51.22265625,1339.7164306640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
951,68.65406918525696,392.980728446233,24.0625,34.3828125,51.130859375,1344.8612060546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
952,68.71843695640564,392.4271417142565,24.0625,34.33984375,51.072265625,1334.94873046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
953,68.77537631988525,392.76178060273753,24.0625,34.3125,51.03515625,1318.94287109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
954,68.83843898773193,392.5430503640644,24.0625,34.27734375,50.986328125,1324.0389404296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
955,68.89530086517334,392.54425863631405,24.0625,34.248046875,50.9453125,1324.744384765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
956,68.95251798629761,1169.990607668685,24.06562614440918,34.216796875,50.90234375,1323.2119140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
957,69.0205671787262,392.1691973663034,24.06562614440918,34.1328125,50.783203125,1316.595458984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
958,69.07810878753662,392.1691973663034,24.06562614440918,34.109375,50.75,1307.0357666015625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
959,69.1327075958252,392.4833588681442,24.06562614440918,34.078125,50.705078125,1332.7716064453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
960,69.19775485992432,393.1957916656651,24.06562614440918,34.04296875,50.65625,1322.749755859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
961,69.25918173789978,392.9479105050757,24.06562614440918,33.978515625,50.56640625,1312.3994140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
962,69.31707715988159,392.9479105050757,24.06562614440918,33.9453125,50.51953125,1296.75830078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
963,69.37245750427246,394.1454576420356,24.06562614440918,33.912109375,50.470703125,1303.9464111328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
964,69.42978549003601,394.0577746828864,24.06562614440918,33.875,50.41796875,1297.0867919921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
965,69.48320055007935,394.0577746828864,24.06562614440918,33.845703125,50.376953125,1300.7598876953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
966,69.5397732257843,395.8074583364038,24.06562614440918,33.802734375,50.318359375,1300.5531005859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
967,69.59822416305542,396.43850714528566,24.06562614440918,33.775390625,50.283203125,1285.021484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
968,69.6653778553009,398.29155763745115,24.06562614440918,33.7109375,50.193359375,1286.90673828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
969,69.73857593536377,399.87909955331014,24.06562614440918,33.6796875,50.14453125,1271.3021240234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
970,69.79704165458679,807.3659457206753,24.06562614440918,33.640625,50.08984375,1284.2552490234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
971,69.85661506652832,804.2782031511053,24.06562614440918,33.57421875,50.0390625,1269.611572265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
972,69.91738152503967,804.2782031511053,24.06562614440918,33.54296875,49.951171875,1270.280517578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
973,69.97850108146667,802.8278914834063,24.06562614440918,33.509765625,49.904296875,1309.0181884765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
974,70.03550982475281,802.910575595073,24.06562614440918,33.474609375,49.857421875,1274.4765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
975,70.09478735923767,803.3705293088544,24.06562614440918,33.44921875,49.822265625,1266.06005859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
976,70.15496587753296,803.2398902301048,24.06562614440918,33.412109375,49.765625,1253.070556640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
977,70.2331268787384,802.4656462649968,24.06562614440918,33.345703125,49.67578125,1271.265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
