,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
134,7.289967775344849,391.3784460852712,25.975000381469727,14.419921875,21.994140625,260.03521728515625,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
135,7.34599757194519,391.3784460852712,25.97187614440918,14.53125,22.16015625,261.51904296875,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
136,7.40181040763855,392.4921773032395,25.96875,14.640625,22.326171875,276.5276184082031,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
137,7.453755140304565,391.4771335980071,25.965625762939453,14.728515625,22.458984375,272.28289794921875,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
138,7.508134365081787,391.4771335980071,25.962499618530273,14.828125,22.611328125,277.9019775390625,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
139,7.561375856399536,392.0867354607987,25.962499618530273,14.931640625,22.767578125,273.45050048828125,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
140,7.617158889770508,392.47642417230986,25.95625114440918,15.048828125,22.9453125,283.05889892578125,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
141,7.6699042320251465,392.73188638365735,25.95625114440918,15.16015625,23.111328125,287.0603942871094,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
142,7.7235987186431885,392.73188638365735,25.953125,15.255859375,23.25390625,284.62786865234375,-0.03,44.53,8.75,-0.47,77.34,83.25,-0.47,77.34,83.25,-0.47,-0.03,44.53,8.75
143,7.777331590652466,392.5878622429801,25.950000762939453,15.375,23.43359375,291.0132141113281,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
144,7.831434726715088,392.5878622429801,25.946874618530273,15.46875,23.578125,298.44451904296875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
145,7.8847270011901855,392.2962251263367,25.943750381469727,15.59375,23.765625,302.4460144042969,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
146,7.93854546546936,398.81385470718817,25.94062614440918,15.689453125,23.90625,305.9001770019531,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
147,7.9944987297058105,398.81385470718817,25.9375,15.814453125,24.09375,308.6732177734375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
148,8.052279710769653,393.2045768440056,25.934375762939453,15.912109375,24.2421875,314.73016357421875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
149,8.105066537857056,392.78472763510075,25.931249618530273,16.03125,24.421875,315.93426513671875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
150,8.162596464157104,392.78472763510075,25.928125381469727,16.138671875,24.583984375,320.993896484375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
151,8.215936660766602,393.0554738273273,25.92500114440918,16.24609375,24.74609375,330.68743896484375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
152,8.268311738967896,393.7030563414862,25.921875,16.369140625,24.9296875,326.9900207519531,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
153,8.323487281799316,393.7030563414862,25.918750762939453,16.48046875,25.095703125,329.58062744140625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
154,8.376228332519531,394.54591069261284,25.915624618530273,16.59375,25.267578125,337.4376525878906,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
155,8.431770086288452,393.9934933984979,25.915624618530273,16.669921875,25.380859375,350.0502014160156,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
156,8.483393430709839,394.26539724927085,25.90937614440918,16.787109375,25.55859375,347.4595642089844,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
157,8.540742874145508,394.26539724927085,25.90625,16.890625,25.71484375,350.57318115234375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
158,8.593788862228394,394.8514516710261,25.903125762939453,17.001953125,25.87890625,353.3705749511719,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
159,8.647190809249878,394.8514516710261,25.899999618530273,17.1171875,26.052734375,357.4693603515625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
160,8.698862314224243,394.96597554376785,25.896875381469727,17.23046875,26.224609375,361.0086669921875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
161,8.750732898712158,394.146998873355,25.89375114440918,17.3203125,26.357421875,366.6763916015625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
162,8.805549383163452,394.146998873355,25.887500762939453,17.4453125,26.546875,375.3604431152344,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
163,8.860239744186401,395.1325503167512,25.887500762939453,17.54296875,26.69140625,379.7024841308594,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
164,8.9131760597229,394.49966854228825,25.884374618530273,17.642578125,26.837890625,382.06201171875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
165,8.967303276062012,394.49966854228825,25.87812614440918,17.76171875,27.01953125,383.21746826171875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
166,9.019973993301392,395.07826863369894,25.87812614440918,17.876953125,27.19140625,389.3473815917969,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
167,9.073168277740479,394.8542050404317,25.871875762939453,17.98046875,27.34765625,400.48828125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
168,9.126481294631958,394.8542050404317,25.871875762939453,18.087890625,27.505859375,400.9261169433594,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
169,9.180859088897705,395.0029932267655,25.865625381469727,18.19140625,27.66015625,403.5897216796875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
170,9.234257936477661,395.5479480455324,25.86250114440918,18.283203125,27.798828125,403.3221435546875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
171,9.289592981338501,395.5479480455324,25.859375,18.3984375,27.970703125,411.2642822265625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
172,9.344252109527588,395.9028588395041,25.856250762939453,18.513671875,28.14453125,415.3144226074219,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
173,9.396576166152954,395.68078227910775,25.853124618530273,18.630859375,28.3203125,421.7240905761719,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
174,9.448456048965454,395.68078227910775,25.850000381469727,18.72265625,28.455078125,420.3983459472656,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
175,9.500807523727417,395.9431893041857,25.84687614440918,18.8125,28.58984375,426.5282897949219,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
176,9.553926944732666,396.2683425906694,25.84375,18.927734375,28.76171875,441.05035400390625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
177,9.611112594604492,396.2683425906694,25.837499618530273,19.033203125,28.921875,438.3016357421875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
178,9.664046287536621,397.3383823467119,25.834375381469727,19.1640625,29.115234375,449.96551513671875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
179,9.717734813690186,396.2978793545702,25.83125114440918,19.244140625,29.232421875,447.87353515625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
180,9.771729707717896,396.2978793545702,25.828125,19.373046875,29.423828125,453.6750793457031,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
181,9.824035882949829,396.5245746169211,25.825000762939453,19.4765625,29.580078125,452.3250427246094,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
182,9.876957893371582,397.02326290831843,25.818750381469727,19.5859375,29.7421875,474.02301025390625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
183,9.930856704711914,397.02326290831843,25.81562614440918,19.685546875,29.888671875,469.5350341796875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
184,9.986232280731201,397.199318020004,25.8125,19.806640625,30.068359375,463.1740417480469,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
185,10.0426344871521,397.00335482618556,25.809375762939453,19.896484375,30.203125,475.89605712890625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
186,10.095186948776245,397.00335482618556,25.806249618530273,20.005859375,30.3671875,480.6880798339844,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
187,10.14932107925415,397.56640271610024,25.803125381469727,20.130859375,30.5546875,499.8076171875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
188,10.205037832260132,397.8624285882096,25.796875,20.234375,30.705078125,494.9669189453125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
189,10.259501934051514,397.8624285882096,25.793750762939453,20.33984375,30.86328125,496.1466979980469,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
190,10.31302261352539,397.86706182154904,25.790624618530273,20.45703125,31.0390625,502.1184997558594,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
191,10.365167140960693,398.13634607057975,25.787500381469727,20.568359375,31.203125,507.4092102050781,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
192,10.419584035873413,398.13634607057975,25.78125,20.662109375,31.341796875,511.0944519042969,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
193,10.473386764526367,398.64055157230575,25.78125,20.78515625,31.525390625,521.8096313476562,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
194,10.526957273483276,398.46257235191706,25.774999618530273,20.87890625,31.662109375,524.704345703125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
195,10.583945751190186,398.44266831303855,25.771875381469727,20.998046875,31.83984375,530.91943359375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
196,10.637213468551636,398.46160835031156,25.76875114440918,21.083984375,31.966796875,533.777587890625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
197,10.695382833480835,398.46160835031156,25.765625,21.201171875,32.142578125,537.4628295898438,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
198,10.749547481536865,400.00982974607575,25.759374618530273,21.330078125,32.33203125,538.4237060546875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
199,10.802863836288452,398.7872533391699,25.759374618530273,21.412109375,32.455078125,551.1456909179688,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
200,10.858288049697876,398.7872533391699,25.75312614440918,21.552734375,32.6640625,562.0555419921875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
201,10.910748481750488,399.1287423825506,25.75,21.64453125,32.80078125,560.8270874023438,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
202,10.962713241577148,399.43216251906045,25.746875762939453,21.744140625,32.9453125,576.3464965820312,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
203,11.01560378074646,399.43216251906045,25.743749618530273,21.859375,33.115234375,566.896240234375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
204,11.069278717041016,399.7872034927603,25.740625381469727,21.966796875,33.275390625,572.4058227539062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
205,11.12132716178894,401.0815233689756,25.734375,22.087890625,33.453125,578.633056640625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
206,11.175416707992554,401.0815233689756,25.731250762939453,22.169921875,33.572265625,593.3375854492188,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
207,11.231570720672607,400.10418520341597,25.728124618530273,22.291015625,33.751953125,588.8252563476562,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
208,11.28414511680603,400.3778270072446,25.725000381469727,22.38671875,33.896484375,591.0753784179688,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
209,11.337544679641724,400.3778270072446,25.72187614440918,22.49609375,34.05859375,600.0756225585938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
210,11.393591165542603,400.7346072022063,25.71875,22.619140625,34.220703125,599.7472534179688,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
211,11.449867725372314,401.0350509238437,25.712499618530273,22.744140625,34.421875,614.6585083007812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
212,11.503116130828857,401.5924586088561,25.709375381469727,22.830078125,34.548828125,611.3016357421875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
213,11.559183120727539,401.5924586088561,25.70625114440918,22.93359375,34.701171875,623.2574462890625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
214,11.6122305393219,401.7936012175646,25.703125,23.056640625,34.87890625,623.087158203125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
215,11.66528606414795,401.0760940582242,25.700000762939453,23.16015625,35.03515625,634.5321044921875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
216,11.718863725662231,401.0760940582242,25.696874618530273,23.26953125,35.197265625,638.3389892578125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
217,11.771272897720337,397.3408336662207,25.693750381469727,23.384765625,35.3671875,644.2013549804688,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
218,11.82395052909851,395.59126002782,25.69062614440918,23.48828125,35.517578125,645.4662475585938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
219,11.8795166015625,395.59126002782,25.684375762939453,23.5703125,35.638671875,658.6869506835938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
220,11.933436870574951,395.93927788307826,25.681249618530273,23.70703125,35.841796875,658.1760864257812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
221,11.987377166748047,394.7946407365896,25.678125381469727,23.80078125,35.98046875,666.4466552734375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
222,12.040186882019043,394.7946407365896,25.67500114440918,23.91796875,36.1484375,672.491455078125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
223,12.095703840255737,392.3425188045303,25.671875,24.01953125,36.298828125,677.149658203125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
224,12.149933338165283,392.3930238332528,25.668750762939453,24.1171875,36.44140625,683.303955078125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
225,12.204264163970947,785.5171767394452,25.665624618530273,24.236328125,36.615234375,685.2134399414062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
226,12.262055158615112,784.8444754881532,25.662500381469727,24.33984375,36.767578125,696.4638061523438,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
227,12.31455683708191,784.8444754881532,25.65625,24.455078125,36.935546875,704.85595703125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
228,12.368746995925903,786.0493395022926,25.653125762939453,24.564453125,37.099609375,716.4468383789062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
229,12.422107696533203,785.5604862092264,25.649999618530273,24.650390625,37.22265625,716.0454711914062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
230,12.478527784347534,785.5604862092264,25.646875381469727,24.78125,37.412109375,719.2564086914062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
231,12.531069278717041,785.9887498990877,25.64375114440918,24.875,37.548828125,722.7349243164062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
232,12.583504676818848,786.1419170839375,25.640625,25.00390625,37.734375,739.9083862304688,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
233,12.638553857803345,786.1419170839375,25.637500762939453,25.111328125,37.892578125,742.2922973632812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
234,12.691739797592163,787.1101394030486,25.634374618530273,25.212890625,38.04296875,748.6046142578125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.34,83.25,-0.5,0.01,44.5,8.75
235,12.746519088745117,786.9565322643672,25.62812614440918,25.328125,38.20703125,751.85205078125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
236,12.801533460617065,786.9565322643672,25.62812614440918,25.42578125,38.349609375,753.4331665039062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
237,12.855860471725464,787.2828471869772,25.625,25.52734375,38.5,770.26611328125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
238,12.908400058746338,787.9545309663246,25.621875762939453,25.638671875,38.66015625,777.9771728515625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
239,12.962690114974976,787.9545309663246,25.618749618530273,25.75,38.822265625,776.3960571289062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
240,13.016887664794922,788.0327053393412,25.615625381469727,25.857421875,38.9765625,781.0056762695312,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
241,13.07279348373413,788.4440835661983,25.61250114440918,25.955078125,39.119140625,798.4832153320312,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
242,13.126257419586182,788.5612009220973,25.609375,26.068359375,39.28125,794.9196166992188,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
243,13.18161153793335,788.5612009220973,25.603124618530273,26.193359375,39.46484375,817.4324951171875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
244,13.235712051391602,788.3734627375449,25.603124618530273,26.3125,39.63671875,811.2417602539062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
245,13.289305448532104,788.9982922869359,25.600000381469727,26.41015625,39.779296875,812.1295776367188,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
246,13.341967344284058,789.4694362992777,25.59375,26.51171875,39.9296875,817.8095092773438,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
247,13.39519715309143,789.4694362992777,25.590625762939453,26.626953125,40.09375,833.2802734375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
248,13.44912052154541,790.4020147425189,25.590625762939453,26.72265625,40.234375,823.39208984375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
249,13.50359058380127,789.8959977093691,25.587499618530273,26.830078125,40.390625,839.9331665039062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
250,13.556105375289917,789.8959977093691,25.584375381469727,26.939453125,40.548828125,859.782470703125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
251,13.610693216323853,790.5941347432364,25.578125,27.03515625,40.685546875,853.701171875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
252,13.664942502975464,790.5158730832336,25.578125,27.154296875,40.861328125,864.975830078125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
253,13.720067501068115,790.4092524367977,25.575000762939453,27.2734375,41.037109375,861.9595336914062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
254,13.779239416122437,790.4092524367977,25.571874618530273,27.376953125,41.1875,871.99365234375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
255,13.834156513214111,791.0736279723953,25.56562614440918,27.490234375,41.34765625,888.473876953125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
256,13.890079975128174,790.9345434378748,25.56562614440918,27.6015625,41.509765625,888.2671508789062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
257,13.94808030128479,790.9345434378748,25.559375762939453,27.724609375,41.6875,899.2377319335938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
258,14.0035719871521,788.4701016799999,25.559375762939453,27.833984375,41.84765625,912.5192260742188,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
259,14.05730938911438,791.7519473866552,25.556249618530273,27.931640625,41.98828125,918.0897216796875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
260,14.110750436782837,791.7519473866552,25.553125381469727,28.048828125,42.15625,920.777587890625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
261,14.163718461990356,791.9081434637953,25.55000114440918,28.154296875,42.306640625,930.799560546875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
262,14.21550178527832,791.8523911023913,25.546875,28.244140625,42.4375,922.784423828125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
263,14.268239974975586,791.8523911023913,25.543750762939453,28.361328125,42.609375,929.6198120117188,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
264,14.321655750274658,792.0453136421812,25.540624618530273,28.4765625,42.7734375,940.4444580078125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
265,14.37441086769104,792.627160402888,25.537500381469727,28.57421875,42.912109375,952.7164306640625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
266,14.433544397354126,792.627160402888,25.53437614440918,28.6875,43.080078125,957.2044067382812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
267,14.490394592285156,792.4861491139413,25.53125,28.81640625,43.263671875,965.7182006835938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
268,14.54303765296936,792.7822693321019,25.528125762939453,28.93359375,43.431640625,967.4818115234375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
269,14.596404790878296,792.7822693321019,25.524999618530273,29.033203125,43.529296875,984.2782592773438,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
270,14.651052951812744,793.4644086368606,25.524999618530273,29.12890625,43.712890625,1012.28857421875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
271,14.703106164932251,792.9764047987012,25.521875381469727,29.244140625,43.876953125,996.611083984375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
272,14.758145570755005,792.9764047987012,25.515625,29.3515625,44.03125,1006.7424926757812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
