,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
270,14.566508531570435,793.6189212149391,24.965625762939453,28.951171875,43.376953125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
271,14.618433237075806,793.7737313858566,24.962499618530273,29.07421875,43.552734375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
272,14.672754049301147,793.769471254867,24.959375381469727,29.181640625,43.705078125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
273,14.725624561309814,793.769471254867,24.95625114440918,29.283203125,43.8515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
274,14.781333684921265,794.1494590466143,24.95625114440918,29.40234375,44.025390625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
275,14.836352348327637,794.199330106607,24.953125,29.53515625,44.212890625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
276,14.890251636505127,794.6503117252591,24.950000762939453,29.630859375,44.349609375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
277,14.9443998336792,794.6503117252591,24.946874618530273,29.7265625,44.490234375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
278,14.998328924179077,794.9102312776746,24.943750381469727,29.849609375,44.666015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
279,15.05037522315979,795.1061710242666,24.943750381469727,29.921875,44.771484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
280,15.105403423309326,795.1061710242666,24.94062614440918,29.94140625,44.794921875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
281,15.15916895866394,794.7539846898568,24.9375,29.875,44.703125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
282,15.21256685256958,794.3221881125013,24.9375,29.7890625,44.578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
283,15.267913579940796,794.3221881125013,24.934375762939453,29.666015625,44.3984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
284,15.321865320205688,794.2159948695669,24.931249618530273,29.552734375,44.236328125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
285,15.373827457427979,793.7192157782064,24.928125381469727,29.44921875,44.0859375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
286,15.428342342376709,793.6743787670922,24.928125381469727,29.341796875,43.9296875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
287,15.48324966430664,793.6743787670922,24.92500114440918,29.224609375,43.7578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
288,15.535506963729858,793.5033287381536,24.921875,29.111328125,43.59765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
289,15.588833808898926,793.8460650724559,24.921875,29.015625,43.458984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
290,15.641437292098999,793.8460650724559,24.918750762939453,28.91015625,43.30859375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
291,15.693665266036987,792.8536050692277,24.915624618530273,28.8125,43.169921875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
292,15.748555898666382,793.5042448582468,24.915624618530273,28.689453125,42.98828125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
293,15.801161766052246,793.5042448582468,24.912500381469727,28.591796875,42.84765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
294,15.853097200393677,792.7696902079722,24.90937614440918,28.48828125,42.69921875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
295,15.905872106552124,792.8895002716931,24.90937614440918,28.37109375,42.52734375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
296,15.960133075714111,792.8425869891753,24.90625,28.251953125,42.35546875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
297,16.012972831726074,792.4761496351084,24.903125762939453,28.15234375,42.21484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
298,16.066103219985962,792.4761496351084,24.903125762939453,28.044921875,42.060546875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
299,16.118654012680054,791.9815661060807,24.899999618530273,27.9453125,41.912109375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
300,16.17103362083435,792.0695366040195,24.896875381469727,27.841796875,41.765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
301,16.22492504119873,792.5367587907815,24.896875381469727,27.73828125,41.615234375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
302,16.277745246887207,792.5367587907815,24.89375114440918,27.607421875,41.42578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
303,16.33618450164795,791.8562578303655,24.89375114440918,27.494140625,41.263671875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
304,16.389761209487915,791.7885407093435,24.890625,27.392578125,41.115234375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
305,16.442052602767944,791.7885407093435,24.890625,27.27734375,40.9453125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
306,16.49694585800171,791.6151581192211,24.890625,27.1875,40.81640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
307,16.550551414489746,791.594993855485,24.887500762939453,27.06640625,40.640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
308,16.603034734725952,791.4969539819791,24.887500762939453,26.96875,40.498046875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
309,16.65658164024353,791.4969539819791,24.884374618530273,26.865234375,40.34375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
310,16.713587045669556,790.974947455405,24.881250381469727,26.75,40.17578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
311,16.76688265800476,790.9178466094224,24.881250381469727,26.638671875,40.015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
312,16.819554805755615,790.9178466094224,24.881250381469727,26.52734375,39.853515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
313,16.87299609184265,790.1854924096392,24.87812614440918,26.42578125,39.703125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
314,16.925922632217407,790.3226825589202,24.87812614440918,26.302734375,39.52734375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
315,16.97797441482544,790.007383385735,24.875,26.20703125,39.384765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
316,17.031038284301758,790.007383385735,24.875,26.123046875,39.263671875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
317,17.084473371505737,790.0645763974319,24.875,25.9921875,39.078125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
318,17.138718366622925,790.1920546425089,24.871875762939453,25.884765625,38.919921875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
319,17.192103147506714,790.1920546425089,24.871875762939453,25.7890625,38.779296875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
320,17.244962453842163,789.9065422158181,24.868749618530273,25.69140625,38.634765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
321,17.30195379257202,789.1480902206036,24.868749618530273,25.56640625,38.455078125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
322,17.354170322418213,788.834793198015,24.868749618530273,25.458984375,38.298828125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
323,17.406998872756958,788.834793198015,24.865625381469727,25.353515625,38.146484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
324,17.463010787963867,788.6231791710204,24.865625381469727,25.251953125,38.0,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
325,17.516605854034424,788.7103341498257,24.865625381469727,25.13671875,37.830078125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
326,17.570483207702637,788.7103341498257,24.865625381469727,25.021484375,37.662109375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
327,17.625105619430542,788.4815851560293,24.86250114440918,24.921875,37.515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
328,17.678301572799683,788.2336294255273,24.86250114440918,24.818359375,37.365234375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
329,17.734212398529053,787.9977522628152,24.86250114440918,24.705078125,37.19921875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
330,17.786498308181763,787.9977522628152,24.86250114440918,24.603515625,37.052734375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
331,17.838948726654053,787.757039609513,24.859375,24.50390625,36.90625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
332,17.892924547195435,787.6763812336219,24.859375,24.392578125,36.740234375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
333,17.94637370109558,787.6763812336219,24.859375,24.279296875,36.576171875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
334,17.99961519241333,787.1813452244483,24.859375,24.171875,36.421875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
335,18.05427050590515,786.6538414677045,24.856250762939453,24.0625,36.259765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
336,18.107223987579346,786.601892864948,24.856250762939453,23.95703125,36.103515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
337,18.161377429962158,786.601892864948,24.853124618530273,23.845703125,35.94140625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
338,18.21531891822815,786.2823083093392,24.853124618530273,23.720703125,35.7578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
339,18.267313957214355,786.2277627043899,24.853124618530273,23.642578125,35.64453125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
340,18.322155714035034,786.2277627043899,24.853124618530273,23.51953125,35.462890625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
341,18.375076293945312,785.4516025999748,24.853124618530273,23.408203125,35.298828125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
342,18.431490898132324,785.4602323059147,24.853124618530273,23.310546875,35.15625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
343,18.489344358444214,785.4602323059147,24.853124618530273,23.189453125,34.9765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
344,18.543471097946167,785.3807544232214,24.853124618530273,23.068359375,34.796875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
345,18.5968234539032,784.7638366200994,24.853124618530273,22.962890625,34.640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
346,18.65431547164917,784.7638366200994,24.850000381469727,22.837890625,34.458984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
347,18.706892490386963,784.4365753715573,24.850000381469727,22.736328125,34.306640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
348,18.759417057037354,784.0255699919188,24.850000381469727,22.623046875,34.140625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
349,18.812499523162842,784.0255699919188,24.850000381469727,22.52734375,34.001953125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
350,18.864907264709473,783.8258722693726,24.84687614440918,22.427734375,33.857421875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
351,18.916918754577637,783.7955258827587,24.84687614440918,22.34375,33.73046875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
352,18.971839666366577,783.7955258827587,24.84687614440918,22.2265625,33.556640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
353,19.02572774887085,783.4576140041304,24.84687614440918,22.099609375,33.369140625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
354,19.079816818237305,783.3487965684149,24.84687614440918,21.998046875,33.220703125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
355,19.136755228042603,782.2518255340715,24.84687614440918,21.87890625,33.06640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
356,19.191755056381226,782.5666088304823,24.84687614440918,21.76953125,32.884765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
357,19.24881148338318,782.5666088304823,24.84687614440918,21.66796875,32.732421875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
358,19.305485725402832,782.031077807083,24.84687614440918,21.57421875,32.595703125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
359,19.36226224899292,781.7883153968244,24.84687614440918,21.451171875,32.412109375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
360,19.4165096282959,781.7883153968244,24.84375,21.3359375,32.2421875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
361,19.47150182723999,781.3854295736704,24.84375,21.232421875,32.087890625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
362,19.526633977890015,780.6691709647009,24.84375,21.11328125,31.912109375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
363,19.57884383201599,781.254370345881,24.84375,21.0078125,31.755859375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
364,19.631526470184326,781.254370345881,24.84375,20.912109375,31.61328125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
365,19.68450617790222,779.6157612460252,24.84375,20.8046875,31.45703125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
366,19.737762689590454,779.7975218213667,24.84375,20.68359375,31.275390625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
367,19.79371452331543,779.7975218213667,24.84375,20.595703125,31.14453125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
368,19.849889993667603,777.760440397538,24.84375,20.4609375,30.94140625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
369,19.90294122695923,778.4249562948646,24.84375,20.357421875,30.787109375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
370,19.957675218582153,778.4249562948646,24.84375,20.25,30.630859375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
371,20.01080560684204,778.7567319373749,24.84375,20.1328125,30.45703125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
372,20.064026355743408,389.1474201313062,24.840625762939453,20.021484375,30.291015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
373,20.116913080215454,389.1474201313062,24.840625762939453,19.931640625,30.16015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
374,20.170019388198853,388.94573414146873,24.840625762939453,19.826171875,30.00390625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
375,20.224544048309326,388.94573414146873,24.84375,19.720703125,29.84765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
376,20.27760934829712,389.9518614767484,24.84375,19.59765625,29.662109375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
377,20.333558082580566,390.1902983709856,24.84375,19.498046875,29.513671875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
378,20.386648893356323,392.04993458629514,24.84375,19.390625,29.3515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
379,20.443471908569336,392.04993458629514,24.84375,19.271484375,29.17578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
380,20.498138189315796,394.01117132220685,24.84375,19.1484375,28.99609375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
381,20.551629066467285,396.43716460777716,24.84375,19.0390625,28.830078125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
382,20.604072332382202,397.6268566039348,24.84375,18.94921875,28.697265625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
383,20.660010814666748,397.6268566039348,24.84375,18.82421875,28.513671875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
384,20.718356370925903,397.1855274736483,24.84375,18.734375,28.380859375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
385,20.775303602218628,396.48410571042507,24.84375,18.611328125,28.1953125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
386,20.831260919570923,396.48410571042507,24.84375,18.515625,28.05078125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
387,20.884568214416504,396.9358170546012,24.84687614440918,18.408203125,27.890625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
388,20.940889596939087,397.27772577131407,24.84687614440918,18.291015625,27.716796875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
389,20.99773097038269,397.27772577131407,24.84687614440918,18.16015625,27.5234375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
390,21.05458641052246,396.8594685197763,24.84687614440918,18.037109375,27.337890625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
391,21.108599424362183,395.7386704572479,24.84687614440918,17.947265625,27.201171875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
392,21.16782569885254,396.110122434071,24.84687614440918,17.828125,27.021484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
393,21.224481105804443,396.110122434071,24.84687614440918,17.705078125,26.83984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
394,21.281994819641113,395.5135316886748,24.84687614440918,17.59375,26.67578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
395,21.336637258529663,396.45825865086033,24.84687614440918,17.486328125,26.515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
396,21.389994859695435,396.45825865086033,24.84687614440918,17.37890625,26.353515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
397,21.444091796875,395.2493684299808,24.850000381469727,17.275390625,26.19921875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
398,21.499683141708374,394.18553558431404,24.850000381469727,17.169921875,26.041015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
399,21.553257703781128,394.7744659892557,24.850000381469727,17.0546875,25.912109375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
400,21.608586072921753,394.7744659892557,24.853124618530273,16.9375,25.71875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
401,21.661256551742554,394.48081547059456,24.853124618530273,16.822265625,25.51953125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
402,21.71446418762207,394.48081547059456,24.853124618530273,16.751953125,25.4140625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
403,21.77004647254944,394.473466382055,24.853124618530273,16.609375,25.19921875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
404,21.8236825466156,394.6174793857178,24.853124618530273,16.515625,25.05859375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
405,21.878783226013184,394.2211225869952,24.853124618530273,16.408203125,24.8984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
406,21.93199586868286,394.2211225869952,24.853124618530273,16.302734375,24.7421875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
407,21.985228538513184,394.4764355428755,24.853124618530273,16.193359375,24.578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
