,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
271,14.66989803314209,794.006052866392,25.115625381469727,29.169921875,43.712890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
272,14.727670907974243,794.3248312333504,25.11250114440918,29.28125,43.873046875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
273,14.7806236743927,794.5981859013697,25.109375,29.384765625,44.0234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
274,14.832526683807373,794.5981859013697,25.109375,29.5,44.1875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
275,14.88617992401123,794.197570104038,25.106250762939453,29.6015625,44.33203125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
276,14.941050052642822,795.0542907749619,25.103124618530273,29.716796875,44.49609375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
277,14.9936842918396,794.5196153335769,25.103124618530273,29.814453125,44.638671875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
278,15.047683954238892,794.5196153335769,25.100000381469727,29.919921875,44.787109375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
279,15.10105037689209,795.2921394279706,25.09687614440918,29.951171875,44.83203125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
280,15.153900384902954,795.2856651135711,25.09375,29.908203125,44.771484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
281,15.207627058029175,795.2856651135711,25.09375,29.806640625,44.625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
282,15.263141632080078,794.5133392209698,25.090625762939453,29.697265625,44.46875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
283,15.31617259979248,794.1958823130766,25.087499618530273,29.58984375,44.310546875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
284,15.36939525604248,794.1958823130766,25.084375381469727,29.46484375,44.130859375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
285,15.423196077346802,793.9602191097365,25.084375381469727,29.376953125,44.00390625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
286,15.4786057472229,794.4876973926196,25.08125114440918,29.259765625,43.833984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
287,15.532865285873413,793.4520042431559,25.078125,29.138671875,43.66015625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
288,15.584827184677124,793.4520042431559,25.078125,29.01171875,43.4765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
289,15.640702962875366,793.3968452026216,25.075000762939453,28.921875,43.345703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
290,15.693394422531128,793.2554612898657,25.071874618530273,28.818359375,43.19921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
291,15.746530771255493,793.2554612898657,25.068750381469727,28.7109375,43.04296875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
292,15.800917863845825,793.2499385669975,25.068750381469727,28.58203125,42.85546875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
293,15.85448145866394,793.2725997886023,25.068750381469727,28.49609375,42.732421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
294,15.907011032104492,793.3805449986702,25.0625,28.384765625,42.57421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
295,15.959622621536255,793.3805449986702,25.0625,28.267578125,42.400390625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
296,16.01183319091797,792.7374864860565,25.059375762939453,28.16796875,42.2578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
297,16.0642192363739,792.8714758988716,25.056249618530273,28.099609375,42.15625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
298,16.1223042011261,792.8714758988716,25.056249618530273,27.9609375,41.955078125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
299,16.176833629608154,792.2825150365431,25.056249618530273,27.833984375,41.775390625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
300,16.231961011886597,792.4201864464331,25.053125381469727,27.7265625,41.619140625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
301,16.2865309715271,792.1032056240833,25.05000114440918,27.603515625,41.443359375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
302,16.340816497802734,792.1032056240833,25.05000114440918,27.515625,41.3125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
303,16.39677929878235,792.1624876327594,25.046875,27.39453125,41.138671875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
304,16.450258016586304,791.4213356932222,25.046875,27.302734375,41.001953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
305,16.503687381744385,791.4213356932222,25.043750762939453,27.19140625,40.837890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
306,16.55700945854187,791.4706744455435,25.043750762939453,27.080078125,40.677734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
307,16.6096510887146,791.4087033430518,25.040624618530273,26.966796875,40.509765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
308,16.662948608398438,791.3437770552563,25.040624618530273,26.859375,40.353515625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
309,16.718255758285522,791.3437770552563,25.037500381469727,26.755859375,40.203125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
310,16.77217745780945,790.9995259642026,25.03437614440918,26.630859375,40.0234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
311,16.826480627059937,790.868177722721,25.03437614440918,26.53125,39.87890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
312,16.879940271377563,790.868177722721,25.03437614440918,26.412109375,39.70703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
313,16.93303942680359,790.2697880041055,25.03125,26.314453125,39.564453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
314,16.986159324645996,790.1415407200192,25.03125,26.1953125,39.388671875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
315,17.038703680038452,790.1415407200192,25.03125,26.09375,39.244140625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
316,17.093290328979492,790.3454957212281,25.028125762939453,26.001953125,39.111328125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
317,17.148531198501587,789.8100121355795,25.028125762939453,25.8671875,38.916015625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
318,17.201399564743042,789.8349458315594,25.028125762939453,25.77734375,38.78125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
319,17.253633737564087,789.8349458315594,25.024999618530273,25.677734375,38.638671875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
320,17.30815052986145,789.7337714218096,25.021875381469727,25.552734375,38.45703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
321,17.36199402809143,788.0202448428021,25.021875381469727,25.443359375,38.29296875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
322,17.415221452713013,788.0202448428021,25.021875381469727,25.353515625,38.1640625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
323,17.468751668930054,788.7568805940466,25.021875381469727,25.251953125,38.015625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
324,17.52108669281006,788.5530983324038,25.01875114440918,25.130859375,37.83984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
325,17.574527740478516,787.898269135717,25.01875114440918,25.01171875,37.666015625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
326,17.627290725708008,787.898269135717,25.01875114440918,24.923828125,37.5390625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
327,17.682944774627686,787.580124025447,25.01875114440918,24.81640625,37.3828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
328,17.737186431884766,787.7127619243981,25.015625,24.697265625,37.208984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
329,17.792462587356567,787.0930630313685,25.015625,24.5859375,37.046875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
330,17.845035791397095,787.0930630313685,25.015625,24.505859375,36.927734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
331,17.897279977798462,787.0584449996502,25.015625,24.400390625,36.771484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
332,17.951804637908936,786.4312498566351,25.012500762939453,24.275390625,36.591796875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
333,18.004427194595337,786.4312498566351,25.012500762939453,24.1796875,36.451171875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
334,18.059012174606323,786.5730067080567,25.012500762939453,24.0625,36.27734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
335,18.113173484802246,786.4825674498248,25.012500762939453,23.962890625,36.130859375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
336,18.168029069900513,786.4825674498248,25.012500762939453,23.8671875,35.990234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
337,18.22335910797119,785.7873954678867,25.009374618530273,23.744140625,35.8125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
338,18.276926279067993,785.7191837886228,25.009374618530273,23.625,35.634765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
339,18.331129550933838,785.7191837886228,25.006250381469727,23.51953125,35.4765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
340,18.386500597000122,785.0227972199629,25.006250381469727,23.40625,35.3125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
341,18.440393924713135,785.0129468246482,25.006250381469727,23.306640625,35.16796875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
342,18.4947030544281,784.8379078459383,25.006250381469727,23.19921875,35.0078125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
343,18.547751665115356,784.8379078459383,25.006250381469727,23.08984375,34.84765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
344,18.60050654411316,784.1747543710048,25.006250381469727,22.96484375,34.6640625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
345,18.654240608215332,783.7940035686833,25.006250381469727,22.87109375,34.52734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
346,18.707465410232544,783.4945572677518,25.006250381469727,22.755859375,34.35546875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
347,18.76175546646118,783.4945572677518,25.006250381469727,22.658203125,34.212890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
348,18.815109252929688,783.0533917900754,25.00312614440918,22.546875,34.046875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
349,18.867820739746094,782.5429896020424,25.00312614440918,22.42578125,33.87109375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
350,18.92246127128601,782.5429896020424,25.00312614440918,22.32421875,33.720703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
351,18.97492480278015,781.8686901061806,25.00312614440918,22.22265625,33.56640625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
352,19.027796745300293,782.3292298269123,25.00312614440918,22.140625,33.44921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
353,19.08646297454834,782.3292298269123,25.0,22.03515625,33.29296875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
354,19.139132261276245,781.3746214203143,25.0,21.9140625,33.111328125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
355,19.19447159767151,393.19377004879817,25.0,21.787109375,32.927734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
356,19.24843692779541,393.19377004879817,25.0,21.666015625,32.75,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
357,19.301151275634766,780.8873475263722,25.0,21.56640625,32.6015625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
358,19.35408329963684,780.0348948818067,25.0,21.458984375,32.44140625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
359,19.408647298812866,780.0348948818067,25.0,21.353515625,32.28515625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
360,19.46234679222107,779.9580806306344,25.0,21.2578125,32.142578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
361,19.51426863670349,390.0306098214327,25.0,21.15625,31.9921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
362,19.56881833076477,390.0306098214327,25.0,21.048828125,31.833984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
363,19.622207641601562,390.3524068619186,25.0,20.9453125,31.677734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
364,19.67638850212097,390.60005420993315,25.0,20.822265625,31.498046875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
365,19.731827974319458,390.60005420993315,25.0,20.705078125,31.32421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
366,19.78487491607666,391.6616194602266,24.996875762939453,20.61328125,31.189453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
367,19.837671995162964,394.75331476870576,24.996875762939453,20.50390625,31.0234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
368,19.889922857284546,394.75331476870576,24.996875762939453,20.396484375,30.865234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
369,19.9434916973114,399.1623709621743,24.996875762939453,20.30078125,30.720703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
370,19.99530529975891,398.30515062492026,24.996875762939453,20.197265625,30.5703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
371,20.04750418663025,398.30515062492026,24.996875762939453,20.080078125,30.39453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
372,20.102054357528687,398.10070540083086,24.996875762939453,19.978515625,30.244140625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
373,20.154980182647705,397.51233134010175,24.996875762939453,19.875,30.087890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
374,20.209306716918945,397.9757914558829,24.996875762939453,19.751953125,29.90625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
375,20.264395236968994,397.9757914558829,24.996875762939453,19.638671875,29.73828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
376,20.31920838356018,397.30135844430833,24.996875762939453,19.51953125,29.560546875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
377,20.372267961502075,397.1931840149229,24.996875762939453,19.4453125,29.451171875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
378,20.425342798233032,397.6864702660957,24.996875762939453,19.34375,29.296875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
379,20.48763346672058,397.6864702660957,25.0,19.19140625,29.07421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
380,20.54209542274475,396.7935670432641,25.0,19.08203125,28.95703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
381,20.594493627548218,397.2267708106921,25.0,18.986328125,28.767578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
382,20.649322509765625,397.2267708106921,25.0,18.873046875,28.625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
383,20.702848434448242,396.9949646401218,25.0,18.76171875,28.458984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
384,20.754568338394165,396.8204929854908,25.0,18.669921875,28.294921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
385,20.807309865951538,396.8204929854908,25.0,18.560546875,28.1328125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
386,20.860978364944458,396.7742824338354,25.0,18.447265625,27.962890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
387,20.913774967193604,395.8758122519023,25.0,18.349609375,27.814453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
388,20.97129464149475,396.12053591919823,25.0,18.2578125,27.677734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
389,21.027438163757324,396.12053591919823,25.0,18.11328125,27.462890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
390,21.080032110214233,395.80005124391135,25.0,18.005859375,27.302734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
391,21.133589506149292,395.84603285655396,25.0,17.912109375,27.1640625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
392,21.18665647506714,395.05421946219406,25.0,17.806640625,27.005859375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
393,21.23983597755432,395.05421946219406,25.00312614440918,17.69140625,26.83203125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
394,21.291816234588623,394.855737414401,25.00312614440918,17.6015625,26.69921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
395,21.345733165740967,394.74476542249533,25.00312614440918,17.48046875,26.51953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
396,21.40014886856079,394.74476542249533,25.00312614440918,17.384765625,26.376953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
397,21.45469641685486,394.6956966581552,25.00312614440918,17.2734375,26.20703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
398,21.51185631752014,395.45643682307235,25.006250381469727,17.16796875,26.048828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
399,21.564204454421997,395.15001379029985,25.006250381469727,17.0546875,25.880859375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
400,21.62058162689209,395.15001379029985,25.006250381469727,16.935546875,25.705078125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
401,21.673089265823364,394.63686871925427,25.006250381469727,16.826171875,25.541015625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
402,21.725979804992676,395.0549121777777,25.006250381469727,16.72265625,25.384765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
403,21.781156301498413,394.60957934450994,25.006250381469727,16.603515625,25.205078125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
404,21.8396635055542,394.60957934450994,25.006250381469727,16.5234375,25.083984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
405,21.895538330078125,393.8809486783658,25.006250381469727,16.388671875,24.8828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
406,21.949737548828125,401.8035432983086,25.009374618530273,16.275390625,24.71484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
407,22.00757145881653,401.8035432983086,25.009374618530273,16.171875,24.55859375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
408,22.0595965385437,394.6034497578151,25.009374618530273,16.052734375,24.37890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
