,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
268,14.566369771957397,793.555644363116,24.912500381469727,28.92578125,43.33203125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
269,14.619603395462036,793.9335499876487,24.90937614440918,29.025390625,43.474609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
270,14.672793865203857,793.8684897567972,24.90625,29.16015625,43.669921875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
271,14.728145599365234,793.8684897567972,24.903125762939453,29.2578125,43.810546875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
272,14.782186508178711,793.7404010811956,24.903125762939453,29.365234375,43.962890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
273,14.835734605789185,794.3194249698367,24.899999618530273,29.47265625,44.115234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
274,14.89072322845459,794.3194249698367,24.896875381469727,29.58984375,44.283203125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
275,14.944066286087036,794.7909208330884,24.89375114440918,29.68359375,44.419921875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
276,14.997232437133789,794.7909208330884,24.89375114440918,29.78125,44.55859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
277,15.052892446517944,794.5740329508839,24.890625,29.9140625,44.748046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
278,15.109273672103882,795.7375223748729,24.887500762939453,29.951171875,44.80078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
279,15.163524866104126,795.7375223748729,24.887500762939453,29.9140625,44.748046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
280,15.215678215026855,800.9575066109588,24.884374618530273,29.8203125,44.61328125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
281,15.274213790893555,794.4688502140143,24.881250381469727,29.7109375,44.453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
282,15.327965497970581,794.4688502140143,24.87812614440918,29.583984375,44.2734375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
283,15.38420057296753,794.1893359184842,24.87812614440918,29.46875,44.109375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
284,15.43964147567749,789.2315084986857,24.875,29.37109375,43.96484375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
285,15.493896484375,789.2315084986857,24.871875762939453,29.2578125,43.8046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
286,15.550790786743164,794.0673058124928,24.868749618530273,29.1328125,43.623046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
287,15.605052947998047,793.6631838435405,24.865625381469727,29.021484375,43.4609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
288,15.660627126693726,793.6631838435405,24.865625381469727,28.88671875,43.26171875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
289,15.715694665908813,793.5838746344829,24.86250114440918,28.8046875,43.146484375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
290,15.769392728805542,793.3572852728211,24.86250114440918,28.689453125,42.978515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
291,15.824326038360596,793.3572852728211,24.859375,28.595703125,42.845703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
292,15.879756689071655,794.6270131555696,24.856250762939453,28.470703125,42.666015625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
293,15.937103748321533,794.6270131555696,24.853124618530273,28.359375,42.505859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
294,15.991129398345947,792.778464940094,24.853124618530273,28.251953125,42.3515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
295,16.04508352279663,792.5426979048871,24.853124618530273,28.140625,42.19140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
296,16.098640203475952,792.5426979048871,24.850000381469727,28.033203125,42.03515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
297,16.157596588134766,792.8460130446475,24.84687614440918,27.912109375,41.85546875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
298,16.211265802383423,794.7750770121227,24.84687614440918,27.814453125,41.716796875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
299,16.26460075378418,794.7750770121227,24.840625762939453,27.693359375,41.54296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
300,16.31888461112976,792.2343140769278,24.840625762939453,27.587890625,41.38671875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
301,16.371530055999756,791.9443614103681,24.840625762939453,27.462890625,41.20703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
302,16.424555778503418,791.9443614103681,24.840625762939453,27.38671875,41.09765625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
303,16.478190183639526,796.9329048004391,24.837499618530273,27.25390625,40.90234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
304,16.5312077999115,796.9329048004391,24.837499618530273,27.14453125,40.744140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
305,16.585240125656128,791.2610450268086,24.834375381469727,27.0390625,40.58984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
306,16.638619661331177,791.2610450268086,24.83125114440918,26.935546875,40.4375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
307,16.692192792892456,794.5253952111897,24.83125114440918,26.826171875,40.27734375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
308,16.75174331665039,795.8814140172826,24.828125,26.701171875,40.099609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
309,16.804566860198975,795.8814140172826,24.828125,26.595703125,39.9453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
310,16.86070466041565,790.9294443408928,24.828125,26.484375,39.78125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
311,16.91579532623291,790.6647023510386,24.825000762939453,26.37890625,39.630859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
312,16.97272276878357,790.6647023510386,24.825000762939453,26.265625,39.46484375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
313,17.026800394058228,790.3613536599216,24.821874618530273,26.16796875,39.322265625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
314,17.083133697509766,790.3613536599216,24.821874618530273,26.048828125,39.146484375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
315,17.13785719871521,793.2332891966817,24.818750381469727,25.93359375,38.98046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
316,17.191033601760864,798.1191637876951,24.818750381469727,25.837890625,38.841796875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
317,17.244349241256714,798.1191637876951,24.818750381469727,25.73046875,38.6875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
318,17.299453496932983,795.6096475665357,24.81562614440918,25.630859375,38.544921875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
319,17.357710123062134,795.6096475665357,24.81562614440918,25.52734375,38.392578125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
320,17.413439512252808,789.7466747990981,24.81562614440918,25.3984375,38.203125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
321,17.469589233398438,801.5498564277696,24.8125,25.265625,38.009765625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
322,17.524386882781982,788.8024048044596,24.8125,25.16015625,37.857421875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
323,17.58099365234375,788.8024048044596,24.8125,25.056640625,37.705078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
324,17.641175746917725,789.5211830376657,24.8125,24.9453125,37.546875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
325,17.694618463516235,789.5211830376657,24.809375762939453,24.841796875,37.392578125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
326,17.751192331314087,786.8508796383163,24.809375762939453,24.71484375,37.2109375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
327,17.80630660057068,790.1007076473417,24.809375762939453,24.6015625,37.046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
328,17.8626446723938,790.1007076473417,24.806249618530273,24.48828125,36.87890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
329,17.92038631439209,798.7226873914661,24.806249618530273,24.357421875,36.689453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
330,17.97388505935669,787.5748619371768,24.806249618530273,24.248046875,36.529296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
331,18.027409553527832,787.5748619371768,24.803125381469727,24.16015625,36.3984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
332,18.080792903900146,787.6150823882634,24.803125381469727,24.04296875,36.22265625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
333,18.13380241394043,786.9361813212178,24.803125381469727,23.9609375,36.103515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
334,18.186877012252808,786.9361813212178,24.803125381469727,23.837890625,35.92578125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
335,18.24061417579651,786.9114347068306,24.803125381469727,23.712890625,35.7421875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
336,18.294309854507446,786.9114347068306,24.803125381469727,23.611328125,35.591796875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
337,18.349979639053345,786.6929054582757,24.803125381469727,23.51953125,35.45703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
338,18.403454542160034,786.3867731274886,24.80000114440918,23.390625,35.26953125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
339,18.456918716430664,786.3867731274886,24.80000114440918,23.287109375,35.115234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
340,18.509594917297363,792.4959527377956,24.796875,23.189453125,34.97265625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
341,18.5641610622406,792.4959527377956,24.796875,23.068359375,34.79296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
342,18.619181632995605,785.5598063903288,24.796875,22.96484375,34.640625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
343,18.674122095108032,788.5374333035202,24.796875,22.849609375,34.470703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
344,18.735648155212402,788.5374333035202,24.796875,22.728515625,34.2890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
345,18.789448022842407,785.5691288933749,24.796875,22.630859375,34.146484375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
346,18.849623203277588,785.0569757380952,24.796875,22.52734375,33.994140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
347,18.905232667922974,785.0569757380952,24.793750762939453,22.4140625,33.828125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
348,18.95933723449707,788.8708555109455,24.793750762939453,22.294921875,33.65234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
349,19.014928817749023,784.1081961290914,24.793750762939453,22.1875,33.494140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
350,19.06902503967285,784.1081961290914,24.793750762939453,22.076171875,33.330078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
351,19.122524976730347,784.240186811007,24.790624618530273,21.958984375,33.154296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
352,19.176414966583252,783.1171144851198,24.790624618530273,21.869140625,33.021484375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
353,19.23015308380127,783.1171144851198,24.790624618530273,21.751953125,32.8515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
354,19.284364461898804,791.5805565487859,24.790624618530273,21.626953125,32.66796875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
355,19.33754014968872,791.5805565487859,24.790624618530273,21.52734375,32.517578125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
356,19.391714811325073,782.4131629746636,24.790624618530273,21.44921875,32.40234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
357,19.444641828536987,782.4131629746636,24.790624618530273,21.333984375,32.232421875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
358,19.49943995475769,781.8967193472555,24.790624618530273,21.216796875,32.0625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
359,19.551651000976562,781.5234146482233,24.790624618530273,21.1015625,31.890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
360,19.606919765472412,781.5234146482233,24.790624618530273,20.99609375,31.73046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
361,19.6660315990448,784.9192762246007,24.790624618530273,20.88671875,31.5703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
362,19.720252752304077,780.9525037013694,24.790624618530273,20.7578125,31.380859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
363,19.77325701713562,780.9525037013694,24.790624618530273,20.65625,31.232421875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
364,19.8276846408844,780.4551165950999,24.790624618530273,20.556640625,31.08203125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
365,19.883763313293457,780.4551165950999,24.790624618530273,20.4453125,30.916015625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
366,19.941399097442627,780.3312565302782,24.790624618530273,20.32421875,30.736328125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
367,20.00091576576233,780.9390898617996,24.790624618530273,20.19140625,30.541015625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
368,20.053516626358032,780.9390898617996,24.790624618530273,20.119140625,30.43359375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
369,20.109629154205322,779.797744866097,24.790624618530273,19.98046875,30.224609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
370,20.16632103919983,778.5679131547424,24.790624618530273,19.876953125,30.07421875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
371,20.220141887664795,778.5679131547424,24.790624618530273,19.76171875,29.90234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
372,20.27612543106079,389.2361691025821,24.790624618530273,19.65234375,29.73828125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
373,20.328929662704468,389.2361691025821,24.790624618530273,19.564453125,29.609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
374,20.38474678993225,778.3220159186924,24.790624618530273,19.4453125,29.431640625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
375,20.440398454666138,778.3220159186924,24.790624618530273,19.337890625,29.26953125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
376,20.499200344085693,389.0588429580411,24.790624618530273,19.1953125,29.060546875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
377,20.55652952194214,389.2425600404423,24.790624618530273,19.091796875,28.904296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
378,20.611833333969116,389.2425600404423,24.790624618530273,18.986328125,28.74609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
379,20.669135808944702,390.97531012936554,24.790624618530273,18.873046875,28.580078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
380,20.723470211029053,390.97531012936554,24.790624618530273,18.755859375,28.408203125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
381,20.777190685272217,395.52112635692356,24.790624618530273,18.66796875,28.275390625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
382,20.834394216537476,396.7994291456977,24.790624618530273,18.55078125,28.1015625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
383,20.887540578842163,396.7994291456977,24.790624618530273,18.451171875,27.951171875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
384,20.94905686378479,401.858890545288,24.790624618530273,18.298828125,27.767578125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
385,21.00409197807312,395.90410399517697,24.790624618530273,18.220703125,27.607421875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
386,21.059825897216797,395.90410399517697,24.790624618530273,18.0859375,27.408203125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
387,21.11176586151123,397.2210390361168,24.790624618530273,17.966796875,27.228515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
388,21.167742490768433,397.2210390361168,24.790624618530273,17.8671875,27.080078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
389,21.222716569900513,395.91781775380014,24.790624618530273,17.759765625,26.91796875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
390,21.27724528312683,401.37555894810015,24.790624618530273,17.6484375,26.755859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
391,21.331560611724854,401.37555894810015,24.790624618530273,17.544921875,26.59765625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
392,21.384087562561035,395.580514185021,24.790624618530273,17.466796875,26.482421875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
393,21.43854832649231,395.580514185021,24.790624618530273,17.34375,26.296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
394,21.491340160369873,396.0363301540826,24.793750762939453,17.244140625,26.14453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
395,21.544731378555298,393.19730918258483,24.793750762939453,17.1328125,25.98046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
396,21.59957766532898,393.19730918258483,24.793750762939453,17.00390625,25.787109375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
397,21.653084754943848,403.7165369199128,24.793750762939453,16.896484375,25.626953125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
398,21.71023464202881,403.7165369199128,24.796875,16.79296875,25.49609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
399,21.763933658599854,392.3756647168894,24.796875,16.669921875,25.287109375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
400,21.819620609283447,395.6397750573024,24.796875,16.5859375,25.162109375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
401,21.872472286224365,395.6397750573024,24.796875,16.4765625,25.0,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
