,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
792,54.57850909233093,1186.3842898495147,25.61250114440918,36.662109375,54.634765625,1514.3828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
793,54.648547887802124,1186.3842898495147,25.61250114440918,36.73828125,54.7421875,1534.12255859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
794,54.71814799308777,1186.3842898495147,25.61250114440918,36.76171875,54.775390625,1522.66552734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
795,54.78332829475403,1186.3842898495147,25.61250114440918,36.82421875,54.869140625,1519.05322265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
796,54.83742356300354,1186.3842898495147,25.609375,36.8515625,54.90625,1529.914306640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
797,54.89438056945801,1186.3842898495147,25.609375,36.875,54.93359375,1527.2264404296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
798,54.959824323654175,1186.3842898495147,25.609375,36.900390625,54.96875,1549.556884765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
799,55.025482177734375,1186.3842898495147,25.606250762939453,36.96875,55.0625,1534.5726318359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
800,55.09484577178955,1186.3842898495147,25.606250762939453,36.998046875,55.10546875,1564.7843017578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
801,55.16212248802185,1186.3842898495147,25.606250762939453,37.03125,55.154296875,1532.711669921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
802,55.214205503463745,1186.3842898495147,25.606250762939453,37.05859375,55.193359375,1528.6251220703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
803,55.277588844299316,1186.3842898495147,25.606250762939453,37.08203125,55.228515625,1540.3619384765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
804,55.351670265197754,1186.3842898495147,25.603124618530273,37.142578125,55.30859375,1557.1219482421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
805,55.43144488334656,1186.3842898495147,25.603124618530273,37.17578125,55.35546875,1547.683837890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
806,55.50059914588928,1187.0435439154032,25.603124618530273,37.236328125,55.439453125,1564.2613525390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
807,55.562681913375854,1187.0435439154032,25.603124618530273,37.26171875,55.4765625,1549.1920166015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
808,55.61689472198486,1187.0435439154032,25.603124618530273,37.283203125,55.50390625,1555.1759033203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
809,55.68228054046631,1187.0435439154032,25.600000381469727,37.345703125,55.58984375,1559.080078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
810,55.7528932094574,1187.0435439154032,25.600000381469727,37.376953125,55.638671875,1583.7701416015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
811,55.8097038269043,1187.0435439154032,25.600000381469727,37.41015625,55.681640625,1574.4171142578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
812,55.86870551109314,1187.0435439154032,25.600000381469727,37.43359375,55.7109375,1571.1939697265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
813,55.9307587146759,1187.0435439154032,25.59687614440918,37.484375,55.783203125,1577.6036376953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
814,56.00205421447754,1187.0435439154032,25.59687614440918,37.52734375,55.84375,1578.917236328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
815,56.063799142837524,1187.0435439154032,25.59687614440918,37.556640625,55.88671875,1566.2803955078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
816,56.133790731430054,1187.0435439154032,25.59375,37.615234375,55.966796875,1572.908935546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
817,56.19025707244873,1187.0435439154032,25.59375,37.650390625,56.021484375,1600.8585205078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
818,56.24598240852356,1187.0435439154032,25.59375,37.666015625,56.0390625,1597.4285888671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
819,56.30072212219238,1187.0435439154032,25.59375,37.689453125,56.072265625,1603.9599609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
820,56.36233592033386,1187.0435439154032,25.59375,37.75,56.158203125,1594.4488525390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
821,56.42924237251282,1187.0435439154032,25.590625762939453,37.779296875,56.19921875,1615.55078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
822,56.504297494888306,1187.6264489716093,25.590625762939453,37.802734375,56.228515625,1651.272216796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
823,56.57610273361206,1187.6264489716093,25.590625762939453,37.869140625,56.3203125,1625.7430419921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
824,56.641777753829956,1187.6264489716093,25.590625762939453,37.896484375,56.361328125,1621.2672119140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
825,56.713040590286255,1187.6264489716093,25.590625762939453,37.923828125,56.3984375,1609.4208984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
826,56.78085470199585,1187.6264489716093,25.587499618530273,37.994140625,56.50390625,1621.7415771484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
827,56.857816219329834,1187.6264489716093,25.587499618530273,38.0078125,56.525390625,1614.967041015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
828,56.91475796699524,1187.6264489716093,25.587499618530273,38.056640625,56.58984375,1623.383544921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
829,56.978633642196655,1187.6264489716093,25.587499618530273,38.076171875,56.611328125,1625.913330078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
830,57.03903293609619,1187.6264489716093,25.587499618530273,38.140625,56.703125,1630.8148193359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
831,57.10156726837158,1187.6264489716093,25.587499618530273,38.162109375,56.732421875,1636.2149658203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
832,57.16298270225525,1187.6264489716093,25.584375381469727,38.18359375,56.765625,1652.2452392578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
833,57.225144147872925,1187.6264489716093,25.584375381469727,38.20703125,56.794921875,1647.34375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
834,57.29237508773804,1187.6264489716093,25.584375381469727,38.283203125,56.8984375,1634.451416015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
835,57.36114192008972,1187.6264489716093,25.584375381469727,38.302734375,56.931640625,1642.6854248046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
836,57.41692757606506,1187.6264489716093,25.584375381469727,38.32421875,56.96484375,1661.427978515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
837,57.47819519042969,1187.6264489716093,25.58125114440918,38.3984375,57.060546875,1655.930419921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
838,57.5335476398468,1187.6264489716093,25.58125114440918,38.43359375,57.109375,1657.2197265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
839,57.59123468399048,1187.6264489716093,25.578125,38.455078125,57.140625,1659.421142578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
840,57.65400266647339,1187.6264489716093,25.578125,38.48828125,57.1875,1686.8719482421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
841,57.72065782546997,1187.6264489716093,25.578125,38.51953125,57.224609375,1672.1796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
842,57.79599642753601,1187.6264489716093,25.578125,38.56640625,57.287109375,1659.6644287109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
843,57.91873502731323,1187.6264489716093,25.578125,38.591796875,57.32421875,1653.35205078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
844,57.992249965667725,1187.6264489716093,25.578125,38.66796875,57.431640625,1671.75390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
845,58.083853244781494,1188.9635584265554,25.575000762939453,38.74609375,57.54296875,1692.734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
846,58.19132709503174,1188.9635584265554,25.575000762939453,38.765625,57.56640625,1670.2579345703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
847,58.284202575683594,1188.9635584265554,25.571874618530273,38.81640625,57.638671875,1682.3232421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
848,58.37677454948425,1188.9635584265554,25.571874618530273,38.890625,57.73828125,1681.313720703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
849,58.469221115112305,1188.9635584265554,25.571874618530273,38.943359375,57.8125,1700.2264404296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
850,58.582743406295776,1188.9635584265554,25.568750381469727,39.013671875,57.904296875,1704.009033203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
851,58.70842885971069,1188.9635584265554,25.56562614440918,39.083984375,58.0,1719.3824462890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
852,58.79752516746521,1189.613211173753,25.56562614440918,39.146484375,58.087890625,1699.4844970703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
853,58.87070608139038,1189.613211173753,25.56562614440918,39.169921875,58.123046875,1716.147216796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
854,58.947270154953,1189.613211173753,25.56562614440918,39.251953125,58.23046875,1723.614990234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
855,59.04281806945801,1189.613211173753,25.56562614440918,39.259765625,58.2421875,1716.6580810546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
856,59.123817443847656,1189.613211173753,25.56562614440918,39.322265625,58.32421875,1737.8695068359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
857,59.199734926223755,1189.613211173753,25.5625,39.390625,58.419921875,1715.2958984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
858,59.25903105735779,1189.613211173753,25.5625,39.41015625,58.44921875,1732.0802001953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
859,59.32231140136719,1189.613211173753,25.5625,39.443359375,58.49609375,1735.57080078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
860,59.38095998764038,1189.613211173753,25.559375762939453,39.50390625,58.580078125,1735.6195068359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
861,59.450801849365234,1189.613211173753,25.559375762939453,39.53515625,58.619140625,1761.2216796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
862,59.50888633728027,1189.613211173753,25.559375762939453,39.556640625,58.64453125,1759.4215087890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
863,59.57746481895447,1189.613211173753,25.559375762939453,39.626953125,58.74609375,1744.13330078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
864,59.64068865776062,1190.4321771010177,25.559375762939453,39.654296875,58.787109375,1776.7288818359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
865,59.70638155937195,1190.4321771010177,25.556249618530273,39.6796875,58.822265625,1752.78076171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
866,59.76723027229309,1190.4321771010177,25.556249618530273,39.708984375,58.86328125,1761.7567138671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
867,59.83577013015747,1190.4321771010177,25.556249618530273,39.744140625,58.90625,1767.74072265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
868,59.92678236961365,1190.4321771010177,25.556249618530273,39.80078125,58.984375,1780.5843505859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
869,59.98659420013428,1190.4321771010177,25.553125381469727,39.849609375,59.052734375,1774.41796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
870,60.04575729370117,1190.4321771010177,25.553125381469727,39.890625,59.109375,1778.1275634765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
871,60.11256551742554,1190.4321771010177,25.553125381469727,39.91015625,59.130859375,1796.18896484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
872,60.191941022872925,1190.4321771010177,25.553125381469727,39.9765625,59.22265625,1769.06640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
873,60.24849033355713,1190.4321771010177,25.553125381469727,39.978515625,59.232421875,1769.4556884765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
874,60.305256605148315,1190.4321771010177,25.553125381469727,39.974609375,59.224609375,1785.24267578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
875,60.357548236846924,1190.4321771010177,25.55000114440918,39.955078125,59.189453125,1785.048095703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
876,60.41093969345093,1190.4321771010177,25.55000114440918,39.9375,59.169921875,1792.4306640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
877,60.47000074386597,1190.4321771010177,25.55000114440918,39.91015625,59.130859375,1761.6229248046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
878,60.52912640571594,1190.4321771010177,25.55000114440918,39.84765625,59.046875,1773.1287841796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
879,60.583404302597046,1190.4321771010177,25.55000114440918,39.8125,58.99609375,1760.3824462890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
880,60.637959718704224,1190.4321771010177,25.55000114440918,39.767578125,58.93359375,1772.5206298828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
881,60.69586372375488,1190.4321771010177,25.546875,39.740234375,58.89453125,1749.314453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
882,60.7874915599823,1190.4321771010177,25.546875,39.693359375,58.833984375,1752.1483154296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
883,60.87081432342529,1190.4321771010177,25.543750762939453,39.62890625,58.744140625,1743.86572265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
884,60.950435161590576,1191.0119335240142,25.543750762939453,39.55859375,58.64453125,1757.4268798828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
885,61.03762125968933,1191.0119335240142,25.543750762939453,39.48828125,58.607421875,1765.5028076171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
886,61.112553358078,1191.0119335240142,25.543750762939453,39.4609375,58.513671875,1733.2598876953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
887,61.18358135223389,1191.0119335240142,25.543750762939453,39.42578125,58.46484375,1728.77197265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
888,61.301756858825684,1191.0119335240142,25.540624618530273,39.322265625,58.3203125,1738.7330322265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
889,61.373591899871826,1191.0119335240142,25.540624618530273,39.298828125,58.287109375,1711.2335205078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
890,61.45773220062256,1191.0119335240142,25.540624618530273,39.220703125,58.181640625,1739.83984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
891,61.5478355884552,1191.0119335240142,25.540624618530273,39.138671875,58.068359375,1718.032470703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
892,61.617934465408325,1191.0119335240142,25.537500381469727,39.125,58.048828125,1687.77197265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
893,61.71391272544861,1189.1733323475692,25.537500381469727,39.044921875,57.94140625,1688.915283203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
894,61.78105974197388,1189.1733323475692,25.537500381469727,39.017578125,57.90625,1703.0360107421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
895,61.863534450531006,1189.1733323475692,25.537500381469727,38.94921875,57.80859375,1703.65625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
896,61.93655014038086,1189.1733323475692,25.537500381469727,38.91796875,57.765625,1704.9698486328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
897,62.0235869884491,1189.1733323475692,25.537500381469727,38.8515625,57.671875,1677.421630859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
898,62.110090494155884,1189.1733323475692,25.53437614440918,38.787109375,57.5859375,1700.396728515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
899,62.193345069885254,1189.1733323475692,25.53437614440918,38.708984375,57.53515625,1672.4593505859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
900,62.27105760574341,1189.1733323475692,25.53437614440918,38.677734375,57.4375,1652.999267578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
901,62.34277391433716,1189.1733323475692,25.53125,38.61328125,57.34375,1655.553466796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
902,62.4324996471405,1189.1733323475692,25.53125,38.58203125,57.30078125,1665.34423828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
903,62.51067876815796,1189.1733323475692,25.53125,38.51171875,57.203125,1664.1766357421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
904,62.609297037124634,1189.1733323475692,25.53125,38.443359375,57.107421875,1635.193359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
905,62.682451248168945,1188.391808930626,25.53125,38.37109375,57.0078125,1638.586669921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
906,62.7544219493866,1188.391808930626,25.53125,38.333984375,56.95703125,1628.9417724609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
907,62.883708238601685,1188.391808930626,25.528125762939453,38.240234375,56.822265625,1643.658447265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
908,62.9543879032135,1188.391808930626,25.528125762939453,38.201171875,56.765625,1613.2520751953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
909,63.03077220916748,1188.391808930626,25.528125762939453,38.142578125,56.72265625,1634.864990234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
910,63.104243516922,1188.391808930626,25.528125762939453,38.099609375,56.63671875,1615.173828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
911,63.18495488166809,1188.391808930626,25.528125762939453,38.044921875,56.556640625,1632.77294921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
912,63.26213765144348,1188.391808930626,25.528125762939453,38.0078125,56.505859375,1608.1317138671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
913,63.33822202682495,1188.391808930626,25.528125762939453,37.947265625,56.421875,1618.177978515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
914,63.415656089782715,1187.940304531631,25.528125762939453,37.91015625,56.369140625,1602.8896484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
915,63.48535895347595,1187.940304531631,25.528125762939453,37.837890625,56.318359375,1599.15576171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
916,63.559574604034424,1187.940304531631,25.528125762939453,37.810546875,56.228515625,1593.877197265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
917,63.62884855270386,1187.940304531631,25.528125762939453,37.775390625,56.18359375,1587.0782470703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
918,63.70770239830017,1187.940304531631,25.524999618530273,37.716796875,56.103515625,1583.3687744140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
919,63.78280735015869,1187.940304531631,25.524999618530273,37.666015625,56.029296875,1580.4375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
920,63.85890531539917,1187.940304531631,25.524999618530273,37.607421875,55.947265625,1589.0972900390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
921,63.926292419433594,1187.940304531631,25.524999618530273,37.572265625,55.89453125,1593.609619140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
922,64.01284432411194,1187.940304531631,25.524999618530273,37.501953125,55.798828125,1574.4171142578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
923,64.08317112922668,1187.940304531631,25.524999618530273,37.4609375,55.7421875,1560.7828369140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
924,64.15175580978394,1187.940304531631,25.524999618530273,37.3984375,55.65625,1558.2044677734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
925,64.22767043113708,1187.940304531631,25.524999618530273,37.376953125,55.625,1544.9837646484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
926,64.29663062095642,1187.940304531631,25.524999618530273,37.30859375,55.52734375,1559.1895751953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
927,64.37748122215271,1187.940304531631,25.524999618530273,37.265625,55.46875,1557.438232421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
