,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
412,22.54723596572876,393.2072591466719,24.303125381469727,15.0625,22.837890625,282.0007629394531,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
413,22.60283398628235,392.83521338671545,24.303125381469727,14.95703125,22.6796875,278.21820068359375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
414,22.659146547317505,392.83521338671545,24.303125381469727,14.853515625,22.5234375,270.2517395019531,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
415,22.71358895301819,392.02763946276264,24.303125381469727,14.7578125,22.380859375,269.0476379394531,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
416,22.769196033477783,392.3109465794093,24.303125381469727,14.642578125,22.20703125,265.2164611816406,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
417,22.8235867023468,392.3109465794093,24.303125381469727,14.5234375,22.029296875,262.90557861328125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
418,22.877420902252197,392.2172764918016,24.306249618530273,14.41015625,21.861328125,255.55938720703125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
419,22.932291984558105,392.2172764918016,24.309375762939453,14.302734375,21.69921875,250.96194458007812,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
420,22.989701509475708,392.08960385888804,24.309375762939453,14.185546875,21.521484375,251.8863067626953,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
421,23.043813467025757,392.08960385888804,24.309375762939453,14.078125,21.357421875,247.13075256347656,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
422,23.096797227859497,398.05531531466085,24.309375762939453,13.97265625,21.19921875,240.4778289794922,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
423,23.150346994400024,391.21745301299876,24.309375762939453,13.869140625,21.044921875,243.20223999023438,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
424,23.204213857650757,391.21745301299876,24.3125,13.76953125,20.896484375,235.3330841064453,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
425,23.260565042495728,391.8839011787603,24.3125,13.65625,20.7265625,231.85458374023438,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
426,23.31461763381958,388.1836131947861,24.31562614440918,13.552734375,20.572265625,236.74392700195312,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
427,23.371808290481567,388.1836131947861,24.31562614440918,13.4375,20.39453125,222.5380859375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
428,23.428088665008545,391.58598226640026,24.31562614440918,13.3203125,20.21875,222.5015869140625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
429,23.487895011901855,391.58598226640026,24.31562614440918,13.208984375,20.05078125,217.45413208007812,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
430,23.544559001922607,396.24689572209473,24.31562614440918,13.1015625,19.890625,210.09579467773438,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
431,23.599504470825195,396.24689572209473,24.318750381469727,12.970703125,19.693359375,208.63629150390625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
432,23.652442693710327,390.85582882876764,24.318750381469727,12.8671875,19.5390625,205.29159545898438,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
433,23.706401586532593,390.85582882876764,24.321874618530273,12.75,19.365234375,209.92552185058594,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
434,23.76232099533081,389.9303895899654,24.321874618530273,12.638671875,19.193359375,201.60633850097656,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
435,23.81960701942444,386.45392623558405,24.321874618530273,12.537109375,19.041015625,203.84425354003906,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
436,23.875256061553955,386.45392623558405,24.325000762939453,12.4296875,18.876953125,191.766845703125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
437,23.93043351173401,389.81132805867446,24.325000762939453,12.322265625,18.716796875,192.55740356445312,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
438,23.990041255950928,389.81132805867446,24.325000762939453,12.1875,18.533203125,184.26255798339844,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
439,24.044779300689697,384.61901438690825,24.328125,12.07421875,18.341796875,182.42601013183594,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
440,24.098610639572144,384.61901438690825,24.328125,11.994140625,18.220703125,177.4272003173828,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
441,24.15223741531372,392.6971350907297,24.328125,11.86328125,18.021484375,177.0258331298828,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
442,24.20941948890686,388.50488619324614,24.33125114440918,11.755859375,17.861328125,175.68795776367188,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
443,24.265708446502686,388.50488619324614,24.33125114440918,11.66015625,17.716796875,170.34860229492188,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
444,24.320226669311523,391.92060878285184,24.33125114440918,11.544921875,17.54296875,168.3904266357422,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
445,24.372066736221313,391.92060878285184,24.33125114440918,11.4375,17.380859375,164.43760681152344,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
446,24.42586088180542,388.4010498811063,24.334375381469727,11.322265625,17.208984375,162.24835205078125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
447,24.48084044456482,388.10682160225855,24.337499618530273,11.244140625,17.08984375,156.45896911621094,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
448,24.537171363830566,388.10682160225855,24.337499618530273,11.1171875,16.8984375,154.9873046875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
449,24.594762563705444,387.0803240070953,24.337499618530273,10.982421875,16.693359375,155.6684112548828,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
450,24.65140390396118,387.0803240070953,24.337499618530273,10.87109375,16.5234375,147.8600616455078,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
451,24.706369400024414,388.38954578750247,24.340625762939453,10.78125,16.388671875,146.53433227539062,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
452,24.765799045562744,386.30330101633336,24.340625762939453,10.650390625,16.23828125,144.9410400390625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
453,24.824772357940674,386.30330101633336,24.34375,10.541015625,16.025390625,139.80845642089844,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
454,24.877161502838135,396.25559380322045,24.34375,10.443359375,15.876953125,137.20567321777344,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
455,24.933106899261475,385.7959782999827,24.34375,10.314453125,15.6875,133.25283813476562,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
456,24.988521099090576,385.7959782999827,24.34687614440918,10.20703125,15.5234375,132.03659057617188,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
457,25.043243408203125,385.9576421231606,24.350000381469727,10.09375,15.349609375,126.3931655883789,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
458,25.100784301757812,385.9576421231606,24.350000381469727,10.005859375,15.21875,124.43499755859375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
459,25.15696144104004,385.08150152890045,24.350000381469727,9.85546875,14.986328125,124.25255584716797,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
460,25.210248947143555,385.57707030293903,24.350000381469727,9.76171875,14.84765625,119.7524185180664,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
461,25.26517105102539,385.57707030293903,24.353124618530273,9.642578125,14.66796875,117.8428955078125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
462,25.3204402923584,384.40988822872356,24.353124618530273,9.537109375,14.505859375,117.05233001708984,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
463,25.375126838684082,384.40988822872356,24.356250762939453,9.43359375,14.349609375,115.84823608398438,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
464,25.430838108062744,383.74114598797,24.356250762939453,9.326171875,14.189453125,110.9345703125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
465,25.484485149383545,391.060226009219,24.359375,9.20703125,14.0078125,105.97225189208984,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
466,25.538130521774292,391.060226009219,24.359375,9.12109375,13.876953125,103.84380340576172,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
467,25.591230392456055,383.6871610147636,24.359375,9.00390625,13.69921875,104.69518280029297,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
468,25.643442392349243,382.57240134680904,24.36250114440918,8.89453125,13.53515625,100.8883056640625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
469,25.696876287460327,382.57240134680904,24.36250114440918,8.79296875,13.376953125,97.16657257080078,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
470,25.7535879611969,382.57052942463105,24.36250114440918,8.681640625,13.208984375,97.49495697021484,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
471,25.807859420776367,382.57052942463105,24.365625381469727,8.5625,13.02734375,91.99748992919922,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
472,25.869527101516724,381.48491207797935,24.365625381469727,8.458984375,12.87109375,92.80021667480469,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
473,25.92427158355713,388.149050985154,24.368749618530273,8.33203125,12.6796875,86.5121841430664,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
474,25.975919485092163,380.3218230859669,24.368749618530273,8.24609375,12.548828125,84.77293395996094,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
475,26.03266215324402,380.3218230859669,24.371875762939453,8.140625,12.388671875,81.9269027709961,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
476,26.08759379386902,380.90429594149526,24.371875762939453,8.015625,12.19921875,81.75662231445312,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
477,26.141222953796387,379.3422552279297,24.371875762939453,7.908203125,12.0390625,78.88626861572266,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
478,26.195634603500366,379.3422552279297,24.371875762939453,7.80859375,11.884765625,75.66319274902344,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
479,26.25486445426941,378.58886707650345,24.375,7.6953125,11.712890625,74.24017333984375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
480,26.312344074249268,377.0569494029815,24.37812614440918,7.580078125,11.5390625,70.66438293457031,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
481,26.365711450576782,377.0569494029815,24.37812614440918,7.48046875,11.388671875,68.01294708251953,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
482,26.419151067733765,379.41564302016235,24.37812614440918,7.35546875,11.1953125,69.78868103027344,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
483,26.474528551101685,187.421294801144,24.381250381469727,7.255859375,11.044921875,63.816871643066406,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
484,26.532864809036255,187.421294801144,24.384374618530273,7.142578125,10.873046875,63.950660705566406,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
485,26.58848524093628,373.33893353153593,24.384374618530273,7.04296875,10.72265625,58.75725555419922,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
486,26.643056392669678,123.36229868771709,24.384374618530273,6.94140625,10.568359375,57.33423614501953,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
487,26.697303771972656,123.36229868771709,24.384374618530273,6.80078125,10.353515625,56.677459716796875,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
488,26.751155614852905,373.2923045875577,24.387500762939453,6.71484375,10.224609375,54.91389083862305,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
489,26.80543088912964,363.59723368022816,24.390625,6.59765625,10.046875,50.87592315673828,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
490,26.86351704597473,363.59723368022816,24.390625,6.484375,9.873046875,50.17049789428711,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
491,26.91579008102417,376.3707595822971,24.39375114440918,6.3828125,9.72265625,48.99073028564453,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
492,26.97020721435547,178.51764337332318,24.39375114440918,6.28125,9.56640625,47.90826416015625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
493,27.02503252029419,178.51764337332318,24.39375114440918,6.189453125,9.42578125,44.746002197265625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
494,27.078649044036865,189.5245652312484,24.396875381469727,6.068359375,9.2421875,44.19868850708008,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
495,27.135067224502563,127.59624348115842,24.396875381469727,5.951171875,9.064453125,41.01210021972656,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
496,27.189990282058716,127.59624348115842,24.399999618530273,5.83984375,8.89453125,39.747196197509766,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
497,27.246992826461792,123.13860916055981,24.399999618530273,5.751953125,8.76171875,40.1850471496582,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
498,27.301633834838867,122.93294493399083,24.403125762939453,5.625,8.56640625,37.15657424926758,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
499,27.355451345443726,122.93294493399083,24.40625,5.52734375,8.41796875,36.49979782104492,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
500,27.412747621536255,8118.541935959361,24.40625,5.40234375,8.228515625,35.30786895751953,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
501,27.471189975738525,100.0,24.40937614440918,5.294921875,8.064453125,32.948333740234375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
502,27.52895450592041,100.0,24.40937614440918,5.177734375,7.884765625,30.759075164794922,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
503,27.593283891677856,193.27475099414414,24.40937614440918,5.064453125,7.71484375,31.318552017211914,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
504,27.651071548461914,114.03304742549155,24.412500381469727,4.943359375,7.53125,27.26842498779297,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
505,27.707844495773315,114.03304742549155,24.415624618530273,4.830078125,7.357421875,25.772432327270508,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
506,27.76073956489563,257.6047219183349,24.418750762939453,4.73046875,7.20703125,24.568340301513672,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
507,27.812784433364868,326.9948793112958,24.418750762939453,4.623046875,7.041015625,24.629152297973633,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
508,27.866673469543457,149.3097023218731,24.421875,4.537109375,6.912109375,22.81693458557129,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
509,27.922409296035767,149.3097023218731,24.421875,4.416015625,6.728515625,21.35742950439453,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
510,27.982803344726562,101.1752974111443,24.421875,4.28515625,6.52734375,19.326284408569336,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
511,28.037612915039062,152.44758332293026,24.42500114440918,4.205078125,6.40625,18.03705406188965,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
512,28.08999228477478,152.44758332293026,24.428125381469727,4.095703125,6.240234375,16.784311294555664,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
513,28.147404432296753,211.37582122987575,24.428125381469727,3.982421875,6.0703125,15.263993263244629,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
514,28.200599670410156,184.88715554704547,24.431249618530273,3.861328125,5.884765625,14.485590934753418,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
515,28.258005619049072,184.88715554704547,24.434375762939453,3.7734375,5.748046875,12.734184265136719,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
516,28.31185221672058,180.9231355024276,24.434375762939453,3.650390625,5.5625,12.30849552154541,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
517,28.36849284172058,180.9231355024276,24.434375762939453,3.5546875,5.416015625,10.605738639831543,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
518,28.42154812812805,245.51945084776912,24.4375,3.4453125,5.251953125,9.827336311340332,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
519,28.476688861846924,186.17454068886656,24.44062614440918,3.34765625,5.1015625,8.635406494140625,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
520,28.533042430877686,186.17454068886656,24.44062614440918,3.234375,4.9296875,7.46780252456665,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
521,28.58860182762146,8043.552429910204,24.443750381469727,3.119140625,4.75390625,6.373173236846924,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
522,28.644169092178345,257.9867213953102,24.446874618530273,3.02734375,4.61328125,5.740721225738525,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
523,28.69669771194458,257.9867213953102,24.446874618530273,2.935546875,4.474609375,4.986643314361572,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
524,28.752331495285034,186.94950882439431,24.450000762939453,2.84375,4.333984375,3.7582263946533203,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
525,28.8055260181427,232.37017864968226,24.450000762939453,2.71484375,4.13671875,3.1014490127563477,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
526,28.85813045501709,232.37017864968226,24.453125,2.65625,4.048828125,2.262233257293701,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
527,28.910199642181396,100.0,24.45625114440918,2.537109375,3.8671875,1.350042462348938,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
528,28.967855215072632,100.0,24.45625114440918,2.4453125,3.7265625,0.6689399480819702,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
529,29.0204074382782,105.07450562493499,24.459375381469727,2.34375,3.5703125,-0.012162544764578342,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
530,29.07465934753418,108.26736708813615,24.462499618530273,2.2421875,3.41796875,-0.18243816494941711,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
531,29.128329277038574,108.26736708813615,24.462499618530273,2.16015625,3.29296875,-1.0338163375854492,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
532,29.18190360069275,229.08035257258896,24.465625762939453,2.064453125,3.1484375,-1.8851944208145142,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
533,29.237468719482422,124.40274479110784,24.46875,1.986328125,3.02734375,-2.4081838130950928,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
534,29.292495250701904,124.40274479110784,24.47187614440918,1.896484375,2.890625,-2.6271097660064697,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
535,29.34538245201111,219.69210400101318,24.47187614440918,1.82421875,2.779296875,-3.0406363010406494,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
536,29.398982524871826,124.01895413188778,24.475000381469727,1.740234375,2.654296875,-3.6122758388519287,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
537,29.459516525268555,124.01895413188778,24.475000381469727,1.6640625,2.53515625,-3.879851818084717,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
538,29.515843391418457,107.52900935726583,24.478124618530273,1.58984375,2.421875,-4.354190826416016,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
539,29.57072615623474,121.0596582302087,24.481250762939453,1.525390625,2.326171875,-4.7920427322387695,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
540,29.623724460601807,121.0596582302087,24.484375,1.45703125,2.220703125,-5.04745626449585,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
541,29.678764581680298,231.24380989147107,24.484375,1.392578125,2.123046875,-5.375844955444336,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
542,29.73199439048767,196.00405293843292,24.48750114440918,1.337890625,2.0390625,-5.667746067047119,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
543,29.787286520004272,196.00405293843292,24.490625381469727,1.26953125,1.935546875,-6.056947231292725,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
544,29.847694158554077,213.83266000060456,24.490625381469727,1.220703125,1.861328125,-6.312360763549805,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
545,29.900039672851562,124.40183373220776,24.496875762939453,1.166015625,1.77734375,-6.665074348449707,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
546,29.95476007461548,124.40183373220776,24.496875762939453,1.119140625,1.705078125,-7.042113304138184,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
547,30.00924324989319,209.06767358595934,24.496875762939453,1.07421875,1.638671875,-7.37050199508667,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
548,30.062487602233887,100.44966932710881,24.5,1.001953125,1.52734375,-7.4799652099609375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
549,30.118457317352295,100.44966932710881,24.50312614440918,0.955078125,1.455078125,-7.62591552734375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
