,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
272,14.778833389282227,794.1409346955915,25.412500381469727,29.412109375,44.10546875,1006.1708374023438,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
273,14.831790208816528,794.8598091046222,25.40625,29.517578125,44.255859375,1015.2805786132812,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
274,14.885364294052124,795.1863739240769,25.40625,29.609375,44.390625,1025.0836181640625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
275,14.938732147216797,795.1863739240769,25.403125762939453,29.720703125,44.55078125,1027.2607421875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
276,14.996385097503662,795.6769623448926,25.399999618530273,29.853515625,44.72265625,1035.78662109375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
277,15.048521995544434,795.5361494261881,25.396875381469727,29.9296875,44.8515625,1058.6522216796875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
278,15.107820272445679,796.030205386479,25.39375114440918,29.935546875,44.85546875,1029.2431640625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
279,15.16502571105957,796.030205386479,25.390625,29.8671875,44.759765625,1013.6508178710938,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
280,15.21898102760315,794.9864222007824,25.387500762939453,29.75,44.58984375,1022.5659790039062,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
281,15.271848201751709,795.1722250413886,25.387500762939453,29.64453125,44.439453125,1011.0601806640625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
282,15.324671745300293,795.1722250413886,25.384374618530273,29.544921875,44.294921875,1012.9818725585938,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
283,15.384130477905273,794.6112312616618,25.381250381469727,29.41796875,44.109375,978.6348266601562,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
284,15.438668251037598,794.9020180864919,25.37812614440918,29.330078125,43.982421875,978.4767456054688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
285,15.49138855934143,794.7961672634526,25.375,29.2109375,43.80859375,972.8211669921875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
286,15.544076204299927,794.7961672634526,25.375,29.091796875,43.634765625,966.0952758789062,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
287,15.596328973770142,793.9577630511196,25.371875762939453,28.994140625,43.494140625,966.9953002929688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
288,15.650667667388916,794.4089506954198,25.368749618530273,28.89453125,43.349609375,956.48681640625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
289,15.705365896224976,794.4089506954198,25.365625381469727,28.76953125,43.169921875,937.7930297851562,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
290,15.759171962738037,794.4105339650691,25.36250114440918,28.66015625,43.01171875,936.540283203125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
291,15.812242031097412,793.500612355459,25.36250114440918,28.5703125,42.87890625,922.7114868164062,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
292,15.866729259490967,793.1792261739748,25.359375,28.453125,42.7109375,919.1721801757812,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
293,15.920471429824829,793.1792261739748,25.356250762939453,28.341796875,42.548828125,915.91259765625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
294,15.975933074951172,793.6006871231176,25.356250762939453,28.24609375,42.41015625,906.5595703125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
295,16.02981996536255,792.9067334442115,25.350000381469727,28.115234375,42.2265625,907.5325927734375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
296,16.083549737930298,792.9067334442115,25.350000381469727,28.00390625,42.060546875,895.953857421875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
297,16.137453317642212,792.2170073481366,25.350000381469727,27.890625,41.896484375,917.5545654296875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
298,16.18975257873535,792.9184917986198,25.34687614440918,27.791015625,41.75390625,885.5548706054688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
299,16.247461318969727,792.9184917986198,25.34375,27.671875,41.58203125,870.7530517578125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
300,16.30081009864807,792.433263858827,25.34375,27.5703125,41.43359375,883.0250854492188,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
301,16.35529398918152,791.7639798168158,25.340625762939453,27.44921875,41.259765625,869.58544921875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
302,16.409541845321655,791.7639798168158,25.337499618530273,27.3515625,41.11328125,858.50537109375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
303,16.46616816520691,792.2734639197333,25.337499618530273,27.232421875,40.9375,850.1497192382812,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
304,16.52125883102417,792.1595460829441,25.334375381469727,27.126953125,40.787109375,843.0346069335938,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
305,16.575151920318604,791.6914452654104,25.334375381469727,27.03515625,40.65234375,850.50244140625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
306,16.630072832107544,791.6914452654104,25.33125114440918,26.890625,40.439453125,829.607177734375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
307,16.684197425842285,791.2605396955717,25.328125,26.794921875,40.302734375,822.528564453125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
308,16.737316608428955,791.4173009383018,25.328125,26.6953125,40.16015625,824.7543334960938,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
309,16.79147481918335,791.337149546003,25.325000762939453,26.583984375,40.015625,826.1165161132812,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
310,16.844793558120728,791.337149546003,25.325000762939453,26.458984375,39.8125,807.3983764648438,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
311,16.89692997932434,790.989194336698,25.325000762939453,26.375,39.693359375,794.3844604492188,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
312,16.949491024017334,790.4631168918154,25.321874618530273,26.267578125,39.537109375,787.4761352539062,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
313,17.00593590736389,790.4631168918154,25.321874618530273,26.150390625,39.365234375,774.14599609375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
314,17.066014289855957,790.1887328773274,25.318750381469727,26.033203125,39.197265625,781.9786376953125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
315,17.12019944190979,789.6743618013368,25.31562614440918,25.921875,39.03515625,769.1106567382812,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
316,17.172234535217285,789.6743618013368,25.31562614440918,25.82421875,38.888671875,762.7010498046875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
317,17.232112646102905,790.1012032638695,25.3125,25.689453125,38.693359375,765.9605712890625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
318,17.28578472137451,790.1012032638695,25.3125,25.583984375,38.5390625,765.4497680664062,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
319,17.339544773101807,795.2171002291135,25.3125,25.478515625,38.384765625,758.9063110351562,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
320,17.39334464073181,789.0067187233066,25.309375762939453,25.365234375,38.21875,734.690673828125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
321,17.447231769561768,789.0067187233066,25.309375762939453,25.2578125,38.060546875,731.9541015625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
322,17.500488758087158,788.8459350293969,25.309375762939453,25.1484375,37.900390625,731.8689575195312,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
323,17.553959369659424,788.5642731327408,25.306249618530273,25.05078125,37.7578125,720.1321411132812,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
324,17.608142375946045,788.5642731327408,25.306249618530273,24.939453125,37.59765625,711.9102172851562,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
325,17.663607835769653,788.6922051426018,25.306249618530273,24.849609375,37.466796875,711.4237060546875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
326,17.719888925552368,793.8066997325974,25.303125381469727,24.732421875,37.29296875,703.055908203125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
327,17.772061109542847,787.7789172596666,25.303125381469727,24.630859375,37.14453125,705.0748901367188,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
328,17.82723355293274,787.6641342251016,25.30000114440918,24.517578125,36.98046875,693.5447998046875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
329,17.885974645614624,787.6641342251016,25.30000114440918,24.3828125,36.783203125,676.9307250976562,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
330,17.93891215324402,787.3323524925603,25.30000114440918,24.2578125,36.603515625,689.4703369140625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
331,17.990850925445557,786.4454137144896,25.296875,24.189453125,36.5,672.2725219726562,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
332,18.043899297714233,786.4454137144896,25.296875,24.0625,36.3125,667.0182495117188,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
333,18.09990644454956,786.238166846186,25.296875,23.9453125,36.140625,659.8788452148438,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
334,18.152112007141113,781.6497786892563,25.296875,23.849609375,36.0,652.4475708007812,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
335,18.206509113311768,781.6497786892563,25.293750762939453,23.736328125,35.8359375,652.2407836914062,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
336,18.263581037521362,785.6712337010126,25.293750762939453,23.62109375,35.666015625,639.3363037109375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
337,18.315978288650513,785.6712337010126,25.293750762939453,23.533203125,35.533203125,653.1408081054688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
338,18.372233152389526,785.261626476141,25.293750762939453,23.427734375,35.37890625,635.6632690429688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
339,18.430702924728394,785.1163095309688,25.290624618530273,23.279296875,35.162109375,626.89404296875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
340,18.486135482788086,784.873917411172,25.290624618530273,23.19140625,35.02734375,625.2156372070312,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
341,18.538238525390625,784.873917411172,25.290624618530273,23.083984375,34.87109375,613.8436279296875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
342,18.591933012008667,784.0232394817975,25.287500381469727,22.970703125,34.703125,610.3408203125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
343,18.64370346069336,784.7500894990579,25.287500381469727,22.865234375,34.546875,599.5283203125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
344,18.700138568878174,784.7500894990579,25.287500381469727,22.744140625,34.40625,607.3001708984375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
345,18.75397491455078,783.508035272538,25.287500381469727,22.625,34.248046875,597.1687622070312,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
346,18.807989835739136,391.41721722293886,25.287500381469727,22.529296875,34.052734375,590.8320922851562,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
347,18.861210823059082,391.73384986780667,25.28437614440918,22.423828125,33.89453125,587.183349609375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
348,18.91559886932373,391.73384986780667,25.28437614440918,22.306640625,33.72265625,574.4248046875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
349,18.9684054851532,391.75937518657827,25.28437614440918,22.220703125,33.59765625,580.506103515625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
350,19.02097725868225,392.04368038841926,25.28437614440918,22.103515625,33.423828125,578.5601196289062,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
351,19.07429265975952,392.04368038841926,25.28437614440918,22.013671875,33.291015625,562.15283203125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
352,19.129148483276367,397.126172404675,25.28437614440918,21.90234375,33.126953125,559.0027465820312,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
353,19.183592796325684,398.9129814766745,25.28437614440918,21.81640625,33.0,554.9039306640625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
354,19.238484382629395,399.92455126713816,25.28437614440918,21.677734375,32.796875,542.4495239257812,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
355,19.29268765449524,399.92455126713816,25.28437614440918,21.572265625,32.638671875,540.5399780273438,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
356,19.345398902893066,399.0370506629099,25.28125,21.458984375,32.470703125,543.531982421875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
357,19.39719820022583,399.31906253128557,25.28125,21.37109375,32.33984375,529.4112548828125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
358,19.450427770614624,399.61499328259356,25.28125,21.26171875,32.17578125,529.0950317382812,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
359,19.504741668701172,399.61499328259356,25.28125,21.142578125,32.0,515.4486694335938,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
360,19.55730962753296,399.72970751916563,25.28125,21.03515625,31.83984375,511.33770751953125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
361,19.610131978988647,399.0546312035621,25.28125,20.92578125,31.6796875,512.0796508789062,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
362,19.662413597106934,399.0546312035621,25.28125,20.81640625,31.513671875,519.900146484375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
363,19.71498131752014,398.2038747653452,25.28125,20.7265625,31.3828125,499.89276123046875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
364,19.769032955169678,398.0417908719398,25.28125,20.619140625,31.2265625,501.6319885253906,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
365,19.823436737060547,398.0887440888904,25.28125,20.51171875,31.0625,497.6305236816406,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
366,19.877185583114624,398.0887440888904,25.28125,20.40234375,30.90234375,485.1274108886719,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
367,19.929752826690674,398.6128974993439,25.28125,20.298828125,30.74609375,476.1028137207031,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
368,19.982826232910156,397.52861220479747,25.28125,20.203125,30.603515625,481.3935241699219,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
369,20.038227081298828,398.31518724807546,25.28125,20.091796875,30.439453125,478.8028869628906,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
370,20.094784259796143,398.31518724807546,25.28125,19.98046875,30.2734375,466.1538391113281,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
371,20.149638414382935,397.78375509121884,25.28125,19.83984375,30.0625,464.0862121582031,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
372,20.202237844467163,398.30289859324,25.28125,19.765625,29.953125,452.2398986816406,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
373,20.257343292236328,398.30289859324,25.28125,19.654296875,29.7890625,454.9764709472656,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
374,20.31196165084839,397.61958170289864,25.28125,19.546875,29.630859375,453.6629333496094,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
375,20.364896059036255,396.6812217163276,25.28125,19.41796875,29.43359375,440.8922424316406,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
376,20.418151378631592,396.6812217163276,25.28125,19.30859375,29.31640625,441.98687744140625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
377,20.47107744216919,397.80120721042675,25.28125,19.220703125,29.140625,429.3621520996094,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
378,20.523011684417725,396.5598728245128,25.28125,19.107421875,28.97265625,424.9471435546875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
379,20.577093362808228,396.72501506509315,25.28125,19.009765625,28.830078125,419.1699523925781,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
380,20.630449533462524,396.72501506509315,25.28125,18.888671875,28.646484375,418.7807312011719,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
381,20.687812089920044,396.6896352016216,25.28125,18.767578125,28.46875,410.2426452636719,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
382,20.74295163154602,396.14152566333445,25.28125,18.662109375,28.3125,409.9264221191406,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
383,20.795832872390747,396.2145287093475,25.28125,18.55859375,28.15625,408.7709655761719,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
384,20.848426580429077,396.2145287093475,25.28125,18.474609375,28.03125,403.4316101074219,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
385,20.90389060974121,396.17488622787073,25.28125,18.33203125,27.818359375,391.5852966308594,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
386,20.957034826278687,396.2277732357308,25.28125,18.240234375,27.681640625,388.0459899902344,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
387,21.011895895004272,396.2277732357308,25.28125,18.125,27.509765625,385.1026611328125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
388,21.064231634140015,395.78916606006754,25.28125,18.029296875,27.3671875,381.9039001464844,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
389,21.119078159332275,395.54901054010094,25.28125,17.912109375,27.2109375,375.591552734375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
390,21.17179775238037,395.54901054010094,25.28437614440918,17.818359375,27.046875,377.3307800292969,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
391,21.22706437110901,395.5686352955662,25.28437614440918,17.689453125,26.853515625,370.53192138671875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
392,21.28157114982605,395.13553328800856,25.28437614440918,17.583984375,26.697265625,369.3034973144531,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
393,21.3341007232666,395.35204841635584,25.28437614440918,17.4921875,26.5625,362.58978271484375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
394,21.38938331604004,395.35204841635584,25.28437614440918,17.3828125,26.396484375,365.0344543457031,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
395,21.44390869140625,395.694432542605,25.28437614440918,17.271484375,26.228515625,359.0626525878906,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
396,21.498998641967773,395.1821956166245,25.28437614440918,17.146484375,26.04296875,351.3029479980469,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
397,21.554368495941162,395.1821956166245,25.28437614440918,17.04296875,25.88671875,347.4474182128906,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
398,21.609657049179077,394.5779906563974,25.287500381469727,16.94140625,25.736328125,342.1202087402344,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
399,21.66483497619629,395.01384285410006,25.287500381469727,16.826171875,25.5625,337.9363098144531,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
400,21.717923879623413,393.95214591698436,25.287500381469727,16.720703125,25.404296875,331.91583251953125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
401,21.772465467453003,393.95214591698436,25.287500381469727,16.630859375,25.265625,336.6835632324219,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
402,21.824888706207275,394.2694688682726,25.287500381469727,16.51953125,25.099609375,324.3020935058594,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
403,21.880908727645874,394.3728095678538,25.287500381469727,16.375,24.91015625,319.923583984375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
404,21.936344146728516,394.2391625760004,25.290624618530273,16.263671875,24.716796875,314.3774719238281,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
405,21.989830493927002,394.2391625760004,25.290624618530273,16.166015625,24.572265625,313.5382385253906,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
406,22.04746127128601,393.6096891484975,25.293750762939453,16.068359375,24.423828125,310.3151550292969,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
407,22.102547645568848,394.0184039204892,25.293750762939453,15.951171875,24.248046875,305.5109558105469,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
408,22.154876708984375,394.0184039204892,25.293750762939453,15.865234375,24.1171875,299.51483154296875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
409,22.207804918289185,393.03275742429315,25.293750762939453,15.748046875,23.943359375,293.3240966796875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
410,22.264403104782104,393.7492063442728,25.293750762939453,15.625,23.7578125,290.6969909667969,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
411,22.318410873413086,393.7492063442728,25.296875,15.529296875,23.615234375,290.46588134765625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
