,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1395,87.35768365859985,2100.0,27.40625,0.7265625,1.1171875,-8.002954483032227,83.89,41.94,117.98,-3.06,0.0,0.0,-4.05,0.0,0.0,0.0,86.35,40.95,118.66
1396,87.41981506347656,2100.0,27.40625,0.7265625,1.1171875,-8.088091850280762,86.58,40.86,118.72,-4.14,0.0,0.0,-4.59,0.0,0.0,0.0,87.7,40.41,119.03
1397,87.48229813575745,2100.0,27.40625,0.7265625,1.1171875,-8.173230171203613,86.58,40.86,118.72,-4.14,0.0,0.0,-4.68,0.0,0.0,0.0,87.92,40.32,119.1
1398,87.54362344741821,2100.0,27.40625,0.7265625,1.1171875,-8.307018280029297,87.25,40.59,118.91,-4.41,0.0,0.0,-4.86,0.0,0.0,0.0,88.37,40.14,119.22
1399,87.60569381713867,2100.0,27.40625,0.7265625,1.1171875,-8.367831230163574,88.37,40.14,119.22,-4.86,0.0,0.0,-4.77,0.0,0.0,0.0,88.15,40.23,119.16
1400,87.66834449768066,2100.0,27.40625,0.7265625,1.1171875,-8.379993438720703,88.6,40.05,119.29,-4.95,0.0,0.0,-4.5,0.0,0.0,0.0,87.48,40.5,118.97
1401,87.73123621940613,2100.0,27.40937614440918,0.7265625,1.1171875,-8.404318809509277,88.15,40.23,119.16,-4.77,0.0,0.0,-3.96,0.0,0.0,0.0,86.13,41.04,118.59
1402,87.79318857192993,2100.0,27.40625,0.7265625,1.1171875,-8.258367538452148,86.8,40.77,118.78,-4.23,0.0,0.0,-3.15,0.0,0.0,0.0,84.11,41.85,118.04
1403,87.85609006881714,2100.0,27.40937614440918,0.7265625,1.1171875,-8.428643226623535,85.91,41.13,118.53,-3.87,0.0,0.0,-2.61,0.0,0.0,0.0,82.77,42.39,117.68
1404,87.91887712478638,2100.0,27.40937614440918,0.7265625,1.1171875,-8.23404312133789,84.56,41.67,118.16,-3.33,0.0,0.0,-1.71,0.0,0.0,0.0,80.54,43.29,117.08
1405,87.98190236091614,2100.0,27.40625,0.7265625,1.1171875,-8.13674259185791,83.44,42.12,117.86,-2.88,0.0,0.0,-0.72,0.0,0.0,0.0,78.08,44.28,116.44
1406,88.04336667060852,2100.0,27.40937614440918,0.7265625,1.1171875,-8.002954483032227,79.42,43.74,116.79,-1.26,0.0,0.0,0.36,0.0,0.0,0.0,75.41,45.36,115.76
1407,88.10686302185059,2100.0,27.40937614440918,0.7265625,1.1171875,-8.173230171203613,77.64,44.46,116.32,-0.54,0.0,0.0,1.08,0.0,0.0,0.0,73.62,46.08,115.31
1408,88.1692168712616,2100.0,27.40625,0.7265625,1.1171875,-8.13674259185791,75.41,45.36,115.76,0.36,0.0,0.0,2.07,0.0,0.0,0.0,71.17,47.07,114.72
1409,88.23170852661133,2100.0,27.40625,0.7265625,1.1171875,-8.148904800415039,73.62,46.08,115.31,1.08,0.0,0.0,2.88,0.0,0.0,0.0,69.16,47.88,114.25
1410,88.29289388656616,2100.0,27.40625,0.7265625,1.1171875,-7.905653953552246,71.84,46.8,114.88,1.8,0.0,0.0,3.6,0.0,0.0,0.0,67.37,48.6,113.84
1411,88.35560011863708,2100.0,27.40625,0.7265625,1.1171875,-8.148904800415039,68.71,48.06,114.14,3.06,0.0,0.0,4.14,0.0,0.0,0.0,66.02,49.14,113.53
1412,88.41704773902893,2100.0,27.40937614440918,0.7265625,1.1171875,-7.954304218292236,67.14,48.69,113.79,3.69,0.0,0.0,4.59,0.0,0.0,0.0,64.9,49.59,113.29
1413,88.47940373420715,2100.0,27.40625,0.7265625,1.1171875,-7.844841480255127,64.9,49.59,113.29,4.59,0.0,0.0,4.86,0.0,0.0,0.0,64.23,49.86,113.14
1414,88.54191565513611,2100.0,27.40625,0.7265625,1.1171875,-8.063767433166504,64.9,49.59,113.29,4.59,0.0,0.0,4.86,0.0,0.0,0.0,64.23,49.86,113.14
1415,88.60463404655457,2100.0,27.40625,0.7265625,1.1171875,-7.9786295890808105,64.23,49.86,113.14,4.86,0.0,0.0,4.77,0.0,0.0,0.0,64.45,49.77,113.19
1416,88.66700601577759,2100.0,27.40937614440918,0.7265625,1.1171875,-8.209717750549316,64.23,49.86,113.14,4.86,0.0,0.0,4.32,0.0,0.0,0.0,65.57,49.32,113.44
1417,88.72956657409668,2100.0,27.40937614440918,0.7265625,1.1171875,-8.282692909240723,64.68,49.68,113.24,4.68,0.0,0.0,3.87,0.0,0.0,0.0,66.69,48.87,113.68
1418,88.79119110107422,2100.0,27.40937614440918,0.7265625,1.1171875,-8.03944206237793,65.12,49.5,113.34,4.5,0.0,0.0,3.15,0.0,0.0,0.0,68.49,48.15,114.09
1419,88.85485506057739,2100.0,27.40937614440918,0.7265625,1.1171875,-8.051604270935059,67.14,48.69,113.79,3.69,0.0,0.0,2.43,0.0,0.0,0.0,70.27,47.43,114.51
1420,88.91660070419312,2100.0,27.40937614440918,0.7265625,1.1171875,-7.857003688812256,68.71,48.06,114.14,3.06,0.0,0.0,1.8,0.0,0.0,0.0,71.84,46.8,114.88
1421,88.97853493690491,2100.0,27.40937614440918,0.7265625,1.1171875,-7.62591552734375,71.61,46.89,114.83,1.89,0.0,0.0,0.72,0.0,0.0,0.0,74.52,45.72,115.53
1422,89.04179167747498,2100.0,27.40937614440918,0.7265625,1.1171875,-7.662403106689453,71.61,46.89,114.83,1.89,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1423,89.10518860816956,2100.0,27.40937614440918,0.7265625,1.1171875,-7.431314945220947,74.96,45.54,115.65,0.54,0.0,0.0,-0.99,0.0,0.0,0.0,78.75,44.01,116.61
1424,89.16817593574524,2100.0,27.40937614440918,0.7265625,1.1171875,-7.552940368652344,76.52,44.91,116.04,-0.09,0.0,0.0,-1.98,0.0,0.0,0.0,81.21,43.02,117.26
1425,89.23173999786377,2100.0,27.40937614440918,0.7265625,1.1171875,-7.431314945220947,80.09,43.47,116.96,-1.53,0.0,0.0,-2.7,0.0,0.0,0.0,83.0,42.3,117.74
1426,89.29433155059814,2100.0,27.40937614440918,0.7265625,1.1171875,-7.41915225982666,80.09,43.47,116.96,-1.53,0.0,0.0,-3.15,0.0,0.0,0.0,84.11,41.85,118.04
1427,89.35652446746826,2100.0,27.40937614440918,0.7265625,1.1171875,-7.443477630615234,82.77,42.39,117.68,-2.61,0.0,0.0,-3.6,0.0,0.0,0.0,85.23,41.4,118.35
1428,89.4205493927002,2100.0,27.40937614440918,0.7265625,1.1171875,-7.285364151000977,83.67,42.03,117.92,-2.97,0.0,0.0,-3.87,0.0,0.0,0.0,85.91,41.13,118.53
1429,89.48321175575256,2100.0,27.40937614440918,0.7265625,1.1171875,-7.248876571655273,84.56,41.67,118.16,-3.33,0.0,0.0,-4.05,0.0,0.0,0.0,86.35,40.95,118.66
1430,89.5447907447815,2100.0,27.40937614440918,0.7265625,1.1171875,-7.346177101135254,85.68,41.22,118.47,-3.78,0.0,0.0,-3.96,0.0,0.0,0.0,86.13,41.04,118.59
1431,89.60798573493958,2100.0,27.40937614440918,0.7265625,1.1171875,-7.188064098358154,86.13,41.04,118.59,-3.96,0.0,0.0,-3.87,0.0,0.0,0.0,85.91,41.13,118.53
1432,89.67078447341919,2100.0,27.40937614440918,0.7265625,1.1171875,-7.175901412963867,86.35,40.95,118.66,-4.05,0.0,0.0,-3.42,0.0,0.0,0.0,84.79,41.58,118.22
1433,89.73439860343933,2100.0,27.40937614440918,0.7265625,1.1171875,-7.32185173034668,85.46,41.31,118.41,-3.69,0.0,0.0,-2.88,0.0,0.0,0.0,83.44,42.12,117.86
1434,89.79634928703308,2100.0,27.40937614440918,0.7265625,1.1171875,-7.21238899230957,85.46,41.31,118.41,-3.69,0.0,0.0,-2.43,0.0,0.0,0.0,82.33,42.57,117.56
1435,89.85838413238525,2100.0,27.40937614440918,0.7265625,1.1171875,-7.273201942443848,83.67,42.03,117.92,-2.97,0.0,0.0,-1.89,0.0,0.0,0.0,80.99,43.11,117.2
1436,89.92147660255432,2100.0,27.40937614440918,0.7265625,1.1171875,-7.200226306915283,82.77,42.39,117.68,-2.61,0.0,0.0,-1.17,0.0,0.0,0.0,79.2,43.83,116.73
1437,89.9833471775055,2100.0,27.40937614440918,0.7265625,1.1171875,-7.029951095581055,81.88,42.75,117.44,-2.25,0.0,0.0,-0.45,0.0,0.0,0.0,77.42,44.55,116.27
1438,90.04418349266052,2100.0,27.40937614440918,0.7265625,1.1171875,-6.9083251953125,80.32,43.38,117.02,-1.62,0.0,0.0,0.09,0.0,0.0,0.0,76.08,45.09,115.93
1439,90.1063392162323,2100.0,27.40937614440918,0.7265625,1.1171875,-6.823187828063965,77.19,44.64,116.21,-0.36,0.0,0.0,0.72,0.0,0.0,0.0,74.52,45.72,115.53
1440,90.16933512687683,2100.0,27.40937614440918,0.7265625,1.1171875,-6.592099189758301,75.63,45.27,115.81,0.27,0.0,0.0,1.17,0.0,0.0,0.0,73.4,46.17,115.26
1441,90.23170804977417,2100.0,27.40937614440918,0.7265625,1.1171875,-6.421823501586914,74.52,45.72,115.53,0.72,0.0,0.0,1.8,0.0,0.0,0.0,71.84,46.8,114.88
1442,90.29426336288452,2100.0,27.40937614440918,0.7265625,1.1171875,-6.251547813415527,73.4,46.17,115.26,1.17,0.0,0.0,2.16,0.0,0.0,0.0,70.94,47.16,114.67
1443,90.35631847381592,2100.0,27.40937614440918,0.7265625,1.1171875,-6.069109916687012,71.61,46.89,114.83,1.89,0.0,0.0,2.43,0.0,0.0,0.0,70.27,47.43,114.51
1444,90.41849255561829,2100.0,27.40937614440918,0.7265625,1.1171875,-5.9961347579956055,70.94,47.16,114.67,2.16,0.0,0.0,2.61,0.0,0.0,0.0,69.83,47.61,114.4
1445,90.48269653320312,2100.0,27.40937614440918,0.7265625,1.1171875,-5.850183963775635,70.27,47.43,114.51,2.43,0.0,0.0,2.7,0.0,0.0,0.0,69.6,47.7,114.35
1446,90.5444610118866,2100.0,27.40937614440918,0.7265625,1.1171875,-5.740721225738525,69.83,47.61,114.4,2.61,0.0,0.0,2.61,0.0,0.0,0.0,69.83,47.61,114.4
1447,90.60755658149719,2100.0,27.40937614440918,0.7265625,1.1171875,-5.813696384429932,69.6,47.7,114.35,2.7,0.0,0.0,2.52,0.0,0.0,0.0,70.05,47.52,114.46
1448,90.66963481903076,2100.0,27.40937614440918,0.7265625,1.1171875,-5.679908275604248,69.6,47.7,114.35,2.7,0.0,0.0,2.25,0.0,0.0,0.0,70.72,47.25,114.61
1449,90.73149108886719,2100.0,27.40937614440918,0.7265625,1.1171875,-5.631258010864258,69.83,47.61,114.4,2.61,0.0,0.0,1.89,0.0,0.0,0.0,71.61,46.89,114.83
1450,90.79309558868408,2100.0,27.40937614440918,0.7265625,1.1171875,-5.655583381652832,70.5,47.34,114.56,2.34,0.0,0.0,1.62,0.0,0.0,0.0,72.28,46.62,114.99
1451,90.855703830719,2100.0,27.40937614440918,0.7265625,1.1171875,-5.460982799530029,71.61,46.89,114.83,1.89,0.0,0.0,0.99,0.0,0.0,0.0,73.85,45.99,115.37
1452,90.91893219947815,2100.0,27.40937614440918,0.7265625,1.1171875,-5.570445537567139,72.51,46.53,115.04,1.53,0.0,0.0,0.81,0.0,0.0,0.0,74.29,45.81,115.48
1453,90.98152422904968,2100.0,27.40937614440918,0.7265625,1.1171875,-5.521795272827148,72.95,46.35,115.15,1.35,0.0,0.0,0.36,0.0,0.0,0.0,75.41,45.36,115.76
1454,91.04372572898865,2100.0,27.40937614440918,0.7265625,1.1171875,-5.582608222961426,73.85,45.99,115.37,0.99,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1455,91.10709881782532,2100.0,27.40937614440918,0.7265625,1.1171875,-5.631258010864258,75.85,45.18,115.87,0.18,0.0,0.0,-0.36,0.0,0.0,0.0,77.19,44.64,116.21
1456,91.16895055770874,2100.0,27.40937614440918,0.7265625,1.1171875,-5.546120643615723,76.52,44.91,116.04,-0.09,0.0,0.0,-0.72,0.0,0.0,0.0,78.08,44.28,116.44
1457,91.23198509216309,2100.0,27.40937614440918,0.7265625,1.1171875,-5.217731475830078,76.97,44.73,116.15,-0.27,0.0,0.0,-0.99,0.0,0.0,0.0,78.75,44.01,116.61
1458,91.29467606544495,2100.0,27.40937614440918,0.7265625,1.1171875,-5.363682270050049,77.64,44.46,116.32,-0.54,0.0,0.0,-1.17,0.0,0.0,0.0,79.2,43.83,116.73
1459,91.35645413398743,2100.0,27.40937614440918,0.7265625,1.1171875,-5.120431423187256,78.53,44.1,116.55,-0.9,0.0,0.0,-1.26,0.0,0.0,0.0,79.42,43.74,116.79
1460,91.42004036903381,2100.0,27.40937614440918,0.7265625,1.1171875,-5.132594108581543,78.75,44.01,116.61,-0.99,0.0,0.0,-1.35,0.0,0.0,0.0,79.65,43.65,116.84
1461,91.481036901474,2100.0,27.40937614440918,0.7265625,1.1171875,-4.779880046844482,78.98,43.92,116.67,-1.08,0.0,0.0,-1.35,0.0,0.0,0.0,79.65,43.65,116.84
1462,91.54188060760498,2100.0,27.40937614440918,0.7265625,1.1171875,-4.5366291999816895,79.2,43.83,116.73,-1.17,0.0,0.0,-1.26,0.0,0.0,0.0,79.42,43.74,116.79
1463,91.6047465801239,2100.0,27.40937614440918,0.7265625,1.1171875,-4.731229782104492,79.42,43.74,116.79,-1.26,0.0,0.0,-1.17,0.0,0.0,0.0,79.2,43.83,116.73
1464,91.6668655872345,2100.0,27.40937614440918,0.7265625,1.1171875,-4.58527946472168,79.2,43.83,116.73,-1.17,0.0,0.0,-1.08,0.0,0.0,0.0,78.98,43.92,116.67
1465,91.72944378852844,2100.0,27.40937614440918,0.7265625,1.1171875,-4.609604358673096,79.2,43.83,116.73,-1.17,0.0,0.0,-0.9,0.0,0.0,0.0,78.53,44.1,116.55
1466,91.79258632659912,2100.0,27.40937614440918,0.7265625,1.1171875,-4.706904888153076,78.75,44.01,116.61,-0.99,0.0,0.0,-0.63,0.0,0.0,0.0,77.86,44.37,116.38
1467,91.85640788078308,2100.0,27.40937614440918,0.7265625,1.1171875,-4.573116779327393,78.08,44.28,116.44,-0.72,0.0,0.0,-0.45,0.0,0.0,0.0,77.42,44.55,116.27
1468,91.91738605499268,2100.0,27.40937614440918,0.7265625,1.1171875,-4.731229782104492,77.86,44.37,116.38,-0.63,0.0,0.0,-0.27,0.0,0.0,0.0,76.97,44.73,116.15
1469,91.98036479949951,2100.0,27.40937614440918,0.7265625,1.1171875,-4.621767044067383,76.97,44.73,116.15,-0.27,0.0,0.0,-0.09,0.0,0.0,0.0,76.52,44.91,116.04
1470,92.04245972633362,2100.0,27.40937614440918,0.7265625,1.1171875,-4.475816249847412,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1471,92.10442757606506,2100.0,27.40937614440918,0.7265625,1.1171875,-4.402841091156006,76.3,45.0,115.98,0.0,0.0,0.0,0.09,0.0,0.0,0.0,76.08,45.09,115.93
1472,92.16750049591064,2100.0,27.40937614440918,0.7265625,1.1171875,-4.281215667724609,76.08,45.09,115.93,0.09,0.0,0.0,0.27,0.0,0.0,0.0,75.63,45.27,115.81
1473,92.23030710220337,2100.0,27.40937614440918,0.7265625,1.1171875,-4.159590244293213,75.63,45.27,115.81,0.27,0.0,0.0,0.36,0.0,0.0,0.0,75.41,45.36,115.76
1474,92.29409265518188,2100.0,27.40937614440918,0.7265625,1.1171875,-4.256890773773193,75.63,45.27,115.81,0.27,0.0,0.0,0.45,0.0,0.0,0.0,75.18,45.45,115.7
1475,92.35760521888733,2100.0,27.40937614440918,0.7265625,1.1171875,-4.12310266494751,75.41,45.36,115.76,0.36,0.0,0.0,0.45,0.0,0.0,0.0,75.18,45.45,115.7
1476,92.4182460308075,2100.0,27.40937614440918,0.7265625,1.1171875,-4.062289714813232,75.18,45.45,115.7,0.45,0.0,0.0,0.45,0.0,0.0,0.0,75.18,45.45,115.7
1477,92.48158097267151,2100.0,27.40937614440918,0.7265625,1.1171875,-3.928501844406128,75.18,45.45,115.7,0.45,0.0,0.0,0.45,0.0,0.0,0.0,75.18,45.45,115.7
1478,92.54327487945557,2100.0,27.40937614440918,0.7265625,1.1171875,-3.7703888416290283,75.18,45.45,115.7,0.45,0.0,0.0,0.45,0.0,0.0,0.0,75.18,45.45,115.7
1479,92.60722851753235,2100.0,27.40937614440918,0.7265625,1.1171875,-3.697413682937622,75.18,45.45,115.7,0.45,0.0,0.0,0.45,0.0,0.0,0.0,75.18,45.45,115.7
1480,92.66989946365356,2100.0,27.40937614440918,0.7265625,1.1171875,-3.5757882595062256,75.18,45.45,115.7,0.45,0.0,0.0,0.36,0.0,0.0,0.0,75.41,45.36,115.76
1481,92.73268103599548,2100.0,27.40937614440918,0.7265625,1.1171875,-3.5393004417419434,75.18,45.45,115.7,0.45,0.0,0.0,0.27,0.0,0.0,0.0,75.63,45.27,115.81
1482,92.7949390411377,2100.0,27.40937614440918,0.7265625,1.1171875,-3.5879507064819336,75.63,45.27,115.81,0.27,0.0,0.0,0.27,0.0,0.0,0.0,75.63,45.27,115.81
1483,92.85610818862915,2100.0,27.40937614440918,0.7265625,1.1171875,-3.5636255741119385,75.63,45.27,115.81,0.27,0.0,0.0,0.18,0.0,0.0,0.0,75.85,45.18,115.87
1484,92.91811418533325,2100.0,27.40937614440918,0.7265625,1.1171875,-3.6244382858276367,75.63,45.27,115.81,0.27,0.0,0.0,0.09,0.0,0.0,0.0,76.08,45.09,115.93
1485,92.97941207885742,2100.0,27.40937614440918,0.7265625,1.1171875,-3.7582263946533203,75.85,45.18,115.87,0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1486,93.04260277748108,2100.0,27.40937614440918,0.7265625,1.1171875,-3.8190391063690186,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1487,93.10476231575012,2100.0,27.40937614440918,0.7265625,1.1171875,-3.9893147945404053,76.52,44.91,116.04,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1488,93.1679139137268,2100.0,27.40937614440918,0.7265625,1.1171875,-4.0501275062561035,76.52,44.91,116.04,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1489,93.23036885261536,2100.0,27.40937614440918,0.7265625,1.1171875,-4.22040319442749,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1490,93.2923424243927,2100.0,27.40937614440918,0.7265625,1.1171875,-4.415003776550293,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1491,93.35361981391907,2100.0,27.40937614440918,0.7265625,1.1171875,-4.487978935241699,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1492,93.41728210449219,2100.0,27.40937614440918,0.7265625,1.1171875,-4.646091938018799,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1493,93.47933149337769,2100.0,27.40937614440918,0.7265625,1.1171875,-5.083943843841553,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1494,93.54257392883301,2100.0,27.40937614440918,0.7265625,1.1171875,-5.169081687927246,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1495,93.60313105583191,2100.0,27.40937614440918,0.7265625,1.1171875,-5.375844955444336,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1496,93.66735935211182,2100.0,27.40937614440918,0.7265625,1.1171875,-5.728558540344238,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1497,93.73052191734314,2100.0,27.40937614440918,0.7265625,1.1171875,-6.0204596519470215,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1498,93.79262638092041,2100.0,27.40937614440918,0.7265625,1.1171875,-6.0447845458984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1499,93.85486173629761,2100.0,27.40937614440918,0.7265625,1.1171875,-6.300198078155518,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1500,93.91879630088806,2100.0,27.40937614440918,0.7265625,1.1171875,-6.361011028289795,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1501,93.98123383522034,2100.0,27.40937614440918,0.7265625,1.1171875,-6.604261875152588,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1502,94.04335856437683,2100.0,27.40937614440918,0.7265625,1.1171875,-6.871837615966797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1503,94.10769772529602,2100.0,27.40937614440918,0.7265625,1.1171875,-6.871837615966797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1504,94.17022466659546,2100.0,27.40937614440918,0.7265625,1.1171875,-7.224551677703857,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1505,94.23188614845276,2100.0,27.40937614440918,0.7265625,1.1171875,-7.285364151000977,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1506,94.29571318626404,2100.0,27.40937614440918,0.7265625,1.1171875,-7.334014415740967,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1507,94.35757327079773,2100.0,27.40937614440918,0.7265625,1.1171875,-7.406989574432373,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1508,94.42077684402466,2100.0,27.40937614440918,0.7265625,1.1171875,-7.188064098358154,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1509,94.48379182815552,2100.0,27.40937614440918,0.7265625,1.1171875,-7.21238899230957,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1510,94.54546475410461,2100.0,27.40937614440918,0.7265625,1.1171875,-7.297526836395264,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1511,94.60802340507507,2100.0,27.40937614440918,0.7265625,1.1171875,-7.2367143630981445,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1512,94.6710741519928,2100.0,27.40937614440918,0.7265625,1.1171875,-7.224551677703857,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1513,94.73437070846558,2100.0,27.40937614440918,0.7265625,1.1171875,-7.248876571655273,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1514,94.79570055007935,2100.0,27.40937614440918,0.7265625,1.1171875,-7.139413833618164,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1515,94.85838532447815,2100.0,27.40937614440918,0.7265625,1.1171875,-7.16373872756958,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1516,94.92145705223083,2100.0,27.40937614440918,0.7265625,1.1171875,-7.224551677703857,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1517,94.98373818397522,2100.0,27.40937614440918,0.7265625,1.1171875,-7.139413833618164,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1518,95.04715752601624,2100.0,27.40937614440918,0.7265625,1.1171875,-7.11508846282959,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1519,95.10826539993286,2100.0,27.40937614440918,0.7265625,1.1171875,-7.017788410186768,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1520,95.16929888725281,2100.0,27.40937614440918,0.7265625,1.1171875,-7.042113304138184,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1521,95.23195028305054,2100.0,27.40937614440918,0.7265625,1.1171875,-6.896162986755371,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1522,95.29428148269653,2100.0,27.40937614440918,0.7265625,1.1171875,-6.7502121925354,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1523,95.35558319091797,2100.0,27.40937614440918,0.7265625,1.1171875,-6.7380499839782715,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1524,95.41829228401184,2100.0,27.40937614440918,0.7265625,1.1171875,-6.725887298583984,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1525,95.48143100738525,2100.0,27.40937614440918,0.7265625,1.1171875,-6.567774295806885,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1526,95.5438780784607,2100.0,27.40937614440918,0.7265625,1.1171875,-6.458311080932617,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1527,95.60702395439148,2100.0,27.40937614440918,0.7265625,1.1171875,-6.409661293029785,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1528,95.66894268989563,2100.0,27.40937614440918,0.7265625,1.1171875,-6.482636451721191,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1529,95.73086714744568,2100.0,27.40937614440918,0.7265625,1.1171875,-6.470473766326904,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1530,95.79504346847534,2100.0,27.40937614440918,0.7265625,1.1171875,-6.5191240310668945,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1531,95.85706686973572,2100.0,27.40937614440918,0.7265625,1.1171875,-6.506961345672607,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1532,95.92100501060486,2100.0,27.40937614440918,0.7265625,1.1171875,-6.579936504364014,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1533,95.98360228538513,2100.0,27.40937614440918,0.7265625,1.1171875,-6.7623748779296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1534,96.0458517074585,2100.0,27.40937614440918,0.7265625,1.1171875,-6.7623748779296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1535,96.10869288444519,2100.0,27.40937614440918,0.7265625,1.1171875,-6.7623748779296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1536,96.17149758338928,2100.0,27.40937614440918,0.7265625,1.1171875,-6.896162986755371,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
