,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
136,8.480391025543213,2100.0,27.19062614440918,0.755859375,1.162109375,-5.971809387207031,56.17,45.0,103.85,0.0,20.13,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
137,8.542192697525024,2100.0,27.19062614440918,0.755859375,1.162109375,-5.728558540344238,56.19,45.0,103.86,0.0,20.11,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
138,8.604701519012451,2100.0,27.19062614440918,0.755859375,1.162109375,-5.594770431518555,56.19,45.0,103.86,0.0,20.11,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
139,8.667237520217896,2100.0,27.19062614440918,0.755859375,1.162109375,-5.679908275604248,56.19,45.0,103.86,0.0,20.11,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
140,8.728309869766235,2100.0,27.19062614440918,0.755859375,1.162109375,-5.570445537567139,56.2,45.0,103.87,0.0,20.1,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
141,8.792001008987427,2100.0,27.19062614440918,0.755859375,1.162109375,-5.594770431518555,56.2,45.0,103.87,0.0,20.1,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
142,8.855344533920288,2100.0,27.19062614440918,0.755859375,1.162109375,-5.728558540344238,56.21,45.0,103.87,0.0,20.09,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
143,8.918479204177856,2100.0,27.19062614440918,0.755859375,1.162109375,-5.850183963775635,56.21,45.0,103.87,0.0,20.09,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
144,8.981974363327026,2100.0,27.19062614440918,0.755859375,1.162109375,-5.947484493255615,56.21,45.0,103.88,0.0,20.09,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
145,9.043850898742676,2100.0,27.19062614440918,0.755859375,1.162109375,-6.093434810638428,56.22,45.0,103.88,0.0,20.08,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
146,9.106991291046143,2100.0,27.19062614440918,0.755859375,1.162109375,-6.166409969329834,56.22,45.0,103.88,0.0,20.08,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
147,9.169319868087769,2100.0,27.19062614440918,0.755859375,1.162109375,-6.652912139892578,56.23,45.0,103.88,0.0,20.07,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
148,9.23087477684021,2100.0,27.19062614440918,0.755859375,1.162109375,-6.713724613189697,56.23,45.0,103.88,0.0,20.07,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
149,9.293084859848022,2100.0,27.19062614440918,0.755859375,1.162109375,-7.042113304138184,56.23,45.0,103.89,0.0,20.07,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
150,9.35601544380188,2100.0,27.19062614440918,0.755859375,1.162109375,-7.0056257247924805,56.24,45.0,103.89,0.0,20.06,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
151,9.417153358459473,2100.0,27.19062614440918,0.755859375,1.162109375,-7.102926254272461,56.24,45.0,103.89,0.0,20.06,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
152,9.479775428771973,2100.0,27.19062614440918,0.755859375,1.162109375,-7.066438674926758,56.24,45.0,103.89,0.0,20.06,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
153,9.543896198272705,2100.0,27.19062614440918,0.755859375,1.162109375,-6.9083251953125,56.24,45.0,103.89,0.0,20.06,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
154,9.605289459228516,2100.0,27.19062614440918,0.755859375,1.162109375,-6.932650566101074,56.25,45.0,103.89,0.0,20.05,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
155,9.665260076522827,2100.0,27.19062614440918,0.755859375,1.162109375,-6.774537563323975,56.25,45.0,103.89,0.0,20.05,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
156,9.728970289230347,2100.0,27.19062614440918,0.755859375,1.162109375,-6.774537563323975,56.25,45.0,103.89,0.0,20.05,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
157,9.790667057037354,2100.0,27.19062614440918,0.755859375,1.162109375,-6.433986186981201,56.25,45.0,103.9,0.0,20.05,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
158,9.85286545753479,2100.0,27.19062614440918,0.755859375,1.162109375,-6.288035869598389,56.25,45.0,103.9,0.0,20.05,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
159,9.916907787322998,2100.0,27.19062614440918,0.755859375,1.162109375,-5.959646701812744,56.26,45.0,103.9,0.0,20.04,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
160,9.980585098266602,2100.0,27.19062614440918,0.755859375,1.162109375,-6.190735340118408,56.26,45.0,103.9,0.0,20.04,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
161,10.04050350189209,2100.0,27.19062614440918,0.755859375,1.162109375,-5.947484493255615,56.26,45.0,103.9,0.0,20.04,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
162,10.103760242462158,2100.0,27.19062614440918,0.755859375,1.162109375,-6.105597496032715,56.26,45.0,103.9,0.0,20.04,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
163,10.169021844863892,2100.0,27.19062614440918,0.755859375,1.162109375,-6.129922389984131,56.26,45.0,103.9,0.0,20.04,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
164,10.230628252029419,2100.0,27.19062614440918,0.755859375,1.162109375,-6.142085075378418,56.27,45.0,103.9,0.0,20.03,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
165,10.293275833129883,2100.0,27.19062614440918,0.755859375,1.162109375,-6.312360763549805,56.27,45.0,103.9,0.0,20.03,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
166,10.3545241355896,2100.0,27.19062614440918,0.755859375,1.162109375,-6.154247760772705,56.27,45.0,103.9,0.0,20.03,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
167,10.4186429977417,2100.0,27.19062614440918,0.755859375,1.162109375,-6.129922389984131,56.27,45.0,103.91,0.0,20.03,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
168,10.481527090072632,2100.0,27.19062614440918,0.755859375,1.162109375,-6.215060234069824,56.27,45.0,103.91,0.0,20.03,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
169,10.544715404510498,2100.0,27.19062614440918,0.755859375,1.162109375,-5.983972072601318,56.27,45.0,103.91,0.0,20.03,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
170,10.606690645217896,2100.0,27.19062614440918,0.755859375,1.162109375,-6.117760181427002,56.27,45.0,103.91,0.0,20.03,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
171,10.66985297203064,2100.0,27.19062614440918,0.755859375,1.162109375,-6.117760181427002,56.27,45.0,103.91,0.0,20.03,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
172,10.731964826583862,2100.0,27.19062614440918,0.755859375,1.162109375,-6.032622337341309,56.28,45.0,103.91,0.0,20.02,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
173,10.795312643051147,2100.0,27.19062614440918,0.755859375,1.162109375,-6.069109916687012,56.28,45.0,103.91,0.0,20.02,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
174,10.858805894851685,2100.0,27.19062614440918,0.755859375,1.162109375,-6.0204596519470215,56.28,45.0,103.91,0.0,20.02,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
175,10.918393850326538,2100.0,27.19062614440918,0.755859375,1.162109375,-5.886671543121338,56.28,45.0,103.91,0.0,20.02,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
176,10.982585191726685,2100.0,27.19062614440918,0.755859375,1.162109375,-6.069109916687012,56.28,45.0,103.91,0.0,20.02,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
177,11.044931650161743,2100.0,27.19062614440918,0.755859375,1.162109375,-5.983972072601318,56.28,45.0,103.91,0.0,20.02,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
178,11.107616186141968,2100.0,27.19062614440918,0.755859375,1.162109375,-6.0204596519470215,56.28,45.0,103.91,0.0,20.02,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
179,11.171106576919556,2100.0,27.19062614440918,0.755859375,1.162109375,-5.923159122467041,56.28,45.0,103.91,0.0,20.02,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
180,11.23196530342102,2100.0,27.19062614440918,0.755859375,1.162109375,-5.959646701812744,56.28,45.0,103.91,0.0,20.02,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
181,11.292692422866821,2100.0,27.19062614440918,0.755859375,1.162109375,-5.971809387207031,56.28,45.0,103.91,0.0,20.02,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
182,11.355295896530151,2100.0,27.19062614440918,0.755859375,1.162109375,-6.032622337341309,56.28,45.0,103.91,0.0,20.02,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
183,11.417213916778564,2100.0,27.19062614440918,0.755859375,1.162109375,-5.923159122467041,56.28,45.0,103.91,0.0,20.02,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
184,11.480833530426025,2100.0,27.19062614440918,0.755859375,1.162109375,-5.898834228515625,56.28,45.0,103.91,0.0,20.02,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
185,11.5425283908844,2100.0,27.19062614440918,0.755859375,1.162109375,-6.008296966552734,56.29,45.0,103.91,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
186,11.603975296020508,2100.0,27.19062614440918,0.755859375,1.162109375,-5.971809387207031,56.29,45.0,103.91,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
187,11.667851209640503,2100.0,27.19062614440918,0.755859375,1.162109375,-6.0204596519470215,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
188,11.729557037353516,2100.0,27.19062614440918,0.755859375,1.162109375,-5.959646701812744,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
189,11.789518356323242,2100.0,27.19062614440918,0.755859375,1.162109375,-6.056947231292725,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
190,11.85167646408081,2100.0,27.19062614440918,0.755859375,1.162109375,-6.081272602081299,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
191,11.91238522529602,2100.0,27.19062614440918,0.755859375,1.162109375,-6.032622337341309,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
192,11.976639986038208,2100.0,27.19062614440918,0.755859375,1.162109375,-5.959646701812744,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
193,12.04005241394043,2100.0,27.19062614440918,0.755859375,1.162109375,-6.0447845458984375,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
194,12.100826501846313,2100.0,27.19062614440918,0.755859375,1.162109375,-5.971809387207031,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
195,12.16392731666565,2100.0,27.19062614440918,0.755859375,1.162109375,-6.0204596519470215,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
196,12.223923444747925,2100.0,27.19062614440918,0.755859375,1.162109375,-5.959646701812744,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
197,12.288404703140259,2100.0,27.19062614440918,0.755859375,1.162109375,-5.874509334564209,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
198,12.351097822189331,2100.0,27.19062614440918,0.755859375,1.162109375,-6.093434810638428,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
199,12.414284229278564,2100.0,27.19062614440918,0.755859375,1.162109375,-6.0204596519470215,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
200,12.477362871170044,2100.0,27.19062614440918,0.755859375,1.162109375,-6.202898025512695,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
201,12.540025472640991,2100.0,27.19062614440918,0.755859375,1.162109375,-6.446148872375488,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
202,12.602572679519653,2100.0,27.19062614440918,0.755859375,1.162109375,-6.275873184204102,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
203,12.665266752243042,2100.0,27.19062614440918,0.755859375,1.162109375,-6.4947991371154785,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
204,12.7279212474823,2100.0,27.19062614440918,0.755859375,1.162109375,-6.2637104988098145,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
205,12.789192199707031,2100.0,27.19062614440918,0.755859375,1.162109375,-6.275873184204102,56.29,45.0,103.92,0.0,20.01,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
206,12.850409030914307,2100.0,27.19062614440918,0.755859375,1.162109375,-6.385335922241211,56.3,45.0,103.92,0.0,20.0,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
207,12.913537979125977,2100.0,27.19062614440918,0.755859375,1.162109375,-6.361011028289795,56.3,45.0,103.92,0.0,20.0,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
208,12.976094007492065,2100.0,27.19062614440918,0.755859375,1.162109375,-6.482636451721191,56.3,45.0,103.92,0.0,20.0,0.0,0.0,20.0,0.0,0.0,56.3,45.0,103.92
209,13.038311004638672,2100.0,27.19062614440918,0.755859375,1.162109375,-6.579936504364014,56.3,45.0,103.92,0.0,20.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
210,13.102600574493408,2100.0,27.19062614440918,0.755859375,1.162109375,-6.5191240310668945,56.2,45.0,103.87,0.0,20.1,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
211,13.16391897201538,2100.0,27.19062614440918,0.755859375,1.162109375,-6.70156192779541,54.64,45.0,103.03,0.0,21.66,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
212,13.228420734405518,2100.0,27.19062614440918,0.755859375,1.162109375,-6.385335922241211,51.37,45.0,101.33,0.0,24.93,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
213,13.290421724319458,2100.0,27.19062614440918,0.755859375,1.162109375,-6.324523448944092,48.5,45.0,99.91,0.0,27.8,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
214,13.352988481521606,2100.0,27.19062614440918,0.755859375,1.162109375,-8.525943756103516,46.03,45.0,98.73,0.0,30.27,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
215,13.416033267974854,2100.0,27.19062614440918,0.755859375,1.162109375,-6.665074348449707,45.55,45.0,98.51,0.0,30.75,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
216,13.479227066040039,2100.0,27.19062614440918,0.755859375,1.162109375,-6.665074348449707,45.29,45.0,98.39,0.0,31.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
217,13.542349576950073,2100.0,27.19062614440918,0.755859375,1.162109375,-6.579936504364014,45.1,45.0,98.31,0.0,31.2,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
218,13.604304790496826,2100.0,27.19062614440918,0.755859375,1.162109375,-6.446148872375488,45.09,45.0,98.3,0.0,31.21,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
219,13.668025493621826,2100.0,27.19062614440918,0.755859375,1.162109375,-6.446148872375488,45.09,45.0,98.3,0.0,31.21,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
220,13.731253623962402,2100.0,27.19062614440918,0.755859375,1.162109375,-6.713724613189697,45.12,45.0,98.31,0.0,31.18,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
221,13.792650699615479,2100.0,27.19062614440918,0.755859375,1.162109375,-6.7866997718811035,45.18,45.0,98.34,0.0,31.12,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
222,13.856204986572266,2100.0,27.19062614440918,0.755859375,1.162109375,-6.811025142669678,45.21,45.0,98.36,0.0,31.09,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
223,13.918396234512329,2100.0,27.19062614440918,0.755859375,1.162109375,-6.811025142669678,45.25,45.0,98.37,0.0,31.05,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
224,13.979422569274902,2100.0,27.19062614440918,0.755859375,1.162109375,-6.871837615966797,45.28,45.0,98.39,0.0,31.02,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
225,14.043030023574829,2100.0,27.19062614440918,0.755859375,1.162109375,-6.7866997718811035,45.36,45.0,98.42,0.0,30.94,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
226,14.104686975479126,2100.0,27.19062614440918,0.755859375,1.162109375,-6.70156192779541,45.39,45.0,98.44,0.0,30.91,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
227,14.167933464050293,2100.0,27.19062614440918,0.755859375,1.162109375,-6.5191240310668945,45.42,45.0,98.45,0.0,30.88,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
228,14.228862524032593,2100.0,27.19062614440918,0.755859375,1.162109375,-6.4947991371154785,45.45,45.0,98.47,0.0,30.85,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
229,14.292485475540161,2100.0,27.19062614440918,0.755859375,1.162109375,-6.628586769104004,45.51,45.0,98.49,0.0,30.79,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
230,14.355241775512695,2100.0,27.19062614440918,0.755859375,1.162109375,-6.531286716461182,45.54,45.0,98.51,0.0,30.76,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
231,14.417452812194824,2100.0,27.19062614440918,0.755859375,1.162109375,-6.458311080932617,45.56,45.0,98.52,0.0,30.74,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
232,14.47829294204712,2100.0,27.19062614440918,0.755859375,1.162109375,-6.725887298583984,45.59,45.0,98.53,0.0,30.71,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
233,14.541440486907959,2100.0,27.19062614440918,0.755859375,1.162109375,-6.628586769104004,45.64,45.0,98.55,0.0,30.66,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
234,14.603764533996582,2100.0,27.19062614440918,0.755859375,1.162109375,-6.665074348449707,45.66,45.0,98.57,0.0,30.64,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
235,14.668354511260986,2100.0,27.19062614440918,0.755859375,1.162109375,-6.859675407409668,45.68,45.0,98.57,0.0,30.62,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
236,14.729966878890991,2100.0,27.19062614440918,0.755859375,1.162109375,-6.677237033843994,45.71,45.0,98.59,0.0,30.59,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
237,14.793033599853516,2100.0,27.19062614440918,0.755859375,1.162109375,-6.847512722015381,45.75,45.0,98.6,0.0,30.55,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
238,14.85300874710083,2100.0,27.19062614440918,0.755859375,1.162109375,-6.640749454498291,45.77,45.0,98.61,0.0,30.53,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
239,14.914689302444458,2100.0,27.19062614440918,0.755859375,1.162109375,-6.689399719238281,45.79,45.0,98.62,0.0,30.51,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
240,14.978818655014038,2100.0,27.19062614440918,0.755859375,1.162109375,-6.811025142669678,45.8,45.0,98.63,0.0,30.5,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
241,15.041288137435913,2100.0,27.19062614440918,0.755859375,1.162109375,-6.665074348449707,45.84,45.0,98.65,0.0,30.46,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
242,15.10092830657959,2100.0,27.19062614440918,0.755859375,1.162109375,-6.7623748779296875,45.85,45.0,98.65,0.0,30.45,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
243,15.16503095626831,2100.0,27.19062614440918,0.755859375,1.162109375,-6.604261875152588,45.87,45.0,98.66,0.0,30.43,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
244,15.227713346481323,2100.0,27.19062614440918,0.755859375,1.162109375,-6.713724613189697,45.88,45.0,98.67,0.0,30.42,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
245,15.288246393203735,2100.0,27.19062614440918,0.755859375,1.162109375,-6.592099189758301,45.9,45.0,98.68,0.0,30.4,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
246,15.352043151855469,2100.0,27.19062614440918,0.755859375,1.162109375,-6.409661293029785,45.93,45.0,98.69,0.0,30.37,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
247,15.413846015930176,2100.0,27.19062614440918,0.755859375,1.162109375,-6.616424560546875,45.94,45.0,98.69,0.0,30.36,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
248,15.476288795471191,2100.0,27.19062614440918,0.755859375,1.162109375,-6.555611610412598,45.95,45.0,98.7,0.0,30.35,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
249,15.537415742874146,2100.0,27.19062614440918,0.755859375,1.162109375,-6.579936504364014,45.97,45.0,98.71,0.0,30.33,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
250,15.600590467453003,2100.0,27.19062614440918,0.755859375,1.162109375,-6.616424560546875,45.99,45.0,98.72,0.0,30.31,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
251,15.662273168563843,2100.0,27.19062614440918,0.755859375,1.162109375,-6.579936504364014,46.0,45.0,98.72,0.0,30.3,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
252,15.725336790084839,2100.0,27.19062614440918,0.755859375,1.162109375,-6.823187828063965,46.01,45.0,98.73,0.0,30.29,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
253,15.789589405059814,2100.0,27.19062614440918,0.755859375,1.162109375,-7.16373872756958,46.02,45.0,98.73,0.0,30.28,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
254,15.849846124649048,2100.0,27.19062614440918,0.755859375,1.162109375,-7.11508846282959,46.04,45.0,98.74,0.0,30.26,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
255,15.913064956665039,2100.0,27.19062614440918,0.755859375,1.162109375,-7.11508846282959,46.05,45.0,98.74,0.0,30.25,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
256,15.975953340530396,2100.0,27.19062614440918,0.755859375,1.162109375,-7.406989574432373,46.06,45.0,98.75,0.0,30.24,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
257,16.039625883102417,2100.0,27.19062614440918,0.755859375,1.162109375,-7.334014415740967,46.07,45.0,98.75,0.0,30.23,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
258,16.103071451187134,2100.0,27.19062614440918,0.755859375,1.162109375,-7.37050199508667,46.08,45.0,98.76,0.0,30.22,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
259,16.16485619544983,2100.0,27.19062614440918,0.755859375,1.162109375,-7.32185173034668,46.09,45.0,98.76,0.0,30.21,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
260,16.22653293609619,2100.0,27.19062614440918,0.755859375,1.162109375,-7.346177101135254,46.1,45.0,98.77,0.0,30.2,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
261,16.287500858306885,2100.0,27.19062614440918,0.755859375,1.162109375,-7.46780252456665,46.11,45.0,98.77,0.0,30.19,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
262,16.352853059768677,2100.0,27.19062614440918,0.755859375,1.162109375,-7.4799652099609375,46.12,45.0,98.78,0.0,30.18,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
263,16.412697315216064,2100.0,27.19062614440918,0.755859375,1.162109375,-7.540777683258057,46.12,45.0,98.78,0.0,30.18,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
264,16.474239349365234,2100.0,27.19062614440918,0.755859375,1.162109375,-7.638078212738037,46.13,45.0,98.78,0.0,30.17,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
265,16.536991834640503,2100.0,27.19062614440918,0.755859375,1.162109375,-7.540777683258057,46.14,45.0,98.79,0.0,30.16,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
266,16.59832739830017,2100.0,27.19062614440918,0.755859375,1.162109375,-7.492127418518066,46.15,45.0,98.79,0.0,30.15,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
267,16.660365104675293,2100.0,27.19062614440918,0.755859375,1.162109375,-7.492127418518066,46.15,45.0,98.79,0.0,30.15,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
268,16.722981214523315,2100.0,27.19062614440918,0.755859375,1.162109375,-7.285364151000977,46.16,45.0,98.8,0.0,30.14,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
269,16.786640405654907,2100.0,27.19062614440918,0.755859375,1.162109375,-7.151576519012451,46.16,45.0,98.8,0.0,30.14,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
270,16.849676847457886,2100.0,27.19062614440918,0.755859375,1.162109375,-7.188064098358154,46.17,45.0,98.8,0.0,30.13,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
271,16.909862518310547,2100.0,27.19062614440918,0.755859375,1.162109375,-7.200226306915283,46.18,45.0,98.81,0.0,30.12,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
272,16.974512100219727,2100.0,27.19062614440918,0.755859375,1.162109375,-7.188064098358154,46.18,45.0,98.81,0.0,30.12,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
273,17.036123752593994,2100.0,27.19062614440918,0.755859375,1.162109375,-7.273201942443848,46.19,45.0,98.81,0.0,30.11,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
274,17.09683632850647,2100.0,27.19062614440918,0.755859375,1.162109375,-7.11508846282959,46.19,45.0,98.81,0.0,30.11,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
275,17.160479307174683,2100.0,27.19062614440918,0.755859375,1.162109375,-7.224551677703857,46.2,45.0,98.81,0.0,30.1,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
276,17.2226140499115,2100.0,27.19062614440918,0.755859375,1.162109375,-7.066438674926758,46.2,45.0,98.82,0.0,30.1,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
277,17.283935546875,2100.0,27.19062614440918,0.755859375,1.162109375,-6.95697546005249,46.21,45.0,98.82,0.0,30.09,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
278,17.348331451416016,2100.0,27.19062614440918,0.755859375,1.162109375,-6.932650566101074,46.21,45.0,98.82,0.0,30.09,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
279,17.411307096481323,2100.0,27.19062614440918,0.755859375,1.162109375,-6.823187828063965,46.21,45.0,98.82,0.0,30.09,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
