,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1891,118.12203335762024,2100.0,25.734375,18.552734375,28.201171875,146.376220703125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.084375381469727,76.3,45.0,115.98
1892,118.18505477905273,2100.0,25.734375,19.22265625,29.203125,157.9792938232422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.084375381469727,76.3,45.0,115.98
1893,118.24749040603638,2100.0,25.734375,20.716796875,31.435546875,165.7876434326172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.810155868530273,76.3,45.0,115.98
1894,118.3101098537445,2100.0,25.734375,21.35546875,32.38671875,173.17031860351562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.321874618530273,76.3,45.0,115.98
1895,118.37158250808716,2100.0,25.734375,21.833984375,33.09765625,183.08277893066406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.48359489440918,76.3,45.0,115.98
1896,118.43313145637512,2100.0,25.734375,22.1796875,33.609375,182.5111541748047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.48359489440918,76.3,45.0,115.98
1897,118.49662566184998,2100.0,25.734375,22.234375,33.69140625,176.33258056640625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.713281631469727,76.3,45.0,115.98
1898,118.55850410461426,2100.0,25.734375,21.923828125,33.2265625,170.9080810546875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.900781631469727,76.3,45.0,115.98
1899,118.62214207649231,2100.0,25.734375,21.36328125,32.392578125,157.79685974121094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.95234489440918,76.3,45.0,115.98
1900,118.68461489677429,2100.0,25.734375,20.73828125,31.458984375,132.4136199951172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.95234489440918,76.3,45.0,115.98
1901,118.7478289604187,2100.0,25.734375,19.375,29.423828125,127.76753234863281,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.267187118530273,76.3,45.0,115.98
1902,118.80975151062012,2100.0,25.734375,18.708984375,28.427734375,120.7132568359375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.76953125,76.3,45.0,115.98
1903,118.8725836277008,2100.0,25.734375,18.275390625,27.779296875,114.37657165527344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.62812614440918,76.3,45.0,115.98
1904,118.93564867973328,2100.0,25.731250762939453,17.94921875,27.291015625,115.78742980957031,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.62812614440918,76.3,45.0,115.98
1905,118.99740815162659,2100.0,25.731250762939453,17.876953125,27.1875,118.97401428222656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.395313262939453,76.3,45.0,115.98
1906,119.06001114845276,2100.0,25.731250762939453,18.126953125,27.5625,123.09711456298828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.181249618530273,76.3,45.0,115.98
1907,119.12274503707886,2100.0,25.731250762939453,18.673828125,28.3828125,146.80191040039062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.056249618530273,76.3,45.0,115.98
1908,119.18587493896484,2100.0,25.731250762939453,19.2578125,29.255859375,156.5441131591797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.056249618530273,76.3,45.0,115.98
1909,119.24814820289612,2100.0,25.731250762939453,20.58203125,31.234375,164.3889617919922,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.611719131469727,76.3,45.0,115.98
1910,119.30960607528687,2100.0,25.731250762939453,21.171875,32.11328125,170.7621307373047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.048437118530273,76.3,45.0,115.98
1911,119.37170672416687,2100.0,25.731250762939453,21.650390625,32.826171875,178.80157470703125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.15937614440918,76.3,45.0,115.98
1912,119.43426489830017,2100.0,25.731250762939453,21.90234375,33.201171875,177.30557250976562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.15937614440918,76.3,45.0,115.98
1913,119.49681758880615,2100.0,25.731250762939453,21.935546875,33.248046875,172.80543518066406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.450780868530273,76.3,45.0,115.98
1914,119.55915451049805,2100.0,25.731250762939453,21.67578125,32.859375,166.7484893798828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.748437881469727,76.3,45.0,115.98
1915,119.6217987537384,2100.0,25.731250762939453,21.19921875,32.150390625,144.88023376464844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.957813262939453,76.3,45.0,115.98
1916,119.68516564369202,2100.0,25.731250762939453,20.69140625,31.392578125,134.9191131591797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.957813262939453,76.3,45.0,115.98
1917,119.74796175956726,2100.0,25.731250762939453,19.470703125,29.56640625,131.89064025878906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.59375,76.3,45.0,115.98
1918,119.81040644645691,2100.0,25.731250762939453,18.982421875,28.83984375,125.82152557373047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.21875,76.3,45.0,115.98
1919,119.87391257286072,2100.0,25.731250762939453,18.59375,28.259765625,119.03482818603516,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.1328125,76.3,45.0,115.98
1920,119.93613600730896,2100.0,25.731250762939453,18.345703125,27.888671875,123.09711456298828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.1328125,76.3,45.0,115.98
1921,119.99828171730042,2100.0,25.731250762939453,18.32421875,27.857421875,124.44715881347656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.78125,76.3,45.0,115.98
1922,120.05990147590637,2100.0,25.731250762939453,18.568359375,28.22265625,128.1202392578125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.385156631469727,76.3,45.0,115.98
1923,120.12289094924927,2100.0,25.731250762939453,18.95703125,28.8046875,146.1329803466797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.05078125,76.3,45.0,115.98
1924,120.18518090248108,2100.0,25.731250762939453,19.439453125,29.52734375,153.08995056152344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.05078125,76.3,45.0,115.98
1925,120.24809956550598,2100.0,25.731250762939453,20.390625,30.951171875,156.72654724121094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.171875,76.3,45.0,115.98
1926,120.31015253067017,2100.0,25.731250762939453,20.845703125,31.626953125,163.2335205078125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.465625762939453,76.3,45.0,115.98
1927,120.37331652641296,2100.0,25.731250762939453,21.15234375,32.083984375,169.4850616455078,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.465625762939453,76.3,45.0,115.98
1928,120.43547987937927,2100.0,25.731250762939453,21.357421875,32.388671875,164.93626403808594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.524999618530273,76.3,45.0,115.98
1929,120.49757790565491,2100.0,25.731250762939453,21.35546875,32.380859375,163.29432678222656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.98359489440918,76.3,45.0,115.98
1930,120.56121873855591,2100.0,25.731250762939453,21.171875,32.109375,160.82533264160156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.49609375,76.3,45.0,115.98
1931,120.62290811538696,2100.0,25.728124618530273,20.83203125,31.603515625,146.18162536621094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.965625762939453,76.3,45.0,115.98
1932,120.68690800666809,2100.0,25.728124618530273,20.474609375,31.0703125,140.34359741210938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.965625762939453,76.3,45.0,115.98
1933,120.74913454055786,2100.0,25.728124618530273,19.732421875,29.958984375,136.8651123046875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.088281631469727,76.3,45.0,115.98
1934,120.81176614761353,2100.0,25.728124618530273,19.353515625,29.39453125,132.17037963867188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.867969512939453,76.3,45.0,115.98
1935,120.87203288078308,2100.0,25.728124618530273,19.119140625,29.04296875,128.3756561279297,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.8359375,76.3,45.0,115.98
1936,120.93507194519043,2100.0,25.728124618530273,18.955078125,28.80078125,132.21902465820312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.8359375,76.3,45.0,115.98
1937,120.99823713302612,2100.0,25.728124618530273,18.958984375,28.806640625,132.90013122558594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.26093864440918,76.3,45.0,115.98
1938,121.06143927574158,2100.0,25.728124618530273,19.107421875,29.03125,136.07455444335938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.62890625,76.3,45.0,115.98
1939,121.12344646453857,2100.0,25.728124618530273,19.33984375,29.37890625,144.9532012939453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.62890625,76.3,45.0,115.98
1940,121.18556785583496,2100.0,25.728124618530273,19.62890625,29.810546875,150.35337829589844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.028905868530273,76.3,45.0,115.98
1941,121.24902653694153,2100.0,25.728124618530273,20.236328125,30.71875,152.44534301757812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.658594131469727,76.3,45.0,115.98
1942,121.31037402153015,2100.0,25.728124618530273,20.4609375,31.0546875,153.91700744628906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.807031631469727,76.3,45.0,115.98
1943,121.37180972099304,2100.0,25.728124618530273,20.654296875,31.341796875,157.2252197265625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.822656631469727,76.3,45.0,115.98
1944,121.43470668792725,2100.0,25.728124618530273,20.73828125,31.46875,157.3468475341797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.822656631469727,76.3,45.0,115.98
1945,121.49677801132202,2100.0,25.728124618530273,20.732421875,31.458984375,156.44680786132812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.513280868530273,76.3,45.0,115.98
1946,121.55905413627625,2100.0,25.728124618530273,20.62890625,31.3046875,153.89268493652344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.255468368530273,76.3,45.0,115.98
1947,121.62170839309692,2100.0,25.728124618530273,20.453125,31.041015625,149.0276641845703,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.255468368530273,76.3,45.0,115.98
1948,121.68254113197327,2100.0,25.728124618530273,20.25390625,30.7421875,142.67881774902344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.985937118530273,76.3,45.0,115.98
1949,121.74463653564453,2100.0,25.728124618530273,19.86328125,30.15625,140.86659240722656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.567968368530273,76.3,45.0,115.98
1950,121.8071973323822,2100.0,25.728124618530273,19.69921875,29.912109375,138.8476104736328,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.473438262939453,76.3,45.0,115.98
1951,121.87095904350281,2100.0,25.728124618530273,19.580078125,29.73828125,137.8137969970703,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.465625762939453,76.3,45.0,115.98
1952,121.93310284614563,2100.0,25.725000381469727,19.517578125,29.642578125,138.7138214111328,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.465625762939453,76.3,45.0,115.98
1953,121.99512052536011,2100.0,25.725000381469727,19.529296875,29.662109375,139.39492797851562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.668750762939453,76.3,45.0,115.98
1954,122.05897617340088,2100.0,25.725000381469727,19.59375,29.759765625,141.99771118164062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.833593368530273,76.3,45.0,115.98
1955,122.12030029296875,2100.0,25.725000381469727,19.67578125,29.880859375,144.19912719726562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.833593368530273,76.3,45.0,115.98
1956,122.18312001228333,2100.0,25.725000381469727,19.796875,30.0625,148.04249572753906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.00312614440918,76.3,45.0,115.98
1957,122.2435576915741,2100.0,25.725000381469727,20.08203125,30.486328125,147.78707885742188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.262500762939453,76.3,45.0,115.98
1958,122.30756092071533,2100.0,25.725000381469727,20.181640625,30.634765625,148.82089233398438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.3203125,76.3,45.0,115.98
1959,122.37060308456421,2100.0,25.725000381469727,20.2578125,30.75,150.83987426757812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.32421875,76.3,45.0,115.98
1960,122.43262982368469,2100.0,25.725000381469727,20.29296875,30.80078125,148.93035888671875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.32421875,76.3,45.0,115.98
1961,122.49555659294128,2100.0,25.725000381469727,20.28515625,30.787109375,148.80873107910156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.200000762939453,76.3,45.0,115.98
1962,122.5581521987915,2100.0,25.725000381469727,20.248046875,30.734375,147.34922790527344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.10078239440918,76.3,45.0,115.98
1963,122.62093496322632,2100.0,25.725000381469727,20.181640625,30.634765625,147.8357391357422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.10078239440918,76.3,45.0,115.98
1964,122.68205690383911,2100.0,25.725000381469727,20.125,30.55078125,145.36672973632812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.996875762939453,76.3,45.0,115.98
1965,122.74336123466492,2100.0,25.725000381469727,19.9609375,30.3046875,143.34774780273438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.83515739440918,76.3,45.0,115.98
1966,122.80692958831787,2100.0,25.725000381469727,19.888671875,30.197265625,143.34774780273438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.794530868530273,76.3,45.0,115.98
1967,122.86866688728333,2100.0,25.725000381469727,19.841796875,30.12890625,144.23561096191406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.786718368530273,76.3,45.0,115.98
1968,122.9320318698883,2100.0,25.725000381469727,19.8125,30.083984375,141.1828155517578,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.786718368530273,76.3,45.0,115.98
1969,122.99342823028564,2100.0,25.725000381469727,19.80859375,30.076171875,142.82476806640625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.856250762939453,76.3,45.0,115.98
1970,123.05728697776794,2100.0,25.72187614440918,19.83203125,30.109375,142.2288055419922,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.924219131469727,76.3,45.0,115.98
1971,123.11755633354187,2100.0,25.72187614440918,19.875,30.17578125,145.92620849609375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.996875762939453,76.3,45.0,115.98
1972,123.17962765693665,2100.0,25.72187614440918,19.919921875,30.2421875,145.05050659179688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.996875762939453,76.3,45.0,115.98
1973,123.2434823513031,2100.0,25.72187614440918,19.962890625,30.30859375,144.63697814941406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1974,123.30558967590332,2100.0,25.72187614440918,19.9921875,30.3515625,143.59100341796875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1975,123.36923813819885,2100.0,25.72187614440918,19.994140625,30.35546875,145.53701782226562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1976,123.43187379837036,2100.0,25.72187614440918,19.998046875,30.361328125,145.3302459716797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1977,123.49409890174866,2100.0,25.72187614440918,20.0,30.361328125,144.60049438476562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1978,123.55647826194763,2100.0,25.72187614440918,19.998046875,30.361328125,144.7221221923828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1979,123.6193459033966,2100.0,25.72187614440918,20.0,30.36328125,144.10183715820312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1980,123.68241119384766,2100.0,25.71875,20.001953125,30.365234375,145.2207794189453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1981,123.74352931976318,2100.0,25.71875,20.0,30.361328125,145.79241943359375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1982,123.80692434310913,2100.0,25.71875,20.0,30.36328125,145.53701782226562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1983,123.87053036689758,2100.0,25.71875,20.0,30.36328125,145.00186157226562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1984,123.93191862106323,2100.0,25.71875,20.0,30.361328125,143.85858154296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1985,123.99252009391785,2100.0,25.71875,20.0,30.361328125,143.70046997070312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1986,124.05669689178467,2100.0,25.71875,20.0,30.36328125,146.1573028564453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1987,124.11952686309814,2100.0,25.71875,20.001953125,30.365234375,145.3424072265625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1988,124.18212032318115,2100.0,25.71875,20.0,30.36328125,144.08966064453125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1989,124.2433910369873,2100.0,25.71875,20.0,30.361328125,142.82476806640625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1990,124.30639672279358,2100.0,25.71875,20.0,30.36328125,145.14781188964844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1991,124.36914539337158,2100.0,25.71875,20.0,30.36328125,143.72479248046875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1992,124.43143010139465,2100.0,25.71875,20.0,30.36328125,141.59634399414062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1993,124.49321460723877,2100.0,25.71875,20.0,30.36328125,144.21128845214844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1994,124.55780363082886,2100.0,25.71875,19.998046875,30.361328125,145.2451171875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1995,124.62005090713501,2100.0,25.71875,20.0,30.361328125,144.55184936523438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1996,124.68331551551819,2100.0,25.71875,20.0,30.36328125,144.12615966796875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1997,124.74447274208069,2100.0,25.71875,20.0,30.36328125,143.99237060546875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1998,124.80599117279053,2100.0,25.71875,20.0,30.36328125,144.60049438476562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
1999,124.86886954307556,2100.0,25.71875,20.0,30.36328125,143.2869415283203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2000,124.93056154251099,2100.0,25.71875,20.0,30.361328125,144.4423828125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2001,124.99297285079956,2100.0,25.71875,20.0,30.36328125,141.51121520996094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2002,125.05510997772217,2100.0,25.71875,20.0,30.361328125,143.6274871826172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2003,125.11705183982849,2100.0,25.71875,20.0,30.36328125,142.2044677734375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2004,125.1788969039917,2100.0,25.71875,20.0,30.36328125,144.19912719726562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2005,125.24135112762451,2100.0,25.71875,20.0,30.36328125,144.38156127929688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2006,125.305428981781,2100.0,25.71875,20.0,30.36328125,142.2531280517578,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2007,125.36853551864624,2100.0,25.71875,20.0,30.36328125,143.1409912109375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2008,125.43005228042603,2100.0,25.71875,20.0,30.365234375,143.96804809570312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2009,125.49240922927856,2100.0,25.71875,20.0,30.361328125,142.30177307128906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2010,125.55501866340637,2100.0,25.71875,20.0,30.36328125,144.4423828125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2011,125.6180682182312,2100.0,25.715625762939453,20.0,30.36328125,143.93154907226562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2012,125.67961859703064,2100.0,25.715625762939453,20.0,30.36328125,141.2922821044922,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2013,125.74105262756348,2100.0,25.715625762939453,20.0,30.36328125,142.7396240234375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2014,125.80321216583252,2100.0,25.715625762939453,20.001953125,30.365234375,144.34507751464844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2015,125.86626052856445,2100.0,25.715625762939453,20.0,30.361328125,143.38424682617188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2016,125.92811489105225,2100.0,25.715625762939453,20.0,30.361328125,143.44505310058594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2017,125.9903609752655,2100.0,25.715625762939453,20.0,30.361328125,143.32342529296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2018,126.05288982391357,2100.0,25.715625762939453,20.0,30.361328125,143.6518096923828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2019,126.11549115180969,2100.0,25.715625762939453,20.0,30.361328125,144.041015625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2020,126.17745995521545,2100.0,25.715625762939453,20.0,30.36328125,144.39373779296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2021,126.24015498161316,2100.0,25.715625762939453,20.0,30.36328125,143.6639862060547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2022,126.30122494697571,2100.0,25.715625762939453,20.0,30.36328125,144.60049438476562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2023,126.36260437965393,2100.0,25.712499618530273,20.0,30.36328125,143.85858154296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2024,126.42519688606262,2100.0,25.712499618530273,20.0,30.361328125,145.3302459716797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2025,126.48676133155823,2100.0,25.712499618530273,20.0,30.361328125,142.9950408935547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2026,126.54827833175659,2100.0,25.712499618530273,20.0,30.36328125,143.38424682617188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2027,126.60975646972656,2100.0,25.712499618530273,20.0,30.36328125,143.72479248046875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2028,126.67268824577332,2100.0,25.712499618530273,20.0,30.361328125,144.19912719726562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2029,126.73444390296936,2100.0,25.712499618530273,20.0,30.36328125,142.4598846435547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2030,126.79589319229126,2100.0,25.712499618530273,20.0,30.36328125,142.56935119628906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2031,126.85689306259155,2100.0,25.712499618530273,20.0,30.36328125,143.85858154296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2032,126.91957712173462,2100.0,25.712499618530273,20.0,30.36328125,142.44772338867188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2033,126.98150181770325,2100.0,25.712499618530273,20.0,30.361328125,145.36672973632812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2034,127.04405641555786,2100.0,25.712499618530273,19.998046875,30.361328125,143.3720703125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
