,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
464,29.12027144432068,2100.0,26.28125,20.517578125,31.1875,132.5839080810547,-0.59,40.5,6.2,-4.5,81.65,81.41,-4.5,82.39,81.17,19.5,-1.3,40.5,6.6
465,29.18174719810486,2100.0,26.278125762939453,19.69140625,29.95703125,134.63937377929688,-1.43,40.5,6.49,-4.5,82.51,81.32,-4.5,82.39,81.17,19.5,-1.3,40.5,6.6
466,29.245237112045288,2100.0,26.274999618530273,19.58984375,29.8046875,136.28131103515625,-1.36,40.5,6.52,-4.5,82.44,81.27,-4.5,82.39,81.17,19.5,-1.3,40.5,6.6
467,29.30637240409851,2100.0,26.274999618530273,19.54296875,29.736328125,134.84613037109375,-1.35,40.5,6.56,-4.5,82.43,81.22,-4.5,82.39,81.17,19.5,-1.3,40.5,6.6
468,29.369330644607544,2100.0,26.274999618530273,19.5234375,29.70703125,136.7434844970703,-1.34,40.5,6.57,-4.5,82.43,81.21,-4.5,82.36,81.16,19.5,-1.27,40.5,6.6
469,29.43134880065918,2100.0,26.274999618530273,19.5078125,29.68359375,136.767822265625,-1.34,40.5,6.58,-4.5,82.42,81.2,-4.5,81.17,80.87,19.5,-0.06,40.5,6.68
470,29.493595838546753,2100.0,26.271875381469727,19.482421875,29.64453125,106.75065612792969,-0.18,40.5,6.42,-4.5,81.27,81.14,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
471,29.55538320541382,2100.0,26.271875381469727,18.521484375,28.197265625,108.23448944091797,0.8,40.5,6.97,-4.5,80.33,80.55,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
472,29.61741042137146,2100.0,26.26875114440918,17.94140625,27.328125,110.52104187011719,0.68,40.5,6.84,-4.5,80.45,80.68,-4.59,81.0,80.84,17.5,0.21,40.41,6.69
473,29.680793523788452,2100.0,26.26875114440918,17.5859375,26.796875,110.21697998046875,0.67,40.32,6.78,-4.68,80.64,80.76,-5.76,82.22,81.0,17.5,0.23,39.24,6.64
474,29.744205474853516,2100.0,26.26875114440918,17.546875,26.740234375,121.35787200927734,-0.06,39.33,6.81,-5.67,82.43,80.84,-8.91,85.52,81.54,18.5,0.26,36.09,6.51
475,29.805094242095947,2100.0,26.26875114440918,17.921875,27.3046875,123.48632049560547,0.37,36.36,6.23,-8.64,85.09,81.77,-12.42,89.05,82.34,18.5,0.39,32.58,6.37
476,29.868011474609375,2100.0,26.265625,18.263671875,27.8203125,121.57679748535156,0.53,32.22,6.21,-12.78,89.26,82.55,-13.95,90.65,82.77,18.5,0.36,31.05,6.3
477,29.9312744140625,2100.0,26.265625,18.44921875,28.095703125,122.4768295288086,-1.9,30.51,6.91,-14.49,93.42,83.1,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
478,29.994728565216064,2100.0,26.265625,18.4765625,28.13671875,124.8241958618164,-0.5,30.6,6.39,-14.4,91.95,83.01,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
479,30.056172132492065,2100.0,26.265625,18.484375,28.1484375,123.53496551513672,-0.19,30.69,6.34,-14.31,91.55,82.95,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
480,30.118738651275635,2100.0,26.262500762939453,18.490234375,28.15625,122.27006530761719,0.0,30.69,6.31,-14.31,91.36,82.93,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
481,30.18058943748474,2100.0,26.262500762939453,18.498046875,28.16796875,121.49166107177734,0.02,30.78,6.29,-14.22,91.25,82.92,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
482,30.243163585662842,2100.0,26.262500762939453,18.498046875,28.16796875,122.86602783203125,0.23,30.69,6.28,-14.31,91.14,82.91,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
483,30.306347370147705,2100.0,26.259374618530273,18.498046875,28.16796875,121.68626403808594,0.27,30.69,6.28,-14.31,91.11,82.9,-14.04,90.58,82.69,18.5,0.55,30.96,6.38
484,30.367902040481567,2100.0,26.259374618530273,18.498046875,28.169921875,121.90518951416016,0.33,30.69,6.43,-14.31,91.09,82.75,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
485,30.431005001068115,2100.0,26.259374618530273,18.498046875,28.166015625,122.96332550048828,0.39,30.96,6.49,-14.04,90.76,82.61,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
486,30.493929624557495,2100.0,26.259374618530273,18.5,28.169921875,122.95116424560547,0.62,30.96,6.41,-14.04,90.52,82.65,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
487,30.55674910545349,2100.0,26.259374618530273,18.498046875,28.169921875,122.09978485107422,0.56,30.96,6.38,-14.04,90.57,82.69,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
488,30.617257356643677,2100.0,26.259374618530273,18.498046875,28.16796875,122.40384674072266,0.53,30.96,6.38,-14.04,90.6,82.69,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
489,30.679394721984863,2100.0,26.259374618530273,18.5,28.171875,123.7174072265625,0.51,30.96,6.38,-14.04,90.62,82.69,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
490,30.74287462234497,2100.0,26.259374618530273,18.5,28.171875,123.14576721191406,0.5,30.96,6.38,-14.04,90.63,82.7,-14.13,90.82,82.8,18.5,0.38,30.87,6.31
491,30.804505586624146,2100.0,26.259374618530273,18.498046875,28.16796875,122.96332550048828,0.43,30.96,6.1,-14.04,90.63,82.98,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
492,30.867335081100464,2100.0,26.259374618530273,18.498046875,28.16796875,123.29171752929688,0.15,30.87,6.14,-14.13,91.0,83.02,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
493,30.929975032806396,2100.0,26.259374618530273,18.5,28.171875,122.93900299072266,0.16,30.78,6.22,-14.22,91.1,82.95,-13.86,90.52,82.73,18.5,0.4,31.14,6.31
494,30.992685317993164,2100.0,26.259374618530273,18.5,28.171875,122.80521392822266,-0.12,31.14,6.23,-13.86,90.99,82.92,-12.33,88.94,82.31,18.5,0.41,32.67,6.38
495,31.054293632507324,2100.0,26.259374618530273,18.498046875,28.169921875,114.72928619384766,0.39,31.86,6.7,-13.14,89.87,82.18,-8.73,85.35,81.51,18.5,0.24,36.27,6.52
496,31.116934061050415,2100.0,26.259374618530273,18.2109375,27.736328125,108.64801025390625,-0.28,35.01,6.99,-9.99,87.26,81.34,-5.76,82.18,80.99,17.5,0.27,39.24,6.65
497,31.179986000061035,2100.0,26.259374618530273,17.634765625,26.87109375,110.24130249023438,-2.42,40.77,7.36,-4.23,83.25,80.74,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
498,31.242266416549683,2100.0,26.259374618530273,17.560546875,26.755859375,109.75480651855469,2.66,40.68,7.09,-4.32,78.26,80.75,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
499,31.305719137191772,1186.3265039663356,26.256250381469727,17.529296875,26.7109375,108.92774963378906,1.74,40.59,6.74,-4.41,79.27,80.89,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
500,31.367475032806396,404.8938148042354,26.256250381469727,17.51171875,26.68359375,108.75747680664062,1.12,40.59,6.7,-4.41,79.9,80.84,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
501,31.430466651916504,2100.0,26.256250381469727,17.501953125,26.66796875,108.91558837890625,0.87,40.5,6.72,-4.5,80.25,80.81,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
502,31.49344038963318,2100.0,26.256250381469727,17.5,26.666015625,108.44124603271484,0.53,40.5,6.72,-4.5,80.59,80.8,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
503,31.556403160095215,2100.0,26.256250381469727,17.501953125,26.666015625,108.64801025390625,0.45,40.5,6.73,-4.5,80.66,80.78,-4.5,81.21,80.87,17.5,-0.1,40.5,6.68
504,31.619284868240356,2100.0,26.256250381469727,17.501953125,26.666015625,110.49671936035156,0.41,40.5,6.74,-4.5,80.71,80.78,-4.5,82.39,81.17,17.5,-1.3,40.5,6.6
505,31.68183946609497,2100.0,26.256250381469727,17.548828125,26.73828125,110.32644653320312,-0.0,40.5,6.58,-4.5,81.1,80.96,-4.5,82.39,81.17,19.5,-1.3,40.5,6.6
506,31.74351739883423,2100.0,26.256250381469727,18.59375,28.314453125,138.38543701171875,-1.25,40.5,6.25,-4.5,82.31,81.51,-4.5,82.39,81.17,19.5,-1.3,40.5,6.6
507,31.804317235946655,2100.0,26.256250381469727,19.12890625,29.11328125,137.60702514648438,-1.26,40.5,6.51,-4.5,82.34,81.25,-4.5,82.39,81.17,19.5,-1.3,40.5,6.6
508,31.86661696434021,2100.0,26.25312614440918,19.314453125,29.390625,137.70433044433594,-1.27,40.5,6.57,-4.5,82.36,81.19,-4.5,82.39,81.17,19.5,-1.3,40.5,6.6
509,31.93034052848816,2100.0,26.25312614440918,19.455078125,29.6015625,137.69216918945312,-1.28,40.5,6.6,-4.5,82.37,81.16,-4.5,82.39,81.17,19.5,-1.3,40.5,6.6
510,31.99377679824829,2100.0,26.25312614440918,19.4765625,29.634765625,138.9813995361328,-1.29,40.5,6.62,-4.5,82.38,81.14,-4.5,82.21,81.12,19.5,-1.12,40.5,6.6
511,32.05661940574646,2100.0,26.25312614440918,19.486328125,29.650390625,135.831298828125,-1.3,40.5,6.64,-4.5,82.39,81.13,-4.5,81.11,80.94,19.5,-0.0,40.5,6.6
512,32.11874485015869,2100.0,26.25312614440918,19.4921875,29.658203125,145.79241943359375,-0.48,40.5,6.65,-4.5,81.59,80.94,-4.5,81.11,80.94,19.5,-0.0,40.5,6.6
513,32.182289838790894,2100.0,26.25312614440918,20.517578125,31.1953125,161.04425048828125,0.49,40.5,6.72,-4.5,80.63,80.8,-4.5,81.11,80.94,21.0,-0.0,40.5,6.6
514,32.24657845497131,2100.0,26.25312614440918,20.80859375,31.626953125,160.69154357910156,0.2,40.5,6.69,-4.5,80.92,80.84,-4.5,81.11,80.94,21.0,-0.0,40.5,6.6
515,32.307551860809326,2100.0,26.25312614440918,20.9140625,31.783203125,160.26585388183594,0.13,40.5,6.66,-4.5,80.98,80.87,-4.5,81.11,80.94,21.0,-0.0,40.5,6.6
516,32.3715922832489,2100.0,26.25312614440918,20.955078125,31.84375,159.88880920410156,0.1,40.5,6.65,-4.5,81.01,80.88,-4.5,81.11,80.94,21.0,-0.0,40.5,6.6
517,32.43424129486084,2100.0,26.25312614440918,20.990234375,31.896484375,160.43612670898438,0.08,40.5,6.65,-4.5,81.03,80.89,-4.5,81.38,80.97,21.0,-0.27,40.5,6.6
518,32.49658441543579,2100.0,26.25312614440918,20.99609375,31.904296875,160.3388214111328,0.04,40.5,6.65,-4.5,81.07,80.89,-4.5,82.39,81.17,21.0,-1.3,40.5,6.6
519,32.55962920188904,2100.0,26.25312614440918,21.0,31.908203125,148.11546325683594,-1.01,40.5,6.49,-4.5,82.1,81.2,-4.5,82.39,81.17,21.0,-1.3,40.5,6.6
520,32.62260580062866,2100.0,26.25312614440918,19.98046875,30.384765625,136.40293884277344,-1.51,40.5,6.54,-4.5,82.58,81.29,-4.5,82.39,81.17,19.5,-1.3,40.5,6.6
521,32.68411660194397,2100.0,26.25312614440918,19.70703125,29.978515625,137.33946228027344,-1.43,40.5,6.58,-4.5,82.51,81.22,-4.5,82.39,81.17,19.5,-1.3,40.5,6.6
522,32.74660062789917,2100.0,26.25312614440918,19.6015625,29.8203125,137.05972290039062,-1.37,40.5,6.6,-4.5,82.46,81.19,-4.5,82.39,81.17,19.5,-1.3,40.5,6.6
523,32.81067204475403,2100.0,26.25,19.55078125,29.74609375,138.33677673339844,-1.36,40.5,6.63,-4.5,82.45,81.16,-4.5,82.39,81.17,19.5,-1.3,40.5,6.6
524,32.87404251098633,2100.0,26.25,19.513671875,29.689453125,137.50973510742188,-1.35,40.5,6.63,-4.5,82.44,81.15,-4.5,81.84,81.0,19.5,-0.74,40.5,6.63
525,32.93700933456421,2100.0,26.246875762939453,19.5078125,29.6796875,136.03807067871094,-1.34,40.5,6.72,-4.5,82.43,81.06,-4.5,80.91,80.83,19.5,0.2,40.5,6.7
526,32.99843120574951,2100.0,26.246875762939453,19.505859375,29.677734375,111.03186798095703,0.09,40.5,6.72,-4.5,81.03,80.81,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
527,33.06123208999634,2100.0,26.246875762939453,18.671875,28.419921875,109.93724060058594,0.28,40.5,6.71,-4.5,80.83,80.81,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
528,33.123435258865356,2100.0,26.246875762939453,17.72265625,26.998046875,111.0075454711914,0.28,40.5,6.72,-4.5,80.84,80.8,-5.04,81.48,80.9,17.5,0.21,39.96,6.67
529,33.1848201751709,2100.0,26.246875762939453,17.619140625,26.845703125,112.11433410644531,0.95,39.87,6.69,-5.13,80.84,80.88,-7.38,83.88,81.25,18.5,0.29,37.62,6.58
530,33.248358964920044,2100.0,26.246875762939453,18.03515625,27.47265625,124.13093566894531,1.97,37.53,6.56,-7.47,82.28,81.35,-11.16,87.8,82.03,18.5,0.33,33.84,6.42
531,33.311518907547,2100.0,26.246875762939453,18.296875,27.8671875,125.60260009765625,3.28,33.66,6.35,-11.34,84.97,82.42,-13.59,90.28,82.66,18.5,0.37,31.41,6.32
532,33.37508988380432,2100.0,26.246875762939453,18.4609375,28.115234375,122.45249938964844,1.88,31.32,5.89,-13.68,88.78,83.03,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
533,33.436477184295654,2100.0,26.243749618530273,18.482421875,28.14453125,124.78771209716797,0.33,30.24,6.24,-14.76,91.5,83.05,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
534,33.498735427856445,1239.9749705626796,26.243749618530273,18.494140625,28.16015625,125.03096008300781,0.16,30.51,6.29,-14.49,91.4,82.96,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
535,33.560553550720215,1974.6167147234692,26.243749618530273,18.49609375,28.166015625,124.16741943359375,0.07,30.6,6.38,-14.4,91.41,82.88,-13.59,90.23,82.65,18.5,0.42,31.41,6.33
536,33.62225580215454,1753.217777733813,26.240625381469727,18.396484375,28.015625,123.48632049560547,0.04,30.69,6.65,-14.31,91.41,82.6,-11.16,87.77,82.02,17.5,0.36,33.84,6.42
537,33.685028076171875,2100.0,26.240625381469727,17.90234375,27.26953125,111.17781829833984,-4.13,34.92,8.12,-10.08,91.1,81.98,-7.29,83.83,81.24,17.5,0.24,37.71,6.58
538,33.748342990875244,2100.0,26.240625381469727,17.681640625,26.939453125,111.43323516845703,-3.05,38.61,7.41,-6.39,86.15,81.31,-5.04,81.43,80.89,17.5,0.26,39.96,6.68
539,33.811163663864136,2100.0,26.240625381469727,17.583984375,26.791015625,114.60765838623047,-1.54,40.68,7.17,-4.32,82.47,80.64,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
540,33.87315845489502,2100.0,26.240625381469727,17.513671875,26.6875,112.47921752929688,-0.18,40.95,6.74,-4.05,80.82,80.78,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
541,33.934528827667236,2100.0,26.240625381469727,17.50390625,26.673828125,112.72246551513672,-0.05,40.68,6.75,-4.32,80.97,80.78,-4.5,80.91,80.83,17.5,0.2,40.5,6.7
542,33.99760556221008,2100.0,26.240625381469727,17.5,26.66796875,111.84676361083984,0.28,40.59,6.74,-4.41,80.74,80.78,-5.22,81.66,80.92,17.5,0.22,39.78,6.67
543,34.062262535095215,2100.0,26.240625381469727,17.501953125,26.66796875,118.14695739746094,0.31,40.59,6.53,-4.41,80.7,80.99,-7.83,84.38,81.33,17.5,0.27,37.17,6.56
544,34.12465953826904,2100.0,26.240625381469727,18.17578125,27.685546875,126.5147933959961,1.76,38.61,6.45,-6.39,81.34,81.33,-11.7,88.29,82.15,18.5,0.4,33.3,6.4
545,34.186209201812744,2100.0,26.240625381469727,18.34765625,27.943359375,124.62959289550781,6.68,31.95,8.51,-13.05,83.54,81.95,-13.77,90.46,82.71,18.5,0.37,31.23,6.31
546,34.247912883758545,2100.0,26.240625381469727,18.431640625,28.068359375,124.6782455444336,1.54,30.51,6.15,-14.49,90.02,82.94,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
547,34.31085729598999,2100.0,26.240625381469727,18.466796875,28.12109375,125.38367462158203,1.41,30.33,6.18,-14.67,90.35,82.95,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
548,34.373950719833374,2100.0,26.23750114440918,18.4921875,28.158203125,125.27420806884766,1.16,30.51,6.2,-14.49,90.42,82.91,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
549,34.437201738357544,2100.0,26.23750114440918,18.49609375,28.1640625,123.74172973632812,0.51,30.69,6.26,-14.31,90.87,82.88,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
550,34.4991991519928,2100.0,26.23750114440918,18.49609375,28.166015625,124.483642578125,0.15,30.69,6.36,-14.31,91.24,82.85,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
551,34.56113076210022,2100.0,26.23750114440918,18.49609375,28.166015625,124.47148132324219,0.08,30.69,6.38,-14.31,91.31,82.85,-14.22,90.87,82.83,18.5,0.42,30.78,6.3
552,34.6232385635376,2100.0,26.23750114440918,18.5,28.169921875,123.54712677001953,0.05,30.69,6.39,-14.31,91.34,82.84,-14.13,90.78,82.78,18.5,0.43,30.87,6.32
553,34.686148166656494,2100.0,26.23750114440918,18.498046875,28.166015625,124.07012176513672,-0.16,30.87,6.4,-14.13,91.35,82.84,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
554,34.75008678436279,2100.0,26.23750114440918,18.498046875,28.16796875,124.77554321289062,0.92,31.05,6.26,-13.95,90.11,82.73,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
555,34.81140685081482,2100.0,26.23750114440918,18.498046875,28.16796875,124.39850616455078,0.69,31.05,6.33,-13.95,90.34,82.69,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
556,34.87406349182129,2100.0,26.23750114440918,18.498046875,28.16796875,125.11609649658203,0.52,30.96,6.4,-14.04,90.62,82.67,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
557,34.93710803985596,2100.0,26.23750114440918,18.498046875,28.16796875,125.52962493896484,0.37,30.96,6.44,-14.04,90.77,82.66,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
558,35.00015735626221,2100.0,26.23750114440918,18.498046875,28.16796875,125.3593521118164,0.25,30.96,6.47,-14.04,90.89,82.65,-14.04,90.5,82.65,18.5,0.64,30.96,6.4
559,35.06274199485779,2100.0,26.23750114440918,18.5,28.169921875,126.07694244384766,0.24,30.96,6.48,-14.04,90.91,82.64,-13.86,90.18,82.52,18.5,0.79,31.14,6.47
560,35.125608682632446,2100.0,26.23750114440918,18.5,28.169921875,125.83368682861328,0.26,30.96,6.59,-14.04,90.91,82.53,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
561,35.18826103210449,2100.0,26.23750114440918,18.498046875,28.16796875,124.70256805419922,0.19,31.32,6.68,-13.68,90.63,82.37,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
562,35.25132465362549,2100.0,26.23750114440918,18.498046875,28.166015625,125.2255630493164,0.83,31.32,6.53,-13.68,89.98,82.41,-13.68,90.02,82.45,18.5,0.77,31.32,6.5
