,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
273,15.098543405532837,382.34253104887216,25.42500114440918,11.005859375,16.798828125,154.96298217773438,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
274,15.154113292694092,385.6420215614037,25.42500114440918,11.00390625,16.798828125,151.16827392578125,0.0,44.5,9.18,-0.5,77.36,82.82,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
275,15.207260131835938,385.6420215614037,25.42500114440918,11.00390625,16.794921875,153.39401245117188,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
276,15.260512590408325,381.9622511865855,25.42500114440918,11.0,16.79296875,150.21958923339844,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
277,15.315613508224487,381.9622511865855,25.42500114440918,10.99609375,16.787109375,150.07363891601562,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
278,15.367570638656616,388.1291616697049,25.42500114440918,10.994140625,16.783203125,151.59396362304688,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
279,15.421406030654907,382.93230597887344,25.42500114440918,10.99609375,16.78515625,151.2169189453125,0.0,44.5,9.1,-0.5,77.36,82.9,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
280,15.47473955154419,382.93230597887344,25.42500114440918,10.99609375,16.787109375,149.58714294433594,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
281,15.529817819595337,381.77026433484343,25.42500114440918,11.0,16.791015625,151.983154296875,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.94,-0.5,0.0,44.5,9.06
282,15.583714246749878,381.77026433484343,25.42500114440918,11.001953125,16.794921875,155.16973876953125,0.0,44.5,9.05,-0.5,77.36,82.95,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
283,15.636797666549683,384.56957373107804,25.42500114440918,11.00390625,16.798828125,150.5601348876953,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
284,15.691004514694214,384.56957373107804,25.42500114440918,11.005859375,16.798828125,150.8277130126953,0.01,44.5,9.03,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.02
285,15.743526935577393,383.61569512048493,25.421875,11.00390625,16.796875,151.26556396484375,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
286,15.799273014068604,383.61569512048493,25.421875,11.001953125,16.79296875,152.7980499267578,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.02,-0.5,0.01,44.5,8.99
287,15.855642318725586,383.9899544261866,25.421875,10.998046875,16.7890625,153.63726806640625,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
288,15.911181926727295,383.9899544261866,25.421875,10.99609375,16.78515625,149.58714294433594,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
289,15.965158700942993,387.1144251692211,25.421875,10.994140625,16.783203125,148.8695526123047,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
290,16.018831491470337,387.1144251692211,25.421875,10.99609375,16.78515625,153.21157836914062,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
291,16.07564949989319,394.67250628190067,25.418750762939453,11.0,16.791015625,155.8022003173828,0.01,44.5,8.91,-0.5,77.35,83.09,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
292,16.13021492958069,394.67250628190067,25.418750762939453,11.001953125,16.79296875,152.84669494628906,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
293,16.186988592147827,395.6866929088546,25.418750762939453,11.00390625,16.796875,149.86688232421875,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
294,16.241817951202393,387.1887743978965,25.418750762939453,11.00390625,16.798828125,149.89120483398438,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
295,16.297107458114624,387.1887743978965,25.418750762939453,11.00390625,16.798828125,150.60879516601562,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
296,16.349581480026245,384.07812855914307,25.418750762939453,11.001953125,16.79296875,151.8858642578125,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
297,16.408268451690674,384.07812855914307,25.418750762939453,10.998046875,16.7890625,149.97633361816406,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
298,16.46271848678589,384.001993303428,25.418750762939453,10.99609375,16.78515625,150.47500610351562,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
299,16.51773977279663,384.001993303428,25.418750762939453,10.99609375,16.78515625,149.03982543945312,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
300,16.572884798049927,384.4143091132659,25.418750762939453,10.99609375,16.78515625,155.8873291015625,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
301,16.6288959980011,384.4143091132659,25.418750762939453,10.998046875,16.7890625,151.43585205078125,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
302,16.689936637878418,388.6697409552102,25.418750762939453,11.001953125,16.794921875,149.84254455566406,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
303,16.74681782722473,382.51950339324253,25.415624618530273,11.00390625,16.796875,151.82504272460938,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
304,16.807060956954956,382.51950339324253,25.415624618530273,11.005859375,16.80078125,150.38986206054688,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
305,16.860626935958862,385.5857651292695,25.415624618530273,11.00390625,16.796875,152.05613708496094,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
306,16.913252353668213,396.8780124262136,25.415624618530273,11.001953125,16.794921875,150.29257202148438,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
307,16.96786594390869,396.8780124262136,25.415624618530273,10.998046875,16.7890625,151.7034149169922,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
308,17.024514198303223,385.56921604300464,25.415624618530273,10.99609375,16.78515625,155.7900390625,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
309,17.079323530197144,385.56921604300464,25.415624618530273,10.99609375,16.78515625,149.05198669433594,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
310,17.132861852645874,393.428571774554,25.412500381469727,10.99609375,16.787109375,150.3047332763672,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
311,17.188327074050903,393.428571774554,25.412500381469727,10.998046875,16.7890625,150.87637329101562,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
312,17.24455213546753,383.5378764352388,25.412500381469727,11.0,16.79296875,151.80072021484375,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
313,17.300514459609985,383.5378764352388,25.412500381469727,11.00390625,16.798828125,151.52098083496094,0.0,44.5,8.57,-0.5,77.35,83.43,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
314,17.355361938476562,397.03595746596136,25.412500381469727,11.00390625,16.798828125,152.3966827392578,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
315,17.41154456138611,397.03595746596136,25.412500381469727,11.00390625,16.798828125,153.454833984375,0.0,44.5,8.54,-0.5,77.35,83.46,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
316,17.46486210823059,390.4660067608729,25.412500381469727,11.001953125,16.79296875,150.8277130126953,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
317,17.519348621368408,392.87926491934456,25.412500381469727,10.998046875,16.7890625,150.62095642089844,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
318,17.575472354888916,392.87926491934456,25.412500381469727,10.99609375,16.78515625,158.07659912109375,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
319,17.632840633392334,390.16946366574876,25.412500381469727,10.99609375,16.78515625,152.250732421875,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
320,17.687913417816162,390.16946366574876,25.412500381469727,10.99609375,16.78515625,151.55746459960938,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
321,17.746256113052368,387.7185134307127,25.412500381469727,10.998046875,16.7890625,155.68057250976562,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
322,17.80242657661438,387.7185134307127,25.412500381469727,11.001953125,16.79296875,155.72921752929688,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
323,17.85882306098938,389.7412323948796,25.412500381469727,11.00390625,16.796875,151.28990173339844,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.61,-0.5,0.0,44.5,8.39
324,17.91084337234497,385.40311089917026,25.412500381469727,11.005859375,16.798828125,152.72506713867188,0.0,44.5,8.39,-0.5,77.35,83.61,-0.5,77.35,83.62,-0.5,0.0,44.5,8.39
325,17.965515851974487,385.40311089917026,25.412500381469727,11.00390625,16.796875,152.71290588378906,0.0,44.5,8.37,-0.5,77.35,83.63,-0.5,77.35,83.63,-0.5,0.0,44.5,8.37
326,18.020809412002563,398.11600183052457,25.412500381469727,11.001953125,16.794921875,152.42100524902344,0.0,44.5,8.35,-0.5,77.35,83.65,-0.5,77.35,83.65,-0.5,0.0,44.5,8.35
327,18.07737374305725,398.11600183052457,25.412500381469727,10.998046875,16.7890625,156.1670684814453,0.01,44.5,8.35,-0.5,77.34,83.66,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
328,18.132768869400024,378.7455809874641,25.412500381469727,10.998046875,16.787109375,153.9413299560547,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
329,18.1947181224823,378.7455809874641,25.412500381469727,10.99609375,16.78515625,149.5019989013672,0.01,44.5,8.31,-0.5,77.34,83.69,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
330,18.254927158355713,386.07338348758157,25.412500381469727,10.99609375,16.787109375,153.71023559570312,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
331,18.310704946517944,378.8239568009366,25.40937614440918,10.998046875,16.791015625,152.7737274169922,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
332,18.36687159538269,378.8239568009366,25.40937614440918,11.001953125,16.79296875,150.25607299804688,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
333,18.423077821731567,386.0482017274001,25.40937614440918,11.00390625,16.798828125,155.94815063476562,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
334,18.47685980796814,386.0482017274001,25.40937614440918,11.00390625,16.798828125,152.14126586914062,0.01,44.5,8.23,-0.5,77.34,83.77,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
335,18.529823541641235,390.4643534195562,25.40937614440918,11.00390625,16.796875,156.9576416015625,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
336,18.584712028503418,390.4643534195562,25.40937614440918,11.001953125,16.794921875,152.2385711669922,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
337,18.637954235076904,398.0500557537189,25.40937614440918,11.0,16.791015625,151.24124145507812,0.01,44.5,8.19,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
338,18.69223117828369,386.4517569375488,25.40937614440918,10.99609375,16.787109375,150.9371795654297,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
339,18.745023488998413,386.4517569375488,25.40937614440918,10.99609375,16.78515625,156.61709594726562,0.01,44.5,8.15,-0.5,77.34,83.85,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
340,18.799912929534912,383.5216757709376,25.40937614440918,10.99609375,16.78515625,154.11160278320312,0.01,44.5,8.14,-0.5,77.34,83.86,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
341,18.85221838951111,383.5216757709376,25.40625,10.998046875,16.7890625,152.0318145751953,0.01,44.5,8.12,-0.5,77.34,83.88,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
342,18.904335021972656,389.7842337808874,25.40625,11.0,16.791015625,150.6696014404297,0.01,44.5,8.11,-0.5,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
343,18.959277391433716,389.7842337808874,25.40625,11.00390625,16.796875,149.59930419921875,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
344,19.015448570251465,387.2192567559965,25.40625,11.00390625,16.798828125,151.14395141601562,0.01,44.5,8.07,-0.5,77.34,83.93,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
345,19.07262635231018,385.4216033672531,25.40625,11.00390625,16.798828125,149.35604858398438,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
346,19.13139247894287,385.4216033672531,25.40625,11.001953125,16.794921875,153.6737518310547,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
347,19.189812421798706,383.29323887906753,25.40625,10.998046875,16.7890625,151.81288146972656,0.01,44.5,8.03,-0.5,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
348,19.247921466827393,387.8568810572688,25.40625,10.99609375,16.787109375,150.70608520507812,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
349,19.30066704750061,387.8568810572688,25.40625,10.99609375,16.78515625,156.8116912841797,0.01,44.5,7.99,-0.5,77.34,84.01,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
350,19.358113050460815,386.5956019198717,25.40625,10.99609375,16.78515625,152.14126586914062,0.01,44.5,7.98,-0.5,77.34,84.02,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
351,19.41376566886902,386.5956019198717,25.40625,10.998046875,16.787109375,159.76718139648438,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
352,19.4679536819458,382.16597847795896,25.40625,11.001953125,16.791015625,153.62510681152344,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
353,19.52538800239563,397.2852508929383,25.40625,11.00390625,16.794921875,152.20208740234375,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
354,19.58268165588379,397.2852508929383,25.40625,11.005859375,16.798828125,150.5358123779297,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
355,19.642022848129272,383.0812300841282,25.40625,11.00390625,16.796875,151.6061248779297,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
356,19.70356512069702,389.9772373592979,25.40625,11.001953125,16.79296875,149.1371307373047,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
357,19.7597873210907,389.9772373592979,25.40625,11.0,16.791015625,151.7399139404297,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
358,19.81433629989624,380.3983548269299,25.40625,10.99609375,16.78515625,153.34536743164062,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
359,19.868303060531616,380.3983548269299,25.403125762939453,10.99609375,16.783203125,155.57110595703125,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
360,19.922918796539307,379.04249372583996,25.403125762939453,10.99609375,16.787109375,152.1534423828125,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
361,19.97759246826172,379.04249372583996,25.403125762939453,10.998046875,16.7890625,154.16024780273438,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
362,20.039167404174805,399.4271231594014,25.403125762939453,11.001953125,16.79296875,151.52098083496094,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
363,20.09435725212097,388.84784733067556,25.403125762939453,11.00390625,16.796875,152.1291046142578,0.01,44.5,7.76,-0.5,77.34,84.24,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
364,20.154025316238403,388.84784733067556,25.403125762939453,11.00390625,16.796875,153.39401245117188,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
365,20.21076202392578,386.546173857217,25.403125762939453,11.00390625,16.796875,152.61561584472656,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
366,20.264371395111084,386.546173857217,25.403125762939453,11.001953125,16.79296875,152.518310546875,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
367,20.31761407852173,387.3971051833384,25.403125762939453,11.0,16.791015625,153.4061737060547,0.0,44.5,7.71,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
368,20.37349510192871,386.8975589027245,25.403125762939453,10.99609375,16.78515625,151.8615264892578,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
369,20.42846417427063,386.8975589027245,25.403125762939453,10.994140625,16.783203125,153.79537963867188,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
370,20.486206769943237,403.4734823624083,25.403125762939453,10.99609375,16.78515625,153.89268493652344,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
371,20.542773246765137,403.4734823624083,25.403125762939453,10.998046875,16.7890625,151.8737030029297,0.0,44.5,7.63,-0.5,77.34,84.37,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
372,20.5975821018219,387.1055972276798,25.403125762939453,11.001953125,16.79296875,159.65773010253906,0.0,44.5,7.62,-0.5,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
373,20.652733325958252,386.81896237687937,25.403125762939453,11.00390625,16.796875,153.24806213378906,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
374,20.71170949935913,386.81896237687937,25.403125762939453,11.005859375,16.796875,159.37799072265625,0.0,44.5,7.59,-0.5,77.34,84.41,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
375,20.767121076583862,387.77759317024015,25.403125762939453,11.00390625,16.796875,157.1035919189453,0.0,44.5,7.57,-0.5,77.34,84.43,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
376,20.823095560073853,392.76370295444127,25.403125762939453,11.001953125,16.79296875,156.2035675048828,0.0,44.5,7.55,-0.5,77.34,84.45,-0.5,77.34,84.45,-0.5,0.0,44.5,7.55
377,20.877861261367798,392.76370295444127,25.403125762939453,10.998046875,16.7890625,154.68324279785156,0.0,44.5,7.54,-0.5,77.34,84.46,-0.5,77.34,84.46,-0.5,0.0,44.5,7.54
378,20.932267427444458,387.8018318442864,25.399999618530273,10.99609375,16.78515625,153.97781372070312,0.0,44.5,7.53,-0.5,77.34,84.47,-0.5,77.34,84.48,-0.5,0.0,44.5,7.52
379,20.98706555366516,387.8018318442864,25.399999618530273,10.994140625,16.783203125,150.90069580078125,0.0,44.5,7.51,-0.5,77.34,84.49,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
380,21.040927410125732,401.11140704487906,25.399999618530273,10.99609375,16.78515625,153.92916870117188,0.0,44.5,7.5,-0.5,77.34,84.5,-0.5,77.34,84.51,-0.5,0.0,44.5,7.49
381,21.0957670211792,383.6068573051143,25.399999618530273,10.998046875,16.7890625,154.25755310058594,0.0,44.5,7.48,-0.5,77.34,84.52,-0.5,77.34,84.53,-0.5,0.0,44.5,7.47
382,21.14895009994507,383.6068573051143,25.399999618530273,11.0,16.79296875,151.849365234375,0.0,44.5,7.47,-0.5,77.34,84.54,-0.5,77.34,84.54,-0.5,0.0,44.5,7.46
383,21.203872680664062,387.24062165255424,25.399999618530273,11.00390625,16.796875,151.4723358154297,0.0,44.5,7.45,-0.5,77.34,84.55,-0.5,77.34,84.56,-0.5,0.01,44.5,7.44
384,21.25823211669922,386.73879950044847,25.399999618530273,11.005859375,16.798828125,154.01429748535156,0.01,44.5,7.43,-0.5,77.34,84.57,-0.5,77.34,84.58,-0.5,0.01,44.5,7.43
385,21.317396640777588,386.73879950044847,25.399999618530273,11.005859375,16.798828125,156.25221252441406,0.01,44.5,7.42,-0.5,77.34,84.58,-0.5,77.34,84.59,-0.5,0.01,44.5,7.41
386,21.373485803604126,387.3933941613714,25.399999618530273,11.001953125,16.79296875,150.02499389648438,0.01,44.5,7.4,-0.5,77.34,84.6,-0.5,77.34,84.61,-0.5,0.01,44.5,7.39
387,21.43238878250122,387.8070088972296,25.399999618530273,10.998046875,16.7890625,152.98048400878906,0.01,44.5,7.38,-0.5,77.34,84.62,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
388,21.489709854125977,387.8070088972296,25.399999618530273,10.99609375,16.78515625,153.1385955810547,0.01,44.5,7.36,-0.5,77.34,84.64,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
389,21.546363592147827,387.56711002016436,25.399999618530273,10.994140625,16.783203125,155.42515563964844,0.01,44.5,7.35,-0.5,77.34,84.65,-0.5,77.34,84.66,-0.5,0.01,44.5,7.35
390,21.609039783477783,387.56711002016436,25.399999618530273,10.99609375,16.78515625,156.5562744140625,0.01,44.5,7.34,-0.5,77.34,84.66,-0.5,77.34,84.67,-0.5,0.01,44.5,7.33
391,21.661807537078857,386.8634570705809,25.399999618530273,10.998046875,16.7890625,155.30352783203125,0.01,44.5,7.32,-0.5,77.34,84.68,-0.5,77.34,84.69,-0.5,0.01,44.5,7.31
392,21.714212656021118,388.0151847521606,25.399999618530273,11.0,16.79296875,151.72775268554688,0.01,44.5,7.31,-0.5,77.34,84.7,-0.5,77.34,84.7,-0.5,0.01,44.5,7.3
393,21.769289255142212,388.0151847521606,25.399999618530273,11.00390625,16.798828125,151.69125366210938,0.01,44.5,7.28,-0.5,77.34,84.72,-0.5,77.34,84.72,-0.5,0.01,44.5,7.28
394,21.8302059173584,387.3359100841298,25.399999618530273,11.005859375,16.798828125,152.48182678222656,0.01,44.5,7.27,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.01,44.5,7.27
395,21.8834068775177,387.3359100841298,25.399999618530273,11.00390625,16.794921875,155.71705627441406,0.01,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.01,44.5,7.25
396,21.939080476760864,390.5986395354923,25.399999618530273,11.001953125,16.79296875,149.1371307373047,0.01,44.5,7.24,-0.5,77.34,84.76,-0.5,77.34,84.77,-0.5,0.01,44.5,7.23
397,21.99201798439026,389.57733197418406,25.399999618530273,11.0,16.791015625,155.42515563964844,0.01,44.5,7.23,-0.5,77.34,84.78,-0.5,77.34,84.78,-0.5,0.01,44.5,7.22
398,22.045620441436768,389.57733197418406,25.399999618530273,10.99609375,16.78515625,152.43316650390625,0.01,44.5,7.21,-0.5,77.34,84.79,-0.5,77.34,84.8,-0.5,0.01,44.5,7.2
399,22.100373029708862,387.47070838023325,25.396875381469727,10.994140625,16.783203125,154.7562255859375,0.01,44.5,7.19,-0.5,77.34,84.81,-0.5,77.34,84.82,-0.5,0.01,44.5,7.19
400,22.156137943267822,387.47070838023325,25.399999618530273,10.99609375,16.78515625,154.14808654785156,0.01,44.5,7.18,-0.5,77.34,84.82,-0.5,77.34,84.83,-0.5,0.01,44.5,7.17
401,22.21235418319702,398.63207490123887,25.396875381469727,10.998046875,16.787109375,150.9615020751953,0.01,44.5,7.16,-0.5,77.34,84.84,-0.5,77.34,84.85,-0.5,0.01,44.5,7.15
402,22.267313480377197,387.0707056324108,25.396875381469727,11.001953125,16.791015625,155.1089324951172,0.01,44.5,7.15,-0.5,77.34,84.86,-0.5,77.34,84.86,-0.5,0.01,44.5,7.14
403,22.321370601654053,387.0707056324108,25.396875381469727,11.00390625,16.794921875,152.60345458984375,0.01,44.5,7.13,-0.5,77.34,84.87,-0.5,77.34,84.88,-0.5,0.01,44.5,7.12
404,22.380878925323486,387.5212630694256,25.396875381469727,11.005859375,16.796875,152.83453369140625,0.01,44.5,7.11,-0.5,77.34,84.89,-0.5,77.34,84.9,-0.5,0.01,44.5,7.11
405,22.43472647666931,401.58836387291205,25.396875381469727,11.00390625,16.794921875,157.0427703857422,0.01,44.5,7.1,-0.5,77.34,84.9,-0.5,77.34,84.91,-0.5,0.01,44.5,7.09
406,22.491262197494507,401.58836387291205,25.396875381469727,11.001953125,16.79296875,153.84402465820312,0.01,44.5,7.08,-0.5,77.34,84.92,-0.5,77.34,84.93,-0.5,0.01,44.5,7.07
407,22.5467209815979,388.0373076540359,25.396875381469727,10.998046875,16.787109375,153.0413055419922,0.01,44.5,7.07,-0.5,77.34,84.94,-0.5,77.34,84.94,-0.5,0.01,44.5,7.06
408,22.599320650100708,388.0373076540359,25.396875381469727,10.99609375,16.78515625,150.7304229736328,0.01,44.5,7.05,-0.5,77.34,84.95,-0.5,77.34,84.96,-0.5,0.01,44.5,7.04
409,22.654385089874268,387.00264820814255,25.396875381469727,10.994140625,16.783203125,149.31956481933594,0.01,44.5,7.03,-0.5,77.34,84.97,-0.5,77.34,84.98,-0.5,0.01,44.5,7.03
410,22.711499214172363,394.75680388277135,25.396875381469727,10.99609375,16.78515625,152.0196533203125,0.01,44.5,7.02,-0.5,77.34,84.98,-0.5,77.34,84.99,-0.5,0.01,44.5,7.01
