,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.497123956680298,389.8618948672142,24.80000114440918,12.99609375,19.779296875,203.02935791015625,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
136,7.550565719604492,389.88471881480325,24.796875,13.0,19.783203125,200.53604125976562,0.0,44.5,7.65,-0.5,77.34,84.35,-0.5,77.34,84.34,-0.5,0.0,44.5,7.66
137,7.602606534957886,389.67763363342743,24.796875,13.001953125,19.787109375,204.6348114013672,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
138,7.655642032623291,389.67763363342743,24.796875,13.00390625,19.7890625,204.39157104492188,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
139,7.712254524230957,390.23288637723124,24.796875,13.005859375,19.791015625,204.70779418945312,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.71
140,7.7663867473602295,390.7068069281639,24.793750762939453,13.00390625,19.787109375,201.36309814453125,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
141,7.822646617889404,390.7068069281639,24.793750762939453,13.001953125,19.783203125,207.35922241210938,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.26,-0.5,0.0,44.5,7.74
142,7.87726092338562,390.1403308531137,24.790624618530273,12.998046875,19.779296875,207.2740936279297,0.0,44.5,7.75,-0.5,77.34,84.26,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
143,7.930572271347046,390.05438144964955,24.790624618530273,12.99609375,19.775390625,201.2657928466797,0.01,44.5,7.76,-0.5,77.34,84.24,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
144,7.984545946121216,390.05438144964955,24.790624618530273,12.994140625,19.7734375,202.8347625732422,0.01,44.5,7.78,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
145,8.03736162185669,390.0965901864565,24.790624618530273,12.99609375,19.77734375,200.8644256591797,0.01,44.5,7.79,-0.5,77.34,84.21,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
146,8.094005107879639,398.8636298719208,24.790624618530273,12.998046875,19.779296875,201.56985473632812,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.18,-0.5,0.01,44.5,7.82
147,8.151001691818237,398.8636298719208,24.790624618530273,13.001953125,19.78515625,210.33905029296875,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
148,8.204713582992554,389.66805211556886,24.787500381469727,13.00390625,19.7890625,202.33609008789062,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
149,8.25693416595459,390.6721297944109,24.787500381469727,13.005859375,19.7890625,200.6090087890625,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.14,-0.5,0.01,44.5,7.87
150,8.310693502426147,390.2096124265858,24.787500381469727,13.00390625,19.787109375,209.54847717285156,0.01,44.5,7.87,-0.5,77.34,84.13,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
151,8.365344047546387,390.2096124265858,24.78437614440918,13.001953125,19.783203125,204.39157104492188,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
152,8.418179273605347,390.28056950955823,24.78437614440918,13.0,19.779296875,204.2942657470703,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.09,-0.5,0.01,44.5,7.91
153,8.473902463912964,390.28056950955823,24.78437614440918,12.99609375,19.775390625,202.53070068359375,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
154,8.527360200881958,389.68288184854197,24.78437614440918,12.994140625,19.7734375,200.7549591064453,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
155,8.583604574203491,389.34884378841247,24.78125,12.99609375,19.775390625,199.9887237548828,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
156,8.637987613677979,389.34884378841247,24.78125,12.998046875,19.779296875,203.67398071289062,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
157,8.691844940185547,389.68034528797733,24.78125,13.0,19.783203125,202.91989135742188,0.01,44.5,7.98,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
158,8.748061895370483,389.68034528797733,24.78125,13.00390625,19.787109375,203.18746948242188,0.01,44.5,7.99,-0.5,77.34,84.01,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
159,8.80397653579712,390.04095005810893,24.78125,13.005859375,19.7890625,202.54286193847656,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
160,8.860364437103271,391.95535171244,24.778125762939453,13.00390625,19.7890625,197.7386474609375,0.01,44.5,8.03,-0.5,77.34,83.98,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
161,8.914675235748291,391.95535171244,24.778125762939453,13.001953125,19.78515625,204.30642700195312,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
162,8.967511653900146,389.64468169529005,24.778125762939453,13.0,19.783203125,199.3076171875,0.01,44.5,8.06,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
163,9.022027492523193,389.64468169529005,24.778125762939453,12.99609375,19.77734375,199.59951782226562,0.01,44.5,8.07,-0.5,77.34,83.93,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
164,9.080410480499268,389.7264090180075,24.778125762939453,12.994140625,19.7734375,202.26312255859375,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
165,9.138293743133545,389.4011824977584,24.774999618530273,12.99609375,19.775390625,202.90773010253906,0.01,44.5,8.11,-0.5,77.34,83.9,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
166,9.194423913955688,389.4011824977584,24.774999618530273,12.99609375,19.77734375,200.13467407226562,0.01,44.5,8.12,-0.5,77.34,83.88,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
167,9.248359203338623,389.9350856193997,24.774999618530273,13.001953125,19.783203125,201.98338317871094,0.01,44.5,8.14,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
168,9.300573348999023,390.31363751520445,24.774999618530273,13.00390625,19.787109375,203.43072509765625,0.01,44.5,8.15,-0.5,77.34,83.85,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
169,9.353013515472412,389.30532402516394,24.774999618530273,13.005859375,19.7890625,203.5280303955078,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
170,9.405455589294434,389.30532402516394,24.774999618530273,13.00390625,19.787109375,205.26727294921875,0.01,44.5,8.19,-0.5,77.34,83.82,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
171,9.459986209869385,389.70557454057064,24.771875381469727,13.001953125,19.78515625,201.38742065429688,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
172,9.511706829071045,389.20579951195924,24.771875381469727,13.0,19.779296875,210.98365783691406,0.01,44.5,8.22,-0.5,77.34,83.78,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
173,9.567301034927368,389.20579951195924,24.771875381469727,12.998046875,19.77734375,201.46038818359375,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
174,9.62042784690857,388.9010792547457,24.76875114440918,12.99609375,19.7734375,201.20497131347656,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
175,9.674417734146118,389.94873737261094,24.76875114440918,12.994140625,19.7734375,202.54286193847656,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
176,9.729678630828857,389.94873737261094,24.76875114440918,12.998046875,19.775390625,204.09967041015625,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
177,9.784183263778687,389.1878622461246,24.76875114440918,13.0,19.779296875,200.80361938476562,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
178,9.836557626724243,389.7120021845559,24.76875114440918,13.001953125,19.783203125,202.26312255859375,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
179,9.890055656433105,388.65494324322015,24.76875114440918,13.00390625,19.787109375,204.20912170410156,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
180,9.943426609039307,388.65494324322015,24.765625,13.005859375,19.7890625,203.2604522705078,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
181,9.998458623886108,390.08900226320475,24.765625,13.00390625,19.787109375,201.5455322265625,0.01,44.5,8.35,-0.5,77.34,83.65,-0.5,77.34,83.64,-0.5,0.01,44.5,8.36
182,10.05124306678772,389.22064778010036,24.765625,13.001953125,19.783203125,203.83209228515625,0.01,44.5,8.37,-0.5,77.34,83.63,-0.5,77.34,83.62,-0.5,0.01,44.5,8.38
183,10.103989601135254,389.22064778010036,24.762500762939453,12.998046875,19.77734375,203.09017944335938,0.01,44.5,8.39,-0.5,77.34,83.62,-0.5,77.34,83.61,-0.5,0.01,44.5,8.39
184,10.159955501556396,388.94841229478504,24.762500762939453,12.99609375,19.775390625,200.6576690673828,0.0,44.5,8.4,-0.5,77.35,83.6,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
185,10.212989568710327,389.2244416720638,24.762500762939453,12.994140625,19.771484375,201.9468994140625,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
186,10.269848823547363,389.2244416720638,24.762500762939453,12.99609375,19.7734375,201.48471069335938,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
187,10.323150873184204,389.29975382891337,24.762500762939453,12.998046875,19.77734375,203.2361297607422,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
188,10.378890991210938,388.6758931759356,24.762500762939453,13.001953125,19.78125,206.0699920654297,0.0,44.5,8.46,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
189,10.431338548660278,388.6758931759356,24.762500762939453,13.00390625,19.78515625,201.8131103515625,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
190,10.485172510147095,388.46717165977236,24.762500762939453,13.005859375,19.787109375,203.83209228515625,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
191,10.53865385055542,388.84614875056957,24.762500762939453,13.00390625,19.787109375,207.1038055419922,0.0,44.5,8.51,-0.5,77.35,83.5,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
192,10.591331481933594,388.84614875056957,24.762500762939453,13.00390625,19.78515625,199.13734436035156,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
193,10.649805068969727,389.30520497803076,24.759374618530273,13.0,19.779296875,207.5538330078125,0.0,44.5,8.54,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
194,10.702357769012451,388.2865919947172,24.759374618530273,12.998046875,19.775390625,200.3414306640625,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.44,-0.5,0.0,44.5,8.56
195,10.756422996520996,389.0490052822772,24.759374618530273,12.99609375,19.7734375,203.54019165039062,0.0,44.5,8.57,-0.5,77.35,83.43,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
196,10.809984922409058,389.0490052822772,24.759374618530273,12.99609375,19.7734375,201.910400390625,0.0,44.5,8.59,-0.5,77.35,83.42,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
197,10.8639395236969,388.5842563248652,24.756250381469727,12.998046875,19.77734375,202.50636291503906,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
198,10.916147947311401,388.1837461673226,24.756250381469727,13.0,19.779296875,199.27113342285156,0.0,44.5,8.62,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
199,10.97027325630188,388.1837461673226,24.756250381469727,13.001953125,19.783203125,203.2239532470703,0.0,44.5,8.63,-0.5,77.35,83.37,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
200,11.024071455001831,388.67152098755736,24.756250381469727,13.005859375,19.787109375,204.2942657470703,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
201,11.077383518218994,388.67152098755736,24.756250381469727,13.005859375,19.787109375,203.97804260253906,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
202,11.130850791931152,389.14411193465315,24.756250381469727,13.00390625,19.78515625,204.59832763671875,0.01,44.5,8.68,-0.5,77.35,83.32,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
203,11.184126377105713,384.19966856585836,24.756250381469727,13.0,19.779296875,200.53604125976562,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
204,11.237885475158691,384.19966856585836,24.756250381469727,12.998046875,19.779296875,204.37940979003906,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
205,11.298102378845215,388.9403318812783,24.75312614440918,12.99609375,19.7734375,205.20645141601562,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
206,11.350420475006104,388.31493106428286,24.75312614440918,12.994140625,19.7734375,202.14149475097656,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
207,11.403894424438477,388.31493106428286,24.75312614440918,12.99609375,19.775390625,201.43606567382812,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
208,11.457590579986572,387.98876506792186,24.75312614440918,13.0,19.78125,201.35092163085938,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.22,-0.5,0.01,44.5,8.78
209,11.51198935508728,388.03549974100355,24.75312614440918,13.001953125,19.783203125,202.67665100097656,0.01,44.5,8.79,-0.5,77.35,83.22,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
210,11.566941976547241,388.03549974100355,24.75312614440918,13.00390625,19.787109375,203.78343200683594,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
211,11.62343716621399,388.14043332708786,24.75312614440918,13.005859375,19.7890625,204.59832763671875,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
212,11.682308673858643,388.14043332708786,24.75312614440918,13.001953125,19.78515625,205.04833984375,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
213,11.741280555725098,401.09804886800265,24.75,13.001953125,19.78125,207.20111083984375,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.14,-0.5,0.01,44.5,8.86
214,11.795135736465454,387.2468754382758,24.75,12.998046875,19.77734375,207.2375946044922,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
215,11.84704065322876,387.210784351548,24.75,12.99609375,19.775390625,204.24562072753906,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
216,11.89967966079712,387.210784351548,24.75,12.99609375,19.7734375,203.57667541503906,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
217,11.951940774917603,388.5375753299708,24.75,12.99609375,19.7734375,201.56985473632812,0.01,44.5,8.91,-0.5,77.35,83.09,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
218,12.006311178207397,387.77670405633256,24.75,12.998046875,19.77734375,201.48471069335938,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
219,12.061210632324219,387.77670405633256,24.75,13.0,19.78125,200.01304626464844,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
220,12.114877223968506,387.40371938052243,24.75,13.00390625,19.78515625,204.4280548095703,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
221,12.166799068450928,388.2370383263378,24.75,13.005859375,19.7890625,206.31324768066406,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
222,12.222266912460327,388.2370383263378,24.746875762939453,13.00390625,19.787109375,200.57252502441406,0.01,44.5,8.99,-0.5,77.35,83.02,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
223,12.274625539779663,386.9949233567921,24.746875762939453,13.001953125,19.783203125,198.44407653808594,0.01,44.5,9.0,-0.5,77.35,83.0,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
224,12.327553033828735,386.9949233567921,24.746875762939453,13.0,19.78125,201.10768127441406,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
225,12.379787683486938,387.15651747474305,24.746875762939453,12.99609375,19.775390625,205.92404174804688,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
226,12.432152271270752,386.963462014809,24.746875762939453,12.994140625,19.771484375,202.177978515625,0.01,44.5,9.05,-0.5,77.35,82.95,-0.5,77.35,82.94,-0.5,0.01,44.5,9.06
227,12.48729658126831,387.9491382993645,24.746875762939453,12.99609375,19.7734375,203.68614196777344,0.01,44.5,9.07,-0.5,77.35,82.94,-0.5,77.35,82.93,-0.5,0.01,44.5,9.07
228,12.544204235076904,387.9491382993645,24.746875762939453,12.99609375,19.775390625,204.39157104492188,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
229,12.597345113754272,387.37556236100016,24.746875762939453,13.0,19.78125,204.78076171875,0.0,44.5,9.1,-0.5,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
230,12.653595209121704,387.4578084335611,24.746875762939453,13.00390625,19.78515625,205.41322326660156,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
231,12.710883855819702,387.4578084335611,24.746875762939453,13.005859375,19.7890625,203.6618194580078,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
232,12.764123916625977,387.0415601400363,24.743749618530273,13.005859375,19.7890625,201.47254943847656,0.0,44.5,9.15,-0.5,77.36,82.86,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
233,12.817861318588257,386.50126510978447,24.743749618530273,13.001953125,19.78515625,199.33193969726562,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
234,12.870636940002441,386.50126510978447,24.743749618530273,13.0,19.78125,206.2159423828125,0.0,44.5,9.18,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
235,12.926633596420288,387.235642989238,24.743749618530273,12.99609375,19.775390625,199.66033935546875,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
236,12.98022198677063,386.1955533264269,24.743749618530273,12.99609375,19.7734375,205.01185607910156,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
237,13.035112619400024,386.326392462867,24.743749618530273,12.99609375,19.775390625,203.64964294433594,0.0,44.5,9.23,-0.5,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.23
238,13.09110403060913,386.326392462867,24.740625381469727,12.99609375,19.77734375,202.33609008789062,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
239,13.146212816238403,387.57484848076143,24.740625381469727,13.0,19.78125,202.42123413085938,0.0,44.5,9.26,-0.5,77.36,82.74,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
240,13.199200868606567,387.17911515320293,24.740625381469727,13.001953125,19.78515625,199.33193969726562,0.0,44.5,9.27,-0.5,77.36,82.74,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
241,13.253243923187256,387.17911515320293,24.740625381469727,13.00390625,19.787109375,203.2604522705078,0.0,44.5,9.28,-0.5,77.36,82.72,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
242,13.308884620666504,386.8669613141751,24.740625381469727,13.005859375,19.787109375,202.37258911132812,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.31
243,13.36191463470459,386.8669613141751,24.740625381469727,13.00390625,19.78515625,203.44288635253906,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
244,13.417978286743164,387.3946286262562,24.740625381469727,13.001953125,19.783203125,202.37258911132812,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.66,-0.5,0.0,44.5,9.34
245,13.470316171646118,386.9671646469409,24.740625381469727,12.998046875,19.779296875,199.44140625,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
246,13.525553464889526,386.9671646469409,24.740625381469727,12.99609375,19.775390625,199.74546813964844,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
247,13.580420732498169,386.5781462531605,24.740625381469727,12.99609375,19.7734375,199.38059997558594,0.0,44.5,9.38,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.39
248,13.63466477394104,385.7635646505388,24.740625381469727,12.99609375,19.775390625,199.89141845703125,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
249,13.6921067237854,385.7635646505388,24.740625381469727,12.998046875,19.77734375,205.87539672851562,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
250,13.750657320022583,386.41000851535506,24.73750114440918,13.0,19.78125,206.90921020507812,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
251,13.804718732833862,386.8770895788324,24.73750114440918,13.00390625,19.787109375,205.44970703125,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
252,13.86148476600647,386.03333340222576,24.73750114440918,13.00390625,19.787109375,202.73745727539062,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
253,13.915966987609863,386.03333340222576,24.73750114440918,13.00390625,19.787109375,201.86175537109375,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
254,13.96812653541565,385.76643880411314,24.73750114440918,13.001953125,19.78125,200.71847534179688,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
255,14.021998882293701,386.68664209904944,24.73750114440918,13.0,19.779296875,199.50222778320312,0.0,44.5,9.5,-0.5,77.36,82.5,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
256,14.080625772476196,386.68664209904944,24.73750114440918,12.998046875,19.779296875,205.20645141601562,0.0,44.5,9.48,-0.5,77.36,82.52,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
257,14.13540530204773,386.4273905340253,24.73750114440918,13.001953125,19.783203125,205.8389129638672,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
258,14.18851637840271,385.1698852383733,24.73750114440918,13.001953125,19.783203125,203.68614196777344,0.0,44.5,9.45,-0.5,77.36,82.55,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
259,14.241085290908813,386.34903309006165,24.73750114440918,13.0,19.78125,203.6253204345703,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
260,14.295623779296875,386.34903309006165,24.73750114440918,12.998046875,19.77734375,203.15098571777344,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
261,14.349924087524414,386.4049623882899,24.73750114440918,12.99609375,19.775390625,208.23492431640625,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
262,14.40336012840271,387.0815118660666,24.73750114440918,12.99609375,19.7734375,203.00503540039062,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.62,-0.5,0.0,44.5,9.39
263,14.45649242401123,387.0815118660666,24.73750114440918,12.99609375,19.775390625,203.1266632080078,0.0,44.5,9.38,-0.5,77.36,82.62,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
264,14.509413242340088,386.6807510529775,24.734375,13.0,19.779296875,203.3577423095703,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
265,14.563917875289917,385.60688347420586,24.734375,13.001953125,19.78515625,202.5915069580078,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.66,-0.5,0.0,44.5,9.34
266,14.617192029953003,387.3662239006852,24.734375,13.00390625,19.787109375,204.1361541748047,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
267,14.67073678970337,387.3662239006852,24.734375,13.005859375,19.787109375,198.50489807128906,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.7,-0.5,0.0,44.5,9.31
268,14.724231481552124,387.2715698257597,24.734375,13.00390625,19.787109375,202.0806884765625,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
269,14.777815818786621,385.7179739530026,24.734375,13.001953125,19.783203125,203.68614196777344,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
270,14.8326096534729,385.7179739530026,24.734375,13.0,19.779296875,207.18894958496094,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
271,14.890129566192627,396.1229978016708,24.734375,12.99609375,19.7734375,203.63748168945312,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
272,14.947673320770264,386.14299844573446,24.734375,12.99609375,19.771484375,201.36309814453125,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.78,-0.5,0.0,44.5,9.23
273,15.002345323562622,386.14299844573446,24.734375,12.99609375,19.7734375,202.5671844482422,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
