,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
136,7.575115203857422,380.0438766371813,25.681249618530273,8.99609375,13.7578125,98.18822479248047,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
137,7.6304497718811035,378.0575392603531,25.681249618530273,8.998046875,13.759765625,98.8814926147461,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
138,7.684072971343994,378.0575392603531,25.678125381469727,9.0,13.763671875,99.47745513916016,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
139,7.739040374755859,189.58144928967903,25.678125381469727,9.001953125,13.767578125,97.73821258544922,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
140,7.791255950927734,190.0437583628703,25.678125381469727,9.00390625,13.76953125,101.89779663085938,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
141,7.843859910964966,190.0437583628703,25.678125381469727,9.005859375,13.76953125,97.34900665283203,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
142,7.89721417427063,376.315704118392,25.678125381469727,9.00390625,13.767578125,100.52342987060547,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
143,7.9520509243011475,376.315704118392,25.67500114440918,9.001953125,13.765625,96.70439147949219,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
144,8.006839275360107,377.56764263382667,25.67500114440918,8.998046875,13.759765625,99.80583953857422,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
145,8.064090013504028,377.56764263382667,25.67500114440918,8.99609375,13.755859375,100.14639282226562,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
146,8.118859767913818,379.80878191347887,25.67500114440918,8.99609375,13.755859375,97.26387023925781,0.01,44.5,7.82,-0.5,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
147,8.172071933746338,379.80878191347887,25.671875,8.99609375,13.7578125,100.31666564941406,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
148,8.232399463653564,380.91686019009956,25.671875,9.0,13.76171875,102.14105224609375,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
149,8.287589311599731,378.4886728456066,25.671875,9.001953125,13.765625,106.65335845947266,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
150,8.34021258354187,378.4886728456066,25.668750762939453,9.00390625,13.767578125,96.42465209960938,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
151,8.39534854888916,189.6567865584635,25.668750762939453,9.00390625,13.76953125,101.41130065917969,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
152,8.448473691940308,189.6567865584635,25.668750762939453,9.00390625,13.767578125,99.97611999511719,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
153,8.50403904914856,189.17563965593416,25.668750762939453,9.001953125,13.763671875,98.50444793701172,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
154,8.557556390762329,377.7467233925923,25.668750762939453,9.0,13.759765625,101.16804504394531,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
155,8.610857725143433,377.7467233925923,25.668750762939453,8.99609375,13.755859375,99.07608795166016,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
156,8.664855718612671,375.4394490382412,25.668750762939453,8.99609375,13.75390625,97.72604370117188,0.01,44.5,7.98,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
157,8.721633434295654,375.4394490382412,25.665624618530273,8.99609375,13.755859375,98.93013763427734,0.01,44.5,7.99,-0.5,77.34,84.01,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
158,8.777236223220825,375.69662377327563,25.665624618530273,8.998046875,13.759765625,100.41397094726562,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
159,8.832205533981323,377.08265704031646,25.662500381469727,9.001953125,13.763671875,101.07074737548828,0.01,44.5,8.03,-0.5,77.34,83.98,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
160,8.88420033454895,377.08265704031646,25.662500381469727,9.00390625,13.767578125,100.65721893310547,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
161,8.940328598022461,188.29208825779565,25.662500381469727,9.005859375,13.76953125,98.16390228271484,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
162,8.994921207427979,188.29208825779565,25.662500381469727,9.00390625,13.767578125,100.60857391357422,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
163,9.051847696304321,188.13626831797555,25.662500381469727,9.001953125,13.765625,98.93013763427734,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
164,9.114167928695679,390.3985859005894,25.662500381469727,8.998046875,13.759765625,99.25852966308594,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
165,9.172163248062134,390.3985859005894,25.65937614440918,8.99609375,13.755859375,98.33417510986328,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
166,9.225078344345093,378.9240019140973,25.65937614440918,8.99609375,13.755859375,99.13690185546875,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
167,9.28402853012085,187.85560935928046,25.65937614440918,8.99609375,13.755859375,99.17339324951172,0.01,44.5,8.15,-0.5,77.34,83.85,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
168,9.338074684143066,187.85560935928046,25.65625,8.998046875,13.7578125,98.90581512451172,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
169,9.396375894546509,189.06357521725783,25.65625,9.001953125,13.763671875,99.44096374511719,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
170,9.449411630630493,186.89378178037865,25.65625,9.00390625,13.765625,102.01942443847656,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
171,9.502802610397339,186.89378178037865,25.65625,9.00390625,13.767578125,101.26535034179688,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
172,9.559297323226929,187.70527081920818,25.65625,9.00390625,13.767578125,98.16390228271484,0.01,44.5,8.23,-0.5,77.34,83.77,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
173,9.61751103401184,187.70527081920818,25.653125762939453,9.001953125,13.763671875,100.8153305053711,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
174,9.6736581325531,186.7775266738848,25.653125762939453,9.0,13.76171875,96.47330474853516,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
175,9.727521896362305,197.3611274415793,25.653125762939453,8.998046875,13.7578125,99.14906311035156,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
176,9.780648946762085,197.3611274415793,25.653125762939453,8.99609375,13.755859375,98.06659698486328,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
177,9.834575891494751,126.90876889209095,25.653125762939453,8.99609375,13.755859375,101.58157348632812,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
178,9.888043403625488,383.03071216002326,25.653125762939453,8.998046875,13.7578125,98.86932373046875,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
179,9.940973281860352,383.03071216002326,25.649999618530273,9.001953125,13.76171875,99.74503326416016,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
180,9.997929334640503,188.6515126895948,25.649999618530273,9.00390625,13.763671875,98.94229888916016,0.01,44.5,8.35,-0.5,77.34,83.65,-0.5,77.34,83.64,-0.5,0.01,44.5,8.36
181,10.052395582199097,192.89513746519197,25.649999618530273,9.00390625,13.767578125,98.9544677734375,0.01,44.5,8.37,-0.5,77.34,83.63,-0.5,77.34,83.62,-0.5,0.01,44.5,8.38
182,10.106040477752686,192.89513746519197,25.649999618530273,9.00390625,13.767578125,99.29501342773438,0.01,44.5,8.39,-0.5,77.34,83.62,-0.5,77.34,83.61,-0.5,0.01,44.5,8.39
183,10.163000106811523,187.91815929667843,25.649999618530273,9.001953125,13.763671875,103.26000213623047,0.0,44.5,8.4,-0.5,77.35,83.6,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
184,10.218275785446167,187.91815929667843,25.649999618530273,9.0,13.759765625,100.03693389892578,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
185,10.272475004196167,122.34868066004728,25.646875381469727,8.99609375,13.755859375,100.82749938964844,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
186,10.327016353607178,191.93671238746202,25.646875381469727,8.99609375,13.75390625,97.65306854248047,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
187,10.380624532699585,191.93671238746202,25.646875381469727,8.99609375,13.75390625,101.80049896240234,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
188,10.4374840259552,187.03611619905664,25.646875381469727,8.998046875,13.7578125,98.4922866821289,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
189,10.489907026290894,187.03611619905664,25.646875381469727,9.0,13.76171875,98.93013763427734,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
190,10.543138980865479,195.9638393306968,25.646875381469727,9.001953125,13.763671875,99.13690185546875,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
191,10.597998142242432,364.63497250918084,25.646875381469727,9.00390625,13.765625,103.34514617919922,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
192,10.659477472305298,364.63497250918084,25.64375114440918,9.00390625,13.767578125,99.75719451904297,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
193,10.715065240859985,184.01234305168293,25.64375114440918,9.001953125,13.765625,100.21936798095703,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
194,10.770240783691406,178.7020540439179,25.64375114440918,9.0,13.76171875,102.94377899169922,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.42,-0.5,0.0,44.5,8.59
195,10.826531410217285,178.7020540439179,25.64375114440918,8.998046875,13.755859375,96.76520538330078,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
196,10.880504131317139,183.1622738010135,25.640625,8.99609375,13.75390625,100.91263580322266,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
197,10.936464071273804,187.55292856117669,25.640625,8.99609375,13.75390625,100.34099578857422,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
198,10.99111008644104,187.55292856117669,25.640625,8.998046875,13.755859375,100.60857391357422,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
199,11.046573877334595,120.72977400987767,25.640625,9.0,13.759765625,102.04374694824219,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
200,11.104721307754517,131.94109468943216,25.640625,9.00390625,13.763671875,100.49910736083984,0.0,44.5,8.67,-0.5,77.35,83.34,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
201,11.159352779388428,131.94109468943216,25.640625,9.00390625,13.767578125,98.38282775878906,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
202,11.215031385421753,181.24293729769332,25.640625,9.005859375,13.767578125,99.12474060058594,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
203,11.275144100189209,181.24293729769332,25.640625,9.001953125,13.763671875,97.82334899902344,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
204,11.32960844039917,199.65764680676364,25.640625,9.0,13.759765625,97.89632415771484,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
205,11.384220838546753,187.90875588985313,25.640625,8.998046875,13.7578125,101.27751159667969,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
206,11.440122127532959,187.90875588985313,25.640625,8.99609375,13.75390625,103.78299713134766,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
207,11.49404001235962,193.77556901642689,25.640625,8.99609375,13.75390625,100.55992126464844,0.01,44.5,8.79,-0.5,77.35,83.22,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
208,11.549158811569214,193.77556901642689,25.637500762939453,8.99609375,13.755859375,100.26802062988281,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
209,11.60576343536377,116.9604249468884,25.637500762939453,9.0,13.759765625,99.7815170288086,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
210,11.658797264099121,182.58654384311228,25.637500762939453,9.001953125,13.763671875,100.80316925048828,0.01,44.5,8.83,-0.5,77.35,83.18,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
211,11.713444709777832,182.58654384311228,25.637500762939453,9.00390625,13.765625,98.60175323486328,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
212,11.770432949066162,192.12127322541377,25.634374618530273,9.00390625,13.767578125,99.57475280761719,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
213,11.822842597961426,191.07058759479673,25.634374618530273,9.001953125,13.765625,101.14372253417969,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
214,11.883128643035889,191.07058759479673,25.634374618530273,9.001953125,13.76171875,101.11940002441406,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
215,11.936176061630249,188.07454349855448,25.634374618530273,8.998046875,13.7578125,99.0274429321289,0.01,44.5,8.91,-0.5,77.35,83.1,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
216,11.98999547958374,234.2963928613808,25.634374618530273,8.99609375,13.75390625,97.82334899902344,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
217,12.045189380645752,234.2963928613808,25.634374618530273,8.99609375,13.75390625,101.99510192871094,0.01,44.5,8.94,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
218,12.097788095474243,193.7339645139926,25.634374618530273,8.99609375,13.755859375,100.85182189941406,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
219,12.15383005142212,186.35707035579154,25.634374618530273,8.998046875,13.7578125,99.76935577392578,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
220,12.206888914108276,186.35707035579154,25.634374618530273,9.001953125,13.763671875,102.20186614990234,0.01,44.5,8.99,-0.5,77.35,83.02,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
221,12.264333009719849,194.33373249982608,25.631250381469727,9.00390625,13.767578125,98.45580291748047,0.01,44.5,9.0,-0.5,77.35,83.0,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
222,12.319398641586304,194.33373249982608,25.631250381469727,9.00390625,13.767578125,97.66523742675781,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
223,12.376107692718506,198.6861138458212,25.631250381469727,9.00390625,13.765625,99.01527404785156,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
224,12.432186365127563,190.43557949457298,25.631250381469727,9.001953125,13.76171875,97.95713806152344,0.01,44.5,9.05,-0.5,77.35,82.95,-0.5,77.35,82.94,-0.5,0.01,44.5,9.06
225,12.489370346069336,190.43557949457298,25.631250381469727,8.998046875,13.759765625,99.5139389038086,0.01,44.5,9.07,-0.5,77.35,82.94,-0.5,77.36,82.93,-0.5,0.0,44.5,9.07
226,12.545982599258423,196.93173540083572,25.62812614440918,8.99609375,13.75390625,99.80583953857422,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
227,12.602766752243042,102.83395717954879,25.62812614440918,8.994140625,13.75390625,99.9153060913086,0.0,44.5,9.1,-0.5,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
228,12.66100287437439,102.83395717954879,25.62812614440918,8.99609375,13.755859375,103.6856918334961,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
229,12.716460943222046,117.85071119296472,25.62812614440918,9.0,13.759765625,100.00044250488281,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
230,12.769765377044678,188.9074517577575,25.62812614440918,9.001953125,13.763671875,100.24369049072266,0.0,44.5,9.15,-0.5,77.36,82.86,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
231,12.822768449783325,188.9074517577575,25.62812614440918,9.00390625,13.765625,104.87762451171875,0.0,44.5,9.16,-0.5,77.36,82.84,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
232,12.876940488815308,196.09953640768163,25.62812614440918,9.005859375,13.767578125,97.68955993652344,0.0,44.5,9.18,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
233,12.930952787399292,196.09953640768163,25.62812614440918,9.00390625,13.767578125,99.98828125,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
234,12.985507249832153,203.07961718269718,25.62812614440918,9.001953125,13.76171875,97.66523742675781,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
235,13.037930727005005,234.73483797062877,25.62812614440918,8.998046875,13.7578125,100.91263580322266,0.0,44.5,9.23,-0.5,77.36,82.78,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
236,13.090084314346313,234.73483797062877,25.62812614440918,8.99609375,13.755859375,98.99095153808594,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
237,13.150085210800171,261.12177554426717,25.62812614440918,8.99609375,13.75390625,98.77202606201172,0.0,44.5,9.26,-0.5,77.36,82.74,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
238,13.2064049243927,261.12177554426717,25.62812614440918,8.99609375,13.755859375,102.43295288085938,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
239,13.259277105331421,211.3713145049621,25.62812614440918,8.998046875,13.7578125,98.50444793701172,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
240,13.313453674316406,149.7838519061398,25.62812614440918,9.0,13.76171875,97.10575866699219,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
241,13.365832090377808,149.7838519061398,25.62812614440918,9.00390625,13.765625,100.60857391357422,0.0,44.5,9.32,-0.5,77.36,82.68,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
242,13.420409202575684,154.07616997151322,25.625,9.005859375,13.767578125,101.41130065917969,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.66,-0.5,0.0,44.5,9.34
243,13.472952842712402,193.21773673088526,25.625,9.00390625,13.767578125,98.58958435058594,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
244,13.527138233184814,193.21773673088526,25.625,9.00390625,13.763671875,97.48279571533203,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
245,13.579666137695312,196.9440397085398,25.625,9.0,13.759765625,99.56259155273438,0.0,44.5,9.38,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.39
246,13.63500189781189,117.49030893855767,25.625,8.998046875,13.755859375,96.7773666381836,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
247,13.692570447921753,117.49030893855767,25.625,8.99609375,13.75390625,100.41397094726562,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
248,13.749403715133667,195.71723944365263,25.621875762939453,8.99609375,13.75390625,99.0274429321289,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
249,13.80458688735962,139.66868064829825,25.621875762939453,8.998046875,13.7578125,100.07341766357422,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
250,13.859086751937866,139.66868064829825,25.621875762939453,9.001953125,13.76171875,98.2247085571289,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.47
251,13.912287950515747,236.77898539968243,25.621875762939453,9.00390625,13.763671875,101.47211456298828,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
252,13.966633319854736,236.77898539968243,25.621875762939453,9.005859375,13.765625,101.07074737548828,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
253,14.021136999130249,161.57314814052256,25.621875762939453,9.00390625,13.767578125,96.9111557006836,0.0,44.5,9.51,-0.5,77.36,82.5,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
254,14.073678493499756,191.49131143043965,25.621875762939453,9.00390625,13.765625,99.9153060913086,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
255,14.12958836555481,190.60295589103546,25.621875762939453,9.0,13.759765625,98.93013763427734,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.54,-0.5,0.0,44.5,9.47
256,14.183610677719116,190.60295589103546,25.621875762939453,8.998046875,13.7578125,97.92064666748047,0.0,44.5,9.45,-0.5,77.36,82.55,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
257,14.237460851669312,147.23329156345102,25.621875762939453,8.99609375,13.75390625,97.98146057128906,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
258,14.29116702079773,147.23329156345102,25.621875762939453,8.99609375,13.75390625,99.56259155273438,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
259,14.346710443496704,192.495407482303,25.621875762939453,8.99609375,13.755859375,98.57742309570312,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
260,14.401572465896606,191.22892984488226,25.621875762939453,9.0,13.759765625,99.62340545654297,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.62,-0.5,0.0,44.5,9.39
261,14.459327936172485,191.22892984488226,25.621875762939453,9.001953125,13.763671875,97.81118774414062,0.0,44.5,9.38,-0.5,77.36,82.62,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
262,14.512939214706421,216.347510440412,25.618749618530273,9.00390625,13.765625,96.20572662353516,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
263,14.565545558929443,217.8042387858279,25.618749618530273,9.005859375,13.767578125,99.00311279296875,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.66,-0.5,0.0,44.5,9.34
264,14.618112564086914,189.30962658388037,25.618749618530273,9.00390625,13.765625,98.9544677734375,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
265,14.671125411987305,189.30962658388037,25.618749618530273,9.001953125,13.76171875,96.7895278930664,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.7,-0.5,0.0,44.5,9.31
266,14.729724168777466,229.34722616135787,25.618749618530273,8.998046875,13.7578125,101.72752380371094,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
267,14.788506269454956,229.34722616135787,25.618749618530273,8.99609375,13.755859375,97.87199401855469,0.0,44.5,9.28,-0.5,77.36,82.72,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
268,14.844771146774292,189.71047909843554,25.618749618530273,8.99609375,13.75390625,98.44363403320312,0.0,44.5,9.27,-0.5,77.36,82.74,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
269,14.90087604522705,219.58861056331517,25.618749618530273,8.99609375,13.75390625,100.9491195678711,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
270,14.95495319366455,219.58861056331517,25.618749618530273,8.998046875,13.7578125,100.68154907226562,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.78,-0.5,0.0,44.5,9.23
271,15.008182287216187,133.6332438468497,25.618749618530273,9.001953125,13.76171875,99.720703125,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
272,15.060711860656738,134.43181922161693,25.618749618530273,9.00390625,13.765625,100.38964080810547,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
273,15.119464874267578,134.43181922161693,25.618749618530273,9.00390625,13.765625,101.71536254882812,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.82,-0.5,0.0,44.5,9.18
274,15.175992012023926,134.09549401777576,25.618749618530273,9.00390625,13.765625,98.67472839355469,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
