,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
272,15.011371612548828,391.72879092514785,26.484375,25.0078125,37.888671875,-7.942141532897949,-0.56,45.0,9.23,0.0,77.36,82.78,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
273,15.06355333328247,783.4986809360934,26.484375,25.005859375,37.88671875,-7.942141532897949,-0.56,45.0,9.22,0.0,77.36,82.8,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
274,15.12224793434143,783.4986809360934,26.484375,25.001953125,37.87890625,-7.942141532897949,-0.56,45.0,9.2,0.0,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.18
275,15.17783498764038,781.7905432479035,26.481250762939453,25.0,37.875,-7.942141532897949,-0.56,45.0,9.19,0.0,77.36,82.83,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
276,15.232486963272095,781.7905432479035,26.481250762939453,24.998046875,37.873046875,-7.942141532897949,-0.56,45.0,9.17,0.0,77.36,82.85,-0.5,77.36,82.86,-0.5,0.0,44.5,9.15
277,15.28766131401062,775.9229238329197,26.481250762939453,24.994140625,37.869140625,-7.942141532897949,-0.56,45.0,9.15,0.0,77.36,82.86,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
278,15.341971397399902,782.8524790940637,26.481250762939453,24.994140625,37.8671875,-7.942141532897949,-0.56,45.0,9.14,0.0,77.36,82.88,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
279,15.397294044494629,782.8524790940637,26.478124618530273,24.998046875,37.869140625,-7.942141532897949,-0.56,45.0,9.12,0.0,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.1
280,15.45350980758667,781.5223935970791,26.478124618530273,25.0,37.875,-7.942141532897949,-0.56,45.0,9.11,0.0,77.36,82.91,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
281,15.507542371749878,392.3674888769748,26.478124618530273,25.005859375,37.880859375,-7.942141532897949,-0.56,45.0,9.09,0.0,77.36,82.93,-0.5,77.36,82.94,-0.5,0.0,44.5,9.07
282,15.563323736190796,392.3674888769748,26.478124618530273,25.00390625,37.8828125,-7.942141532897949,-0.56,45.0,9.07,0.0,77.36,82.94,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
283,15.619924783706665,782.517995247091,26.478124618530273,25.005859375,37.884765625,-7.942141532897949,-0.55,45.0,9.06,0.0,77.35,82.96,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
284,15.67206358909607,782.517995247091,26.475000381469727,25.00390625,37.880859375,-7.942141532897949,-0.55,45.0,9.04,0.0,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
285,15.724985599517822,783.3866350598828,26.475000381469727,25.0,37.875,-7.942141532897949,-0.55,45.0,9.02,0.0,77.35,82.99,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
286,15.777860879898071,782.4101861987988,26.475000381469727,24.998046875,37.87109375,-7.942141532897949,-0.55,45.0,9.02,0.0,77.35,83.0,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
287,15.832503080368042,782.4101861987988,26.47187614440918,24.998046875,37.869140625,-7.942141532897949,-0.55,45.0,8.99,0.0,77.35,83.02,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
288,15.886361837387085,784.5417226990237,26.47187614440918,24.994140625,37.865234375,-7.942141532897949,-0.55,45.0,8.98,0.0,77.35,83.04,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
289,15.939879417419434,784.0868267139124,26.47187614440918,24.994140625,37.8671875,-7.942141532897949,-0.55,45.0,8.97,0.0,77.35,83.05,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
290,15.993003606796265,783.7380670611157,26.47187614440918,25.0,37.873046875,-7.942141532897949,-0.55,45.0,8.95,0.0,77.35,83.07,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
291,16.046822786331177,783.7380670611157,26.47187614440918,25.00390625,37.87890625,-7.942141532897949,-0.55,45.0,8.94,0.0,77.35,83.08,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
292,16.101672172546387,785.4287246705883,26.46875,25.00390625,37.880859375,-7.942141532897949,-0.55,45.0,8.92,0.0,77.35,83.1,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
293,16.157907247543335,783.2018638349125,26.46875,25.005859375,37.8828125,-7.942141532897949,-0.55,45.0,8.9,0.0,77.35,83.12,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
294,16.21424388885498,783.2018638349125,26.46875,25.00390625,37.87890625,-7.942141532897949,-0.55,45.0,8.89,0.0,77.35,83.13,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
295,16.267507076263428,784.2517268807845,26.46875,25.00390625,37.880859375,-7.942141532897949,-0.55,45.0,8.87,0.0,77.35,83.14,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
296,16.322142839431763,791.9419003006032,26.46875,24.998046875,37.87109375,-7.942141532897949,-0.55,45.0,8.86,0.0,77.35,83.16,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
297,16.376546621322632,791.9419003006032,26.465625762939453,24.994140625,37.8671875,-7.942141532897949,-0.55,45.0,8.84,0.0,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
298,16.43259620666504,784.6649404048082,26.465625762939453,24.994140625,37.865234375,-7.942141532897949,-0.55,45.0,8.83,0.0,77.35,83.19,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
299,16.48797607421875,784.8443986261929,26.465625762939453,24.99609375,37.8671875,-7.942141532897949,-0.55,45.0,8.81,0.0,77.35,83.21,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
300,16.541521072387695,784.8443986261929,26.465625762939453,24.998046875,37.87109375,-7.942141532897949,-0.55,45.0,8.79,0.0,77.35,83.22,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
301,16.594600677490234,784.8813467609316,26.465625762939453,25.0,37.875,-7.942141532897949,-0.55,45.0,8.78,0.0,77.35,83.24,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
302,16.64778995513916,784.8813467609316,26.465625762939453,25.005859375,37.880859375,-7.942141532897949,-0.55,45.0,8.76,0.0,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
303,16.7064790725708,785.7263099877267,26.465625762939453,25.005859375,37.8828125,-7.942141532897949,-0.55,45.0,8.75,0.0,77.35,83.27,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
304,16.762227058410645,783.7346030137561,26.462499618530273,25.0078125,37.884765625,-7.942141532897949,-0.55,45.0,8.73,0.0,77.35,83.29,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
305,16.81641173362732,783.7346030137561,26.462499618530273,25.00390625,37.876953125,-7.942141532897949,-0.55,45.0,8.71,0.0,77.35,83.3,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
306,16.870595693588257,785.6298937816937,26.462499618530273,25.0,37.873046875,-7.942141532897949,-0.55,45.0,8.7,0.0,77.35,83.32,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
307,16.924410343170166,785.4687028778817,26.462499618530273,25.0,37.87109375,-7.942141532897949,-0.55,45.0,8.68,0.0,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
308,16.977516174316406,786.4548392977446,26.462499618530273,24.99609375,37.8671875,-7.942141532897949,-0.55,45.0,8.67,0.0,77.35,83.34,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
309,17.030684232711792,786.4548392977446,26.459375381469727,24.99609375,37.8671875,-7.942141532897949,-0.55,45.0,8.66,0.0,77.35,83.36,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
310,17.084016799926758,785.5498646604211,26.459375381469727,24.99609375,37.8671875,-7.942141532897949,-0.55,45.0,8.64,0.0,77.35,83.38,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
311,17.14276695251465,786.5076272241456,26.459375381469727,25.00390625,37.876953125,-7.942141532897949,-0.55,45.0,8.62,0.0,77.35,83.4,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
312,17.19763445854187,786.5076272241456,26.45625114440918,25.00390625,37.876953125,-7.942141532897949,-0.55,45.0,8.6,0.0,77.35,83.42,-0.5,77.35,83.42,-0.5,0.0,44.5,8.59
313,17.250840425491333,788.0820507343373,26.45625114440918,25.005859375,37.880859375,-7.942141532897949,-0.55,45.0,8.59,0.0,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
314,17.30717635154724,788.0820507343373,26.45625114440918,25.005859375,37.87890625,-7.942141532897949,-0.55,45.0,8.58,0.0,77.35,83.44,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
315,17.360459089279175,786.0842344019001,26.45625114440918,25.00390625,37.876953125,-7.942141532897949,-0.55,45.0,8.56,0.0,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
316,17.413575410842896,787.1139962485894,26.45625114440918,25.001953125,37.873046875,-7.942141532897949,-0.55,45.0,8.55,0.0,77.35,83.47,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
317,17.466702938079834,787.1139962485894,26.45625114440918,24.998046875,37.8671875,-7.942141532897949,-0.55,45.0,8.53,0.0,77.35,83.49,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
318,17.519700050354004,786.6574946998562,26.453125,24.99609375,37.865234375,-7.942141532897949,-0.55,45.0,8.51,0.0,77.35,83.5,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
319,17.57673954963684,787.0745011097972,26.453125,24.99609375,37.861328125,-7.942141532897949,-0.55,45.0,8.5,0.0,77.35,83.52,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
320,17.63056468963623,787.0745011097972,26.453125,24.99609375,37.86328125,-7.942141532897949,-0.55,45.0,8.48,0.0,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
321,17.68588614463806,787.2854541135358,26.453125,25.0,37.869140625,-7.942141532897949,-0.55,45.0,8.47,0.0,77.35,83.55,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
322,17.74349045753479,787.5969220998578,26.453125,25.005859375,37.876953125,-7.942141532897949,-0.55,45.0,8.45,0.0,77.35,83.57,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
323,17.797897577285767,787.5969220998578,26.453125,25.00390625,37.87890625,-7.942141532897949,-0.55,45.0,8.43,0.0,77.35,83.58,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
324,17.85266661643982,787.4862281522975,26.450000762939453,25.005859375,37.876953125,-7.942141532897949,-0.55,45.0,8.42,0.0,77.35,83.6,-0.5,77.35,83.61,-0.5,0.0,44.5,8.39
325,17.90919589996338,787.666935385678,26.450000762939453,25.00390625,37.873046875,-7.942141532897949,-0.55,45.0,8.4,0.0,77.35,83.62,-0.5,77.35,83.62,-0.5,0.0,44.5,8.38
326,17.96187114715576,787.666935385678,26.450000762939453,25.001953125,37.87109375,-7.942141532897949,-0.55,45.0,8.39,0.0,77.35,83.63,-0.5,77.35,83.64,-0.5,0.0,44.5,8.36
327,18.014665603637695,787.3979279539633,26.450000762939453,24.998046875,37.865234375,-7.942141532897949,-0.55,45.0,8.38,0.0,77.35,83.64,-0.5,77.34,83.65,-0.5,0.01,44.5,8.35
328,18.0701687335968,787.3328510985282,26.450000762939453,24.99609375,37.859375,-7.942141532897949,-0.54,45.0,8.36,0.0,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
329,18.12923812866211,787.3328510985282,26.450000762939453,24.994140625,37.859375,-7.942141532897949,-0.54,45.0,8.34,0.0,77.34,83.68,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
330,18.185653924942017,787.7654743375426,26.446874618530273,24.99609375,37.861328125,-7.942141532897949,-0.54,45.0,8.32,0.0,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
331,18.24090838432312,788.2823427229146,26.446874618530273,25.0,37.865234375,-7.942141532897949,-0.54,45.0,8.31,0.0,77.34,83.7,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
332,18.297614336013794,788.2823427229146,26.446874618530273,25.00390625,37.869140625,-7.942141532897949,-0.54,45.0,8.29,0.0,77.34,83.73,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
333,18.354542016983032,787.6416434793326,26.446874618530273,25.00390625,37.87109375,-7.942141532897949,-0.54,45.0,8.27,0.0,77.34,83.74,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
334,18.408831119537354,788.5838083140624,26.443750381469727,25.005859375,37.873046875,-7.942141532897949,-0.54,45.0,8.26,0.0,77.34,83.76,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
335,18.463570594787598,788.5838083140624,26.443750381469727,25.001953125,37.869140625,-7.942141532897949,-0.54,45.0,8.25,0.0,77.34,83.77,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
336,18.517369508743286,788.4205176950649,26.443750381469727,25.001953125,37.8671875,-7.942141532897949,-0.54,45.0,8.23,0.0,77.34,83.79,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
337,18.569446325302124,788.1444375143843,26.443750381469727,24.998046875,37.859375,-7.942141532897949,-0.54,45.0,8.22,0.0,77.34,83.8,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
338,18.623695135116577,788.4075306087036,26.443750381469727,24.994140625,37.85546875,-7.942141532897949,-0.54,45.0,8.2,0.0,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
339,18.676706552505493,788.4075306087036,26.44062614440918,24.99609375,37.857421875,-7.942141532897949,-0.54,45.0,8.19,0.0,77.34,83.83,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
340,18.729482889175415,788.1214203479138,26.44062614440918,24.99609375,37.859375,-7.942141532897949,-0.54,45.0,8.17,0.0,77.34,83.85,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
341,18.783937692642212,789.2466918349063,26.44062614440918,24.99609375,37.86328125,-7.942141532897949,-0.54,45.0,8.15,0.0,77.34,83.86,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
342,18.83968710899353,789.2466918349063,26.44062614440918,25.0,37.8671875,-7.942141532897949,-0.54,45.0,8.14,0.0,77.34,83.88,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
343,18.893245220184326,789.0964849535079,26.44062614440918,25.005859375,37.873046875,-7.942141532897949,-0.54,45.0,8.12,0.0,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
344,18.947783708572388,789.2010780245029,26.44062614440918,25.005859375,37.875,-7.942141532897949,-0.54,45.0,8.11,0.0,77.34,83.91,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
345,19.00065588951111,789.7750555037559,26.44062614440918,25.00390625,37.8671875,-7.942141532897949,-0.54,45.0,8.09,0.0,77.34,83.93,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
346,19.056835651397705,789.7750555037559,26.44062614440918,25.00390625,37.869140625,-7.942141532897949,-0.54,45.0,8.07,0.0,77.34,83.94,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
347,19.112549304962158,789.4309222628224,26.44062614440918,24.998046875,37.859375,-7.942141532897949,-0.54,45.0,8.06,0.0,77.34,83.96,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
348,19.169637441635132,790.2811540717145,26.4375,24.99609375,37.857421875,-7.942141532897949,-0.54,45.0,8.04,0.0,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
349,19.22719120979309,790.2811540717145,26.4375,24.994140625,37.85546875,-7.942141532897949,-0.54,45.0,8.03,0.0,77.34,83.99,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
350,19.28142786026001,789.6470190457663,26.4375,24.99609375,37.857421875,-7.942141532897949,-0.54,45.0,8.01,0.0,77.34,84.01,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
351,19.33316135406494,788.8918647727915,26.4375,24.998046875,37.86328125,-7.942141532897949,-0.54,45.0,8.0,0.0,77.34,84.02,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
352,19.388423204421997,788.8918647727915,26.4375,25.001953125,37.8671875,-7.942141532897949,-0.54,45.0,7.98,0.0,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
353,19.443129539489746,789.3732211693381,26.434375762939453,25.00390625,37.87109375,-7.942141532897949,-0.54,45.0,7.96,0.0,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
354,19.496540784835815,789.6858390956612,26.434375762939453,25.005859375,37.873046875,-7.942141532897949,-0.54,45.0,7.95,0.0,77.34,84.07,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
355,19.55268692970276,789.6858390956612,26.434375762939453,25.005859375,37.87109375,-7.942141532897949,-0.54,45.0,7.94,0.0,77.34,84.08,-0.5,77.34,84.09,-0.5,0.01,44.5,7.91
356,19.609493017196655,789.777097098247,26.434375762939453,25.00390625,37.869140625,-7.942141532897949,-0.54,45.0,7.92,0.0,77.34,84.1,-0.5,77.34,84.1,-0.5,0.01,44.5,7.9
357,19.663408041000366,790.1866890375802,26.434375762939453,25.001953125,37.8671875,-7.942141532897949,-0.54,45.0,7.9,0.0,77.34,84.12,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
358,19.715930700302124,790.1866890375802,26.434375762939453,24.998046875,37.859375,-7.942141532897949,-0.54,45.0,7.89,0.0,77.34,84.13,-0.5,77.34,84.14,-0.5,0.01,44.5,7.87
359,19.772789239883423,793.601538562655,26.434375762939453,24.99609375,37.857421875,-7.942141532897949,-0.54,45.0,7.87,0.0,77.34,84.15,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
360,19.82788848876953,793.601538562655,26.434375762939453,24.998046875,37.85546875,-7.942141532897949,-0.54,45.0,7.86,0.0,77.34,84.16,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
361,19.880729913711548,793.0155079063196,26.431249618530273,24.998046875,37.859375,-7.942141532897949,-0.54,45.0,7.84,0.0,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.82
362,19.932785272598267,789.6453997167117,26.431249618530273,25.0,37.86328125,-7.942141532897949,-0.54,45.0,7.83,0.0,77.34,84.19,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
363,19.984789848327637,790.693192850904,26.431249618530273,25.00390625,37.8671875,-7.942141532897949,-0.54,45.0,7.81,0.0,77.34,84.21,-0.5,77.34,84.22,-0.5,0.01,44.5,7.79
364,20.04064393043518,790.693192850904,26.428125381469727,25.005859375,37.8671875,-7.942141532897949,-0.54,45.0,7.8,0.0,77.34,84.22,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
365,20.094661474227905,790.7497433583623,26.428125381469727,25.0078125,37.87109375,-7.942141532897949,-0.54,45.0,7.78,0.0,77.34,84.24,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
366,20.149499654769897,790.8808601841037,26.428125381469727,25.00390625,37.869140625,-7.942141532897949,-0.54,45.0,7.76,0.0,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
367,20.20479965209961,790.8808601841037,26.428125381469727,25.0,37.86328125,-7.942141532897949,-0.54,45.0,7.75,0.0,77.34,84.27,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
368,20.25892686843872,790.1767485135538,26.428125381469727,24.998046875,37.859375,-7.942141532897949,-0.54,45.0,7.73,0.0,77.34,84.29,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
369,20.3141348361969,790.8560402628269,26.428125381469727,24.99609375,37.85546875,-7.942141532897949,-0.54,45.0,7.72,0.0,77.34,84.3,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
370,20.36661148071289,790.8560402628269,26.428125381469727,24.99609375,37.8515625,-7.942141532897949,-0.54,45.0,7.71,0.0,77.34,84.31,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
371,20.423107147216797,790.5412765115908,26.428125381469727,24.998046875,37.857421875,-7.942141532897949,-0.54,45.0,7.69,0.0,77.34,84.33,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
372,20.47739553451538,791.023843559802,26.428125381469727,24.998046875,37.861328125,-7.942141532897949,-0.54,45.0,7.67,0.0,77.34,84.35,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
373,20.532087802886963,791.4066527353338,26.428125381469727,25.001953125,37.86328125,-7.942141532897949,-0.54,45.0,7.65,0.0,77.34,84.37,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
374,20.585148096084595,791.4066527353338,26.42500114440918,25.00390625,37.865234375,-7.942141532897949,-0.54,45.0,7.64,0.0,77.34,84.38,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
375,20.639748334884644,791.1244941112404,26.42500114440918,25.0078125,37.869140625,-7.942141532897949,-0.54,45.0,7.62,0.0,77.34,84.4,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
376,20.694416284561157,791.4928892238065,26.42500114440918,25.00390625,37.865234375,-7.942141532897949,-0.54,45.0,7.61,0.0,77.34,84.41,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
377,20.748752117156982,791.4928892238065,26.42500114440918,25.00390625,37.865234375,-7.942141532897949,-0.54,45.0,7.6,0.0,77.34,84.42,-0.5,77.34,84.43,-0.5,0.0,44.5,7.57
378,20.805933237075806,791.1762675694281,26.42500114440918,25.0,37.857421875,-7.942141532897949,-0.54,45.0,7.57,0.0,77.34,84.45,-0.5,77.34,84.45,-0.5,0.0,44.5,7.55
379,20.86008310317993,791.7750549747947,26.42500114440918,24.994140625,37.849609375,-7.942141532897949,-0.54,45.0,7.56,0.0,77.34,84.46,-0.5,77.34,84.46,-0.5,0.0,44.5,7.54
380,20.915555000305176,791.7750549747947,26.421875,24.994140625,37.8515625,-7.942141532897949,-0.54,45.0,7.54,0.0,77.34,84.48,-0.5,77.34,84.48,-0.5,0.0,44.5,7.52
381,20.968475580215454,791.9610829986261,26.421875,24.994140625,37.853515625,-7.942141532897949,-0.54,45.0,7.53,0.0,77.34,84.49,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
382,21.020452737808228,791.9503906856828,26.421875,24.998046875,37.857421875,-7.942141532897949,-0.54,45.0,7.52,0.0,77.34,84.5,-0.5,77.34,84.51,-0.5,0.0,44.5,7.49
383,21.0733642578125,791.9503906856828,26.421875,25.0,37.86328125,-7.942141532897949,-0.54,45.0,7.5,0.0,77.34,84.52,-0.5,77.34,84.53,-0.5,0.0,44.5,7.47
384,21.128519773483276,791.8499018057403,26.421875,25.00390625,37.8671875,-7.942141532897949,-0.54,45.0,7.48,0.0,77.34,84.54,-0.5,77.34,84.54,-0.5,0.0,44.5,7.46
385,21.181569576263428,792.2213410488642,26.421875,25.005859375,37.8671875,-7.942141532897949,-0.54,45.0,7.47,0.0,77.34,84.55,-0.5,77.34,84.56,-0.5,0.01,44.5,7.44
386,21.236191034317017,792.2213410488642,26.421875,25.005859375,37.87109375,-7.942141532897949,-0.54,45.0,7.46,0.0,77.34,84.56,-0.5,77.34,84.57,-0.5,0.01,44.5,7.43
387,21.29304575920105,791.7265525108287,26.421875,25.00390625,37.8671875,-7.942141532897949,-0.54,45.0,7.44,0.0,77.34,84.58,-0.5,77.34,84.59,-0.5,0.01,44.5,7.41
388,21.348997831344604,791.9613904699787,26.418750762939453,25.001953125,37.865234375,-7.942141532897949,-0.54,45.0,7.42,0.0,77.34,84.6,-0.5,77.34,84.6,-0.5,0.01,44.5,7.4
389,21.401729345321655,791.9613904699787,26.418750762939453,24.998046875,37.859375,-7.942141532897949,-0.54,45.0,7.4,0.0,77.34,84.62,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
390,21.454110860824585,792.4835258238985,26.418750762939453,24.994140625,37.853515625,-7.942141532897949,-0.54,45.0,7.39,0.0,77.34,84.63,-0.5,77.34,84.63,-0.5,0.01,44.5,7.37
391,21.508644580841064,793.1218302424713,26.418750762939453,24.994140625,37.853515625,-7.942141532897949,-0.54,45.0,7.38,0.0,77.34,84.64,-0.5,77.34,84.65,-0.5,0.01,44.5,7.35
392,21.561784982681274,792.3432464691266,26.415624618530273,24.994140625,37.85546875,-7.942141532897949,-0.54,45.0,7.36,0.0,77.34,84.66,-0.5,77.34,84.66,-0.5,0.01,44.5,7.34
393,21.615675926208496,792.3432464691266,26.415624618530273,24.998046875,37.859375,-7.942141532897949,-0.54,45.0,7.35,0.0,77.34,84.67,-0.5,77.34,84.68,-0.5,0.01,44.5,7.32
394,21.669539213180542,792.050743404278,26.415624618530273,25.001953125,37.86328125,-7.942141532897949,-0.54,45.0,7.33,0.0,77.34,84.69,-0.5,77.34,84.7,-0.5,0.01,44.5,7.31
395,21.726035594940186,792.6913618928704,26.415624618530273,25.005859375,37.869140625,-7.942141532897949,-0.54,45.0,7.32,0.0,77.34,84.7,-0.5,77.34,84.71,-0.5,0.01,44.5,7.29
396,21.779276132583618,792.6913618928704,26.415624618530273,25.005859375,37.865234375,-7.942141532897949,-0.54,45.0,7.3,0.0,77.34,84.72,-0.5,77.34,84.73,-0.5,0.01,44.5,7.27
397,21.83269739151001,792.7619446938681,26.415624618530273,25.005859375,37.8671875,-7.942141532897949,-0.54,45.0,7.28,0.0,77.34,84.74,-0.5,77.34,84.74,-0.5,0.01,44.5,7.26
398,21.888000011444092,792.3747336839541,26.415624618530273,25.0,37.859375,-7.942141532897949,-0.54,45.0,7.27,0.0,77.34,84.75,-0.5,77.34,84.76,-0.5,0.01,44.5,7.24
399,21.94069504737854,791.8180805931925,26.415624618530273,24.99609375,37.8515625,-7.942141532897949,-0.54,45.0,7.25,0.0,77.34,84.77,-0.5,77.34,84.78,-0.5,0.01,44.5,7.23
400,21.99699378013611,791.8180805931925,26.415624618530273,24.994140625,37.8515625,-7.942141532897949,-0.54,45.0,7.24,0.0,77.34,84.78,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
401,22.05144190788269,792.6602912178085,26.412500381469727,24.994140625,37.8515625,-7.942141532897949,-0.54,45.0,7.22,0.0,77.34,84.8,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
402,22.10374140739441,792.639504500948,26.412500381469727,24.994140625,37.8515625,-7.942141532897949,-0.54,45.0,7.2,0.0,77.34,84.82,-0.5,77.34,84.82,-0.5,0.01,44.5,7.19
403,22.158618211746216,792.639504500948,26.412500381469727,25.0,37.859375,-7.942141532897949,-0.54,45.0,7.19,0.0,77.34,84.83,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
404,22.21186137199402,792.9282931259972,26.412500381469727,25.001953125,37.861328125,-7.942141532897949,-0.54,45.0,7.18,0.0,77.34,84.84,-0.5,77.34,84.85,-0.5,0.01,44.5,7.15
405,22.2650146484375,792.7950901334611,26.412500381469727,25.001953125,37.86328125,-7.942141532897949,-0.54,45.0,7.16,0.0,77.34,84.86,-0.5,77.34,84.86,-0.5,0.01,44.5,7.14
406,22.320098876953125,792.7950901334611,26.412500381469727,25.005859375,37.8671875,-7.942141532897949,-0.54,45.0,7.15,0.0,77.34,84.87,-0.5,77.34,84.88,-0.5,0.01,44.5,7.12
407,22.375605821609497,798.4990187713082,26.412500381469727,25.005859375,37.8671875,-7.942141532897949,-0.54,45.0,7.12,0.0,77.34,84.9,-0.5,77.34,84.9,-0.5,0.01,44.5,7.11
408,22.42988109588623,793.8830590860878,26.412500381469727,25.00390625,37.865234375,-7.942141532897949,-0.54,45.0,7.12,0.0,77.34,84.9,-0.5,77.34,84.91,-0.5,0.01,44.5,7.09
