,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
413,22.874258279800415,390.5513862738117,26.184375762939453,20.00390625,30.431640625,468.95123291015625,0.01,44.5,6.96,-0.5,77.34,85.04,-0.5,77.34,85.04,-0.5,0.01,44.5,6.96
414,22.929033994674683,390.5513862738117,26.181249618530273,20.00390625,30.431640625,468.95123291015625,0.01,44.5,6.95,-0.5,77.34,85.05,-0.5,77.34,85.06,-0.5,0.01,44.5,6.95
415,22.983311414718628,390.11822073269997,26.181249618530273,20.0,30.421875,470.6661682128906,0.01,44.5,6.94,-0.5,77.34,85.06,-0.5,77.34,85.07,-0.5,0.01,44.5,6.93
416,23.035915851593018,390.11822073269997,26.181249618530273,19.99609375,30.41796875,467.9417419433594,0.01,44.5,6.92,-0.5,77.34,85.08,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
417,23.087934017181396,389.1847224077802,26.181249618530273,19.994140625,30.4140625,466.3119812011719,0.01,44.5,6.91,-0.5,77.34,85.1,-0.5,77.34,85.1,-0.5,0.01,44.5,6.9
418,23.140711784362793,390.19161230195374,26.181249618530273,19.994140625,30.412109375,477.1366271972656,0.01,44.5,6.89,-0.5,77.34,85.11,-0.5,77.34,85.12,-0.5,0.01,44.5,6.88
419,23.197110891342163,390.19161230195374,26.181249618530273,19.998046875,30.41796875,463.9037780761719,0.01,44.5,6.87,-0.5,77.34,85.13,-0.5,77.34,85.13,-0.5,0.01,44.5,6.87
420,23.251668214797974,780.5495154163492,26.181249618530273,19.998046875,30.419921875,462.3834533691406,0.01,44.5,6.87,-0.5,77.34,85.14,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
421,23.304999589920044,778.9939081500479,26.181249618530273,20.001953125,30.423828125,458.357666015625,0.0,44.5,6.84,-0.5,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
422,23.360547065734863,778.9939081500479,26.181249618530273,20.005859375,30.4296875,468.5255432128906,0.0,44.5,6.83,-0.5,77.34,85.17,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
423,23.413824558258057,779.7886583968059,26.181249618530273,20.005859375,30.4296875,467.24847412109375,0.0,44.5,6.81,-0.5,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
424,23.46721339225769,779.7886583968059,26.181249618530273,20.00390625,30.4296875,462.3834533691406,0.0,44.5,6.8,-0.5,77.34,85.2,-0.5,77.34,85.21,-0.5,0.0,44.5,6.79
425,23.52046227455139,780.0203285612034,26.181249618530273,20.0,30.421875,471.7972717285156,0.0,44.5,6.79,-0.5,77.34,85.22,-0.5,77.34,85.22,-0.5,0.0,44.5,6.78
426,23.57345676422119,780.5856846699488,26.181249618530273,20.0,30.421875,464.4754333496094,0.0,44.5,6.77,-0.5,77.34,85.23,-0.5,77.34,85.24,-0.5,0.0,44.5,6.76
427,23.62960457801819,780.5856846699488,26.181249618530273,19.99609375,30.416015625,461.5199279785156,0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.33,85.26,-0.5,0.01,44.5,6.75
428,23.682140588760376,787.5145730438729,26.178125381469727,19.99609375,30.416015625,470.641845703125,0.01,44.5,6.74,-0.5,77.33,85.26,-0.5,77.33,85.27,-0.5,0.01,44.5,6.73
429,23.734771251678467,787.5145730438729,26.178125381469727,19.99609375,30.41796875,468.31878662109375,0.01,44.5,6.72,-0.5,77.33,85.28,-0.5,77.33,85.29,-0.5,0.01,44.5,6.71
430,23.79045295715332,780.9029185125887,26.178125381469727,19.998046875,30.419921875,464.9862365722656,0.01,44.5,6.71,-0.5,77.33,85.3,-0.5,77.33,85.3,-0.5,0.01,44.5,6.7
431,23.845767736434937,780.7237607522379,26.178125381469727,20.001953125,30.423828125,461.6537170410156,0.01,44.5,6.69,-0.5,77.33,85.31,-0.5,77.33,85.32,-0.5,0.01,44.5,6.68
432,23.89911913871765,780.7237607522379,26.178125381469727,20.00390625,30.427734375,477.3433837890625,0.01,44.5,6.67,-0.5,77.33,85.33,-0.5,77.33,85.33,-0.5,0.01,44.5,6.67
433,23.952133178710938,780.7222138153511,26.178125381469727,20.00390625,30.42578125,480.1286315917969,0.01,44.5,6.66,-0.5,77.33,85.34,-0.5,77.33,85.35,-0.5,0.01,44.5,6.65
434,24.007180213928223,780.7222138153511,26.178125381469727,20.00390625,30.427734375,474.910888671875,0.01,44.5,6.64,-0.5,77.33,85.36,-0.5,77.33,85.36,-0.5,0.01,44.5,6.64
435,24.067724227905273,780.9577519744118,26.178125381469727,20.00390625,30.42578125,471.18914794921875,0.01,44.5,6.63,-0.5,77.33,85.38,-0.5,77.33,85.38,-0.5,0.01,44.5,6.62
436,24.12228035926819,769.0107721618633,26.178125381469727,20.0,30.421875,475.847412109375,0.01,44.5,6.61,-0.5,77.33,85.39,-0.5,77.33,85.4,-0.5,0.01,44.5,6.6
437,24.175470113754272,769.0107721618633,26.178125381469727,19.99609375,30.416015625,463.47808837890625,0.01,44.5,6.59,-0.5,77.33,85.41,-0.5,77.33,85.41,-0.5,0.01,44.5,6.59
438,24.228835582733154,781.9719889079481,26.178125381469727,19.994140625,30.4140625,465.3389587402344,0.01,44.5,6.58,-0.5,77.33,85.42,-0.5,77.33,85.43,-0.5,0.01,44.5,6.57
439,24.283926486968994,780.560665243994,26.178125381469727,19.994140625,30.412109375,473.0500183105469,0.01,44.5,6.56,-0.5,77.33,85.44,-0.5,77.33,85.44,-0.5,0.01,44.5,6.56
440,24.338213682174683,780.560665243994,26.17500114440918,19.99609375,30.41796875,475.8109130859375,0.01,44.5,6.55,-0.5,77.33,85.45,-0.5,77.33,85.46,-0.5,0.01,44.5,6.55
441,24.393338680267334,782.7719384333094,26.17500114440918,20.0,30.423828125,464.8646240234375,0.01,44.5,6.53,-0.5,77.33,85.47,-0.5,77.33,85.47,-0.5,0.01,44.5,6.53
442,24.44810938835144,782.7719384333094,26.17500114440918,20.001953125,30.42578125,467.3579406738281,0.01,44.5,6.52,-0.5,77.33,85.48,-0.5,77.33,85.49,-0.5,0.01,44.5,6.51
443,24.502290725708008,781.7198396245957,26.17500114440918,20.00390625,30.427734375,474.6311340332031,0.01,44.5,6.51,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
444,24.556621074676514,785.45734809062,26.17500114440918,20.005859375,30.431640625,466.2633056640625,0.01,44.5,6.49,-0.5,77.33,85.51,-0.5,77.33,85.52,-0.5,0.01,44.5,6.48
445,24.610488653182983,785.45734809062,26.17500114440918,20.00390625,30.427734375,469.9972229003906,0.01,44.5,6.47,-0.5,77.33,85.53,-0.5,77.33,85.54,-0.5,0.01,44.5,6.47
446,24.66517210006714,795.0001043796827,26.17500114440918,20.0,30.421875,465.7889709472656,0.01,44.5,6.46,-0.5,77.33,85.54,-0.5,77.33,85.55,-0.5,0.01,44.5,6.45
447,24.7202570438385,795.0001043796827,26.17500114440918,19.99609375,30.41796875,467.3092956542969,0.01,44.5,6.44,-0.5,77.33,85.56,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
448,24.77903175354004,783.0916240641966,26.17500114440918,19.994140625,30.412109375,468.35528564453125,0.01,44.5,6.43,-0.5,77.33,85.58,-0.5,77.33,85.58,-0.5,0.01,44.5,6.42
449,24.833457946777344,783.1790672927112,26.17500114440918,19.99609375,30.4140625,468.31878662109375,0.01,44.5,6.41,-0.5,77.33,85.59,-0.5,77.33,85.6,-0.5,0.01,44.5,6.4
450,24.887899160385132,783.1790672927112,26.17500114440918,19.99609375,30.416015625,466.6038818359375,0.01,44.5,6.39,-0.5,77.33,85.61,-0.5,77.33,85.62,-0.5,0.01,44.5,6.39
451,24.94631576538086,782.7839138253648,26.17500114440918,20.0,30.421875,463.87945556640625,0.01,44.5,6.38,-0.5,77.33,85.62,-0.5,77.33,85.63,-0.5,0.01,44.5,6.37
452,25.001004934310913,782.7247976783354,26.17500114440918,20.0,30.421875,476.49200439453125,0.01,44.5,6.36,-0.5,77.33,85.64,-0.5,77.33,85.65,-0.5,0.01,44.5,6.35
453,25.056897163391113,782.7247976783354,26.171875,20.005859375,30.4296875,474.3392333984375,0.01,44.5,6.35,-0.5,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
454,25.112485885620117,782.7707734973145,26.171875,20.005859375,30.4296875,461.6537170410156,0.01,44.5,6.33,-0.5,77.33,85.67,-0.5,77.33,85.68,-0.5,0.01,44.5,6.32
455,25.16653084754944,782.7707734973145,26.171875,20.00390625,30.42578125,467.8930969238281,0.01,44.5,6.31,-0.5,77.33,85.69,-0.5,77.33,85.7,-0.5,0.01,44.5,6.31
456,25.220388174057007,783.1175660911821,26.171875,20.0,30.421875,465.3754577636719,0.01,44.5,6.3,-0.5,77.33,85.7,-0.5,77.33,85.71,-0.5,0.01,44.5,6.29
457,25.275551319122314,780.8454574199037,26.171875,19.998046875,30.41796875,466.78631591796875,0.01,44.5,6.28,-0.5,77.33,85.72,-0.5,77.33,85.73,-0.5,0.01,44.5,6.27
458,25.33094358444214,780.8454574199037,26.171875,19.99609375,30.4140625,462.43212890625,0.01,44.5,6.27,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
459,25.384348392486572,783.1370193651234,26.171875,19.994140625,30.4140625,462.7240295410156,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.76,-0.5,0.01,44.5,6.24
460,25.436327695846558,783.1370193651234,26.168750762939453,19.998046875,30.41796875,467.41876220703125,0.01,44.5,6.23,-0.5,77.33,85.77,-0.5,77.33,85.78,-0.5,0.01,44.5,6.23
461,25.48880624771118,783.0666205820461,26.168750762939453,19.998046875,30.419921875,464.68218994140625,0.01,44.5,6.23,-0.5,77.33,85.78,-0.5,77.33,85.79,-0.5,0.01,44.5,6.21
462,25.543850421905518,783.551260346193,26.168750762939453,20.001953125,30.421875,474.2541198730469,0.01,44.5,6.2,-0.5,77.33,85.8,-0.5,77.33,85.8,-0.5,0.01,44.5,6.2
463,25.597676277160645,783.551260346193,26.168750762939453,20.00390625,30.427734375,471.63916015625,0.01,44.5,6.19,-0.5,77.33,85.82,-0.5,77.33,85.82,-0.5,0.01,44.5,6.18
464,25.6515474319458,783.2869439824622,26.168750762939453,20.005859375,30.427734375,471.3959045410156,0.01,44.5,6.17,-0.5,77.33,85.83,-0.5,77.33,85.83,-0.5,0.01,44.5,6.17
465,25.707767009735107,783.2869439824622,26.168750762939453,20.00390625,30.42578125,465.84979248046875,0.01,44.5,6.16,-0.5,77.33,85.84,-0.5,77.33,85.85,-0.5,0.01,44.5,6.15
466,25.762381315231323,795.7781452933087,26.168750762939453,20.001953125,30.423828125,466.8349609375,0.01,44.5,6.15,-0.5,77.33,85.86,-0.5,77.33,85.86,-0.5,0.01,44.5,6.14
467,25.818841218948364,784.3837060080323,26.168750762939453,19.998046875,30.41796875,471.4810485839844,0.01,44.5,6.13,-0.5,77.33,85.87,-0.5,77.33,85.88,-0.5,0.01,44.5,6.12
468,25.870986700057983,784.3837060080323,26.168750762939453,19.99609375,30.4140625,460.69287109375,0.01,44.5,6.11,-0.5,77.33,85.89,-0.5,77.33,85.9,-0.5,0.01,44.5,6.11
469,25.92630100250244,783.7345539504684,26.168750762939453,19.994140625,30.412109375,474.2541198730469,0.01,44.5,6.1,-0.5,77.33,85.9,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
470,25.98024082183838,783.6791687216985,26.168750762939453,19.994140625,30.412109375,465.98358154296875,0.01,44.5,6.08,-0.5,77.33,85.92,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
471,26.033677101135254,783.6791687216985,26.168750762939453,19.998046875,30.416015625,470.28912353515625,0.01,44.5,6.07,-0.5,77.33,85.94,-0.5,77.33,85.94,-0.5,0.01,44.5,6.06
472,26.086808919906616,784.4380087484085,26.168750762939453,20.0,30.421875,474.02301025390625,0.01,44.5,6.05,-0.5,77.33,85.95,-0.5,77.33,85.96,-0.5,0.01,44.5,6.04
473,26.141138553619385,784.4380087484085,26.168750762939453,20.00390625,30.42578125,466.5552062988281,0.01,44.5,6.03,-0.5,77.33,85.97,-0.5,77.33,85.98,-0.5,0.01,44.5,6.03
474,26.19471025466919,784.6629324824332,26.168750762939453,20.005859375,30.4296875,479.3258972167969,0.01,44.5,6.02,-0.5,77.33,85.98,-0.5,77.33,85.99,-0.5,0.01,44.5,6.01
475,26.248574018478394,784.3161659001197,26.165624618530273,20.00390625,30.42578125,469.5472106933594,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.01,-0.5,0.01,44.5,5.99
476,26.305636882781982,784.3161659001197,26.165624618530273,20.00390625,30.423828125,472.32025146484375,0.01,44.5,5.99,-0.5,77.33,86.02,-0.5,77.33,86.02,-0.5,0.01,44.5,5.99
477,26.359479427337646,790.7281747592195,26.165624618530273,19.998046875,30.416015625,468.1241760253906,0.01,44.5,5.97,-0.5,77.33,86.03,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
478,26.41826295852661,790.7281747592195,26.165624618530273,19.994140625,30.412109375,473.15948486328125,0.01,44.5,5.95,-0.5,77.33,86.05,-0.5,77.33,86.05,-0.5,0.01,44.5,5.95
479,26.473592042922974,782.6845692272398,26.165624618530273,19.994140625,30.412109375,469.5350341796875,0.0,44.5,5.94,-0.5,77.33,86.06,-0.5,77.33,86.07,-0.5,0.0,44.5,5.93
480,26.526076555252075,782.6845692272398,26.165624618530273,19.99609375,30.412109375,466.84710693359375,0.0,44.5,5.92,-0.5,77.33,86.08,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
481,26.579339265823364,780.7534607745579,26.165624618530273,19.99609375,30.4140625,467.11468505859375,0.0,44.5,5.91,-0.5,77.33,86.1,-0.5,77.33,86.1,-0.5,0.0,44.5,5.91
482,26.634008646011353,780.7534607745579,26.162500381469727,20.0,30.419921875,462.1158752441406,0.0,44.5,5.89,-0.5,77.33,86.11,-0.5,77.33,86.11,-0.5,0.0,44.5,5.89
483,26.68788480758667,785.207800038542,26.162500381469727,20.00390625,30.42578125,472.2108154296875,0.0,44.5,5.87,-0.5,77.33,86.13,-0.5,77.33,86.13,-0.5,0.0,44.5,5.87
484,26.740670204162598,785.5882357026067,26.162500381469727,20.0078125,30.4296875,464.0254211425781,0.0,44.5,5.86,-0.5,77.33,86.14,-0.5,77.33,86.14,-0.5,0.0,44.5,5.86
485,26.793865203857422,785.5882357026067,26.162500381469727,20.005859375,30.427734375,467.3336181640625,0.01,44.5,5.85,-0.5,77.32,86.15,-0.5,77.32,86.16,-0.5,0.01,44.5,5.84
486,26.850938081741333,784.9269142515874,26.162500381469727,20.00390625,30.42578125,466.6889953613281,0.01,44.5,5.83,-0.5,77.32,86.17,-0.5,77.32,86.18,-0.5,0.01,44.5,5.83
487,26.904595851898193,785.1809409496226,26.162500381469727,20.0,30.421875,475.7014465332031,0.01,44.5,5.82,-0.5,77.32,86.18,-0.5,77.32,86.19,-0.5,0.01,44.5,5.81
488,26.959060668945312,785.1809409496226,26.162500381469727,19.998046875,30.416015625,457.554931640625,0.01,44.5,5.8,-0.5,77.32,86.2,-0.5,77.32,86.21,-0.5,0.01,44.5,5.79
489,27.01218605041504,785.526242757949,26.162500381469727,19.994140625,30.412109375,471.8459167480469,0.01,44.5,5.79,-0.5,77.32,86.22,-0.5,77.32,86.22,-0.5,0.01,44.5,5.78
490,27.065120458602905,778.818689132337,26.162500381469727,19.994140625,30.412109375,475.5676574707031,0.01,44.5,5.77,-0.5,77.32,86.23,-0.5,77.32,86.24,-0.5,0.01,44.5,5.76
491,27.120650053024292,778.818689132337,26.162500381469727,19.99609375,30.4140625,472.35675048828125,0.01,44.5,5.75,-0.5,77.32,86.25,-0.5,77.32,86.25,-0.5,0.01,44.5,5.75
492,27.17444348335266,803.2962241523422,26.162500381469727,19.998046875,30.416015625,468.635009765625,0.01,44.5,5.74,-0.5,77.32,86.26,-0.5,77.32,86.27,-0.5,0.01,44.5,5.73
493,27.23032259941101,785.59497312584,26.162500381469727,20.00390625,30.423828125,464.5970458984375,0.01,44.5,5.72,-0.5,77.32,86.28,-0.5,77.32,86.29,-0.5,0.01,44.5,5.71
494,27.284202814102173,785.59497312584,26.162500381469727,20.00390625,30.427734375,483.1449279785156,0.01,44.5,5.71,-0.5,77.32,86.29,-0.5,77.32,86.3,-0.5,0.01,44.5,5.7
495,27.339488983154297,797.2185561351719,26.162500381469727,20.00390625,30.427734375,467.24847412109375,0.01,44.5,5.69,-0.5,77.32,86.31,-0.5,77.32,86.32,-0.5,0.01,44.5,5.68
496,27.394924640655518,785.8778372005884,26.162500381469727,20.005859375,30.427734375,461.957763671875,0.01,44.5,5.67,-0.5,77.32,86.33,-0.5,77.32,86.34,-0.5,0.01,44.5,5.67
497,27.45009732246399,785.8778372005884,26.162500381469727,20.0,30.421875,469.0485534667969,0.01,44.5,5.66,-0.5,77.32,86.34,-0.5,77.32,86.35,-0.5,0.01,44.5,5.65
498,27.50522232055664,785.8772657668221,26.162500381469727,19.99609375,30.41796875,466.98089599609375,0.01,44.5,5.64,-0.5,77.32,86.36,-0.5,77.32,86.36,-0.5,0.01,44.5,5.64
499,27.558659076690674,785.8030960862499,26.162500381469727,19.994140625,30.4140625,470.1918029785156,0.01,44.5,5.63,-0.5,77.32,86.37,-0.5,77.32,86.38,-0.5,0.01,44.5,5.62
500,27.614386796951294,786.1000608775448,26.162500381469727,19.994140625,30.412109375,466.43359375,0.01,44.5,5.62,-0.5,77.32,86.38,-0.5,77.32,86.4,-0.5,0.01,44.5,5.6
501,27.667668342590332,786.1000608775448,26.162500381469727,19.99609375,30.4140625,466.5308837890625,0.01,44.5,5.6,-0.5,77.32,86.4,-0.5,77.32,86.41,-0.5,0.01,44.5,5.59
502,27.7213134765625,785.866654463658,26.162500381469727,19.998046875,30.41796875,464.7308349609375,0.01,44.5,5.59,-0.5,77.32,86.42,-0.5,77.32,86.42,-0.5,0.01,44.5,5.58
503,27.775092363357544,786.1673422130228,26.162500381469727,20.001953125,30.421875,466.4944152832031,0.01,44.5,5.57,-0.5,77.32,86.43,-0.5,77.32,86.44,-0.5,0.01,44.5,5.56
504,27.828951835632324,786.3683878565048,26.162500381469727,20.00390625,30.42578125,473.48785400390625,0.01,44.5,5.55,-0.5,77.32,86.45,-0.5,77.32,86.46,-0.5,0.01,44.5,5.55
505,27.88145399093628,786.3683878565048,26.15937614440918,20.005859375,30.427734375,463.21051025390625,0.01,44.5,5.54,-0.5,77.32,86.46,-0.5,77.32,86.47,-0.5,0.01,44.5,5.53
506,27.935369729995728,786.8255386013028,26.15937614440918,20.00390625,30.427734375,468.9147644042969,0.01,44.5,5.52,-0.5,77.32,86.48,-0.5,77.32,86.49,-0.5,0.01,44.5,5.51
507,27.989320516586304,786.7406962570489,26.15937614440918,20.00390625,30.42578125,465.4241027832031,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
508,28.043256521224976,786.7406962570489,26.15937614440918,19.982421875,30.39453125,457.5184326171875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
509,28.098886489868164,788.9750832773941,26.15937614440918,19.646484375,29.88671875,406.2046813964844,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.154067039489746,784.6274294071646,26.15937614440918,18.703125,28.470703125,368.7196960449219,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.20756435394287,784.6274294071646,26.15937614440918,17.716796875,26.990234375,314.3409729003906,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.26555609703064,782.128992137084,26.15937614440918,16.57421875,25.271484375,270.27606201171875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.321708917617798,782.128992137084,26.15937614440918,15.447265625,23.5703125,239.66294860839844,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.377235889434814,773.6204726436679,26.15937614440918,14.310546875,21.8515625,209.0741424560547,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.4350368976593,377.96201103486214,26.15937614440918,13.244140625,20.234375,175.00685119628906,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.49273443222046,377.96201103486214,26.15937614440918,12.20703125,18.6640625,149.05198669433594,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.548232793807983,405.87290767868586,26.15937614440918,11.021484375,16.859375,116.37123107910156,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.602802515029907,393.6359031758249,26.15937614440918,9.814453125,15.26171875,87.5459976196289,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.657814502716064,393.6359031758249,26.15937614440918,8.744140625,13.390625,71.81982421875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.713484287261963,376.526743051354,26.15937614440918,7.802734375,11.951171875,54.46387481689453,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.767918586730957,188.59266733247674,26.15937614440918,6.94140625,10.63671875,34.882179260253906,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.82309079170227,188.59266733247674,26.162500381469727,6.001953125,9.19921875,22.24529457092285,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.877967834472656,193.96977110765295,26.162500381469727,4.8828125,7.486328125,13.147710800170898,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.93071985244751,233.06297981499966,26.162500381469727,4.224609375,6.4765625,5.850183963775635,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,28.986157655715942,182.02022156845587,26.162500381469727,3.240234375,4.966796875,-0.5473145246505737,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,29.041110038757324,182.02022156845587,26.162500381469727,2.263671875,3.470703125,-3.8433642387390137,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,29.09489917755127,180.34394688884586,26.165624618530273,1.49609375,2.29296875,-6.823187828063965,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.149593830108643,217.85787129333877,26.165624618530273,1.212890625,1.861328125,-6.835350036621094,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.202563762664795,217.85787129333877,26.168750762939453,1.0625,1.62890625,-6.7502121925354,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.256405115127563,232.6271580082289,26.171875,0.984375,1.509765625,-6.7380499839782715,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.318535804748535,182.48205372189716,26.17500114440918,0.943359375,1.447265625,-6.920487880706787,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.372498273849487,179.88815961397717,26.17500114440918,0.927734375,1.42578125,-6.7866997718811035,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.426264762878418,179.88815961397717,26.178125381469727,0.916015625,1.40625,-6.713724613189697,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
534,29.48088836669922,224.05715777097484,26.181249618530273,0.91015625,1.39453125,-6.640749454498291,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
535,29.534011125564575,177.44649511794486,26.184375762939453,0.904296875,1.38671875,-6.713724613189697,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
536,29.587418794631958,177.44649511794486,26.1875,0.900390625,1.380859375,-6.871837615966797,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
537,29.640496730804443,234.89265861592625,26.19062614440918,0.8984375,1.376953125,-6.871837615966797,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
538,29.694562911987305,178.77050533613314,26.19062614440918,0.89453125,1.373046875,-7.078600883483887,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
539,29.750338077545166,178.77050533613314,26.196874618530273,0.892578125,1.3671875,-7.054275989532471,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
540,29.803932905197144,235.47051630252665,26.200000762939453,0.888671875,1.36328125,-7.2610392570495605,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
