,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
275,15.190118074417114,789.6264140544134,26.556249618530273,27.001953125,40.798828125,839.7264404296875,-0.56,45.0,9.18,0.0,77.36,82.84,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
276,15.245300054550171,785.4304296014357,26.556249618530273,26.99609375,40.791015625,842.5968017578125,-0.56,45.0,9.16,0.0,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
277,15.300661563873291,788.548836059535,26.556249618530273,26.9921875,40.78515625,847.7780151367188,-0.56,45.0,9.15,0.0,77.36,82.87,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
278,15.354889154434204,788.548836059535,26.553125381469727,26.994140625,40.787109375,838.3885498046875,-0.56,45.0,9.13,0.0,77.36,82.89,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
279,15.414397716522217,789.167109085349,26.553125381469727,26.99609375,40.7890625,839.3128662109375,-0.56,45.0,9.11,0.0,77.36,82.9,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
280,15.472389459609985,789.167109085349,26.55000114440918,27.001953125,40.798828125,841.8670043945312,-0.56,45.0,9.1,0.0,77.36,82.92,-0.5,77.36,82.93,-0.5,0.0,44.5,9.07
281,15.530391931533813,784.6511788050462,26.55000114440918,27.001953125,40.798828125,853.5430908203125,-0.56,45.0,9.08,0.0,77.36,82.94,-0.5,77.36,82.94,-0.5,0.0,44.5,9.06
282,15.583226442337036,793.5316560840415,26.55000114440918,27.005859375,40.80078125,841.3197021484375,-0.56,45.0,9.07,0.0,77.36,82.95,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
283,15.63654375076294,793.5316560840415,26.55000114440918,27.00390625,40.80078125,842.6575927734375,-0.55,45.0,9.05,0.0,77.35,82.97,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
284,15.6943519115448,789.5013567872246,26.55000114440918,27.00390625,40.80078125,839.0696411132812,-0.55,45.0,9.04,0.0,77.35,82.98,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
285,15.74783706665039,789.5013567872246,26.55000114440918,27.001953125,40.798828125,851.828125,-0.55,45.0,9.02,0.0,77.35,82.99,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
286,15.807934045791626,789.619943973609,26.546875,26.998046875,40.791015625,836.1141357421875,-0.55,45.0,9.0,0.0,77.35,83.02,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
287,15.8607017993927,789.8995410009907,26.546875,26.99609375,40.794921875,833.7059326171875,-0.55,45.0,8.98,0.0,77.35,83.03,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
288,15.914462566375732,789.8995410009907,26.546875,26.99609375,40.794921875,839.9210205078125,-0.55,45.0,8.98,0.0,77.35,83.04,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
289,15.96856141090393,791.4567239526514,26.543750762939453,26.998046875,40.796875,835.7006225585938,-0.55,45.0,8.96,0.0,77.35,83.06,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
290,16.02489471435547,791.4567239526514,26.543750762939453,27.00390625,40.802734375,837.8047485351562,-0.55,45.0,8.95,0.0,77.35,83.07,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
291,16.082606315612793,787.0464201674761,26.543750762939453,27.005859375,40.8046875,835.9073486328125,-0.55,45.0,8.93,0.0,77.35,83.09,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
292,16.13952374458313,789.6125551677835,26.543750762939453,27.0078125,40.810546875,835.0316772460938,-0.55,45.0,8.91,0.0,77.35,83.11,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
293,16.19277000427246,789.6125551677835,26.540624618530273,27.0078125,40.80859375,841.222412109375,-0.55,45.0,8.9,0.0,77.35,83.12,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
294,16.249242544174194,797.5119526090801,26.540624618530273,27.005859375,40.8046875,838.4006958007812,-0.55,45.0,8.88,0.0,77.35,83.14,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
295,16.305339097976685,797.5119526090801,26.540624618530273,27.001953125,40.798828125,843.0589599609375,-0.55,45.0,8.86,0.0,77.35,83.16,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
296,16.357914686203003,787.9428739575551,26.540624618530273,26.998046875,40.791015625,841.7940673828125,-0.55,45.0,8.85,0.0,77.35,83.17,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
297,16.412989139556885,787.9428739575551,26.537500381469727,26.998046875,40.791015625,831.869384765625,-0.55,45.0,8.83,0.0,77.35,83.18,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
298,16.4701669216156,786.3717620851025,26.537500381469727,26.99609375,40.7890625,850.3078002929688,-0.55,45.0,8.82,0.0,77.35,83.2,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
299,16.52652621269226,786.3717620851025,26.537500381469727,26.998046875,40.79296875,841.9035034179688,-0.55,45.0,8.8,0.0,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.78
300,16.581187963485718,787.3005009562415,26.537500381469727,27.00390625,40.80078125,842.1467895507812,-0.55,45.0,8.79,0.0,77.35,83.23,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
301,16.642908334732056,790.8663266226787,26.537500381469727,27.00390625,40.802734375,840.152099609375,-0.55,45.0,8.76,0.0,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
302,16.70190978050232,790.8663266226787,26.53437614440918,27.005859375,40.802734375,838.8507080078125,-0.55,45.0,8.75,0.0,77.35,83.26,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
303,16.75758981704712,790.5135882609978,26.53437614440918,27.00390625,40.80078125,843.1076049804688,-0.55,45.0,8.73,0.0,77.35,83.29,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
304,16.81120800971985,790.5135882609978,26.53437614440918,27.00390625,40.802734375,852.9470825195312,-0.55,45.0,8.71,0.0,77.35,83.3,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
305,16.864201068878174,797.1271552904218,26.53437614440918,27.001953125,40.796875,835.5668334960938,-0.55,45.0,8.7,0.0,77.35,83.32,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
306,16.91782855987549,791.5821702808629,26.53437614440918,27.0,40.796875,837.6344604492188,-0.55,45.0,8.69,0.0,77.35,83.33,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
307,16.972782850265503,791.5821702808629,26.53125,26.99609375,40.791015625,850.1253662109375,-0.55,45.0,8.67,0.0,77.35,83.34,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
308,17.029029607772827,793.6085928474222,26.53125,26.994140625,40.787109375,839.483154296875,-0.55,45.0,8.65,0.0,77.35,83.37,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
309,17.088980436325073,793.6085928474222,26.528125762939453,26.994140625,40.78515625,841.6724243164062,-0.55,45.0,8.64,0.0,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
310,17.144383192062378,794.7215718318138,26.528125762939453,27.0,40.794921875,849.4564819335938,-0.55,45.0,8.62,0.0,77.35,83.4,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
311,17.197225332260132,794.7215718318138,26.528125762939453,27.001953125,40.794921875,831.4923706054688,-0.55,45.0,8.61,0.0,77.35,83.41,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
312,17.250575304031372,797.3438046416792,26.528125762939453,27.00390625,40.80078125,844.5792846679688,-0.55,45.0,8.59,0.0,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
313,17.308359146118164,789.1694943868586,26.528125762939453,27.005859375,40.802734375,841.5021362304688,-0.55,45.0,8.57,0.0,77.35,83.45,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
314,17.3634352684021,789.1694943868586,26.524999618530273,27.00390625,40.798828125,849.9186401367188,-0.55,45.0,8.56,0.0,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
315,17.420164823532104,796.1695888878243,26.524999618530273,27.0,40.791015625,836.2236328125,-0.55,45.0,8.55,0.0,77.35,83.47,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
316,17.473798990249634,796.1695888878243,26.521875381469727,26.99609375,40.787109375,841.5264892578125,-0.55,45.0,8.53,0.0,77.35,83.49,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
317,17.528677463531494,788.6799372305408,26.521875381469727,26.99609375,40.78515625,854.1998291015625,-0.55,45.0,8.51,0.0,77.35,83.5,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
318,17.582469940185547,788.6799372305408,26.521875381469727,26.998046875,40.787109375,836.0533447265625,-0.55,45.0,8.5,0.0,77.35,83.52,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
319,17.635788440704346,790.0173389135282,26.521875381469727,26.99609375,40.787109375,860.171630859375,-0.55,45.0,8.48,0.0,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
320,17.692176818847656,790.0173389135282,26.521875381469727,26.998046875,40.7890625,842.4386596679688,-0.55,45.0,8.47,0.0,77.35,83.55,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
321,17.74436593055725,791.9410648842033,26.521875381469727,27.001953125,40.794921875,842.7062377929688,-0.55,45.0,8.45,0.0,77.35,83.57,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
322,17.801575422286987,791.7499241164526,26.521875381469727,27.001953125,40.796875,841.9035034179688,-0.55,45.0,8.43,0.0,77.35,83.58,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
323,17.859659433364868,791.7499241164526,26.51875114440918,27.00390625,40.798828125,835.1289672851562,-0.55,45.0,8.42,0.0,77.35,83.6,-0.5,77.35,83.61,-0.5,0.0,44.5,8.39
324,17.91371774673462,786.8070877235239,26.51875114440918,27.00390625,40.798828125,840.1885986328125,-0.55,45.0,8.4,0.0,77.35,83.62,-0.5,77.35,83.62,-0.5,0.0,44.5,8.38
325,17.966021060943604,786.8070877235239,26.51875114440918,27.0,40.79296875,844.7738647460938,-0.55,45.0,8.39,0.0,77.35,83.63,-0.5,77.35,83.64,-0.5,0.0,44.5,8.36
326,18.024771213531494,792.3047925737551,26.51875114440918,26.99609375,40.787109375,842.0859375,-0.55,45.0,8.37,0.0,77.35,83.65,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
327,18.079975605010986,793.5625431710779,26.51875114440918,26.99609375,40.78515625,848.7145385742188,-0.54,45.0,8.35,0.0,77.34,83.66,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
328,18.134786128997803,793.5625431710779,26.515625,26.994140625,40.78515625,838.5223388671875,-0.54,45.0,8.34,0.0,77.34,83.68,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
329,18.1928551197052,792.9289217454055,26.515625,26.99609375,40.787109375,840.8088989257812,-0.54,45.0,8.32,0.0,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
330,18.24674654006958,792.9289217454055,26.515625,27.0,40.791015625,841.7089233398438,-0.54,45.0,8.31,0.0,77.34,83.71,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
331,18.300326108932495,792.5296559408484,26.512500762939453,27.001953125,40.79296875,832.939697265625,-0.54,45.0,8.29,0.0,77.34,83.73,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
332,18.353702306747437,796.8443055459549,26.512500762939453,27.0,40.791015625,845.7468872070312,-0.54,45.0,8.27,0.0,77.34,83.74,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
333,18.40711522102356,796.8443055459549,26.512500762939453,27.00390625,40.794921875,848.2401733398438,-0.54,45.0,8.27,0.0,77.34,83.75,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
334,18.462270259857178,795.6417080557077,26.512500762939453,27.00390625,40.794921875,837.743896484375,-0.54,45.0,8.25,0.0,77.34,83.77,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
335,18.521682262420654,795.6417080557077,26.512500762939453,27.0078125,40.80078125,840.9061889648438,-0.54,45.0,8.23,0.0,77.34,83.79,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
336,18.576221227645874,802.1060539646618,26.509374618530273,27.001953125,40.79296875,847.3523559570312,-0.54,45.0,8.21,0.0,77.34,83.81,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
337,18.630638599395752,802.1060539646618,26.509374618530273,26.998046875,40.787109375,836.5155029296875,-0.54,45.0,8.19,0.0,77.34,83.82,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
338,18.68770670890808,792.7790508069173,26.509374618530273,26.998046875,40.787109375,832.0518798828125,-0.54,45.0,8.19,0.0,77.34,83.83,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
339,18.742968559265137,799.3568562095467,26.509374618530273,27.0,40.791015625,836.5762939453125,-0.54,45.0,8.16,0.0,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
340,18.799420595169067,799.3568562095467,26.509374618530273,27.001953125,40.794921875,844.8711547851562,-0.54,45.0,8.15,0.0,77.34,83.87,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
341,18.85378122329712,792.9784310717225,26.506250381469727,27.00390625,40.796875,838.4979858398438,-0.54,45.0,8.13,0.0,77.34,83.89,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
342,18.912731409072876,792.9784310717225,26.506250381469727,27.0078125,40.798828125,844.9684448242188,-0.54,45.0,8.11,0.0,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
343,18.965020418167114,794.2266882301358,26.506250381469727,27.0078125,40.802734375,844.153564453125,-0.54,45.0,8.11,0.0,77.34,83.91,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
344,19.02076292037964,794.2266882301358,26.506250381469727,27.00390625,40.796875,845.3090209960938,-0.54,45.0,8.09,0.0,77.34,83.93,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
345,19.07611870765686,792.8517702036637,26.506250381469727,27.001953125,40.796875,838.2426147460938,-0.54,45.0,8.07,0.0,77.34,83.94,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
346,19.13262367248535,793.0689823833692,26.50312614440918,26.99609375,40.78515625,845.3090209960938,-0.54,45.0,8.06,0.0,77.34,83.96,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
347,19.18865203857422,793.0689823833692,26.50312614440918,26.99609375,40.783203125,843.5819702148438,-0.54,45.0,8.04,0.0,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
348,19.24473285675049,791.1038425652068,26.50312614440918,26.99609375,40.783203125,851.8889770507812,-0.54,45.0,8.03,0.0,77.34,83.99,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
349,19.2969331741333,793.3767241175545,26.5,26.998046875,40.78515625,838.7655639648438,-0.54,45.0,8.01,0.0,77.34,84.01,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
350,19.353473663330078,793.3767241175545,26.5,27.0,40.787109375,842.8035278320312,-0.54,45.0,7.99,0.0,77.34,84.02,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
351,19.40658926963806,793.3667915992181,26.5,27.001953125,40.7890625,843.5332641601562,-0.54,45.0,7.98,0.0,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
352,19.460213899612427,793.3667915992181,26.5,27.005859375,40.796875,840.018310546875,-0.54,45.0,7.96,0.0,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
353,19.513798475265503,793.6335314924987,26.5,27.005859375,40.796875,840.8575439453125,-0.54,45.0,7.95,0.0,77.34,84.07,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
354,19.567398071289062,793.8699058585697,26.496875762939453,27.00390625,40.794921875,845.4549560546875,-0.54,45.0,7.93,0.0,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
355,19.626105785369873,793.8699058585697,26.496875762939453,27.001953125,40.791015625,847.0604248046875,-0.54,45.0,7.91,0.0,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
356,19.683148622512817,793.3032395524431,26.496875762939453,27.0,40.787109375,846.8779907226562,-0.54,45.0,7.9,0.0,77.34,84.12,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
357,19.738490343093872,794.1861584145943,26.496875762939453,26.994140625,40.78125,847.3523559570312,-0.54,45.0,7.88,0.0,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
358,19.791887760162354,794.1861584145943,26.496875762939453,26.994140625,40.78125,836.7709350585938,-0.54,45.0,7.87,0.0,77.34,84.15,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
359,19.847922325134277,798.4733707823898,26.493749618530273,26.994140625,40.78125,844.3724975585938,-0.54,45.0,7.85,0.0,77.34,84.17,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
360,19.904110193252563,798.4733707823898,26.493749618530273,26.99609375,40.783203125,860.9378662109375,-0.54,45.0,7.83,0.0,77.34,84.18,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
361,19.95827054977417,793.4077998512956,26.493749618530273,27.001953125,40.7890625,839.2642211914062,-0.54,45.0,7.82,0.0,77.34,84.2,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
362,20.015810251235962,793.5924893192563,26.493749618530273,27.00390625,40.79296875,844.4576416015625,-0.54,45.0,7.8,0.0,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
363,20.069782257080078,793.5924893192563,26.490625381469727,27.00390625,40.79296875,846.7928466796875,-0.54,45.0,7.79,0.0,77.34,84.23,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
364,20.12411403656006,793.4006696868818,26.490625381469727,27.00390625,40.791015625,844.9197998046875,-0.54,45.0,7.77,0.0,77.34,84.25,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
365,20.177860498428345,793.4006696868818,26.490625381469727,27.001953125,40.791015625,834.5573120117188,-0.54,45.0,7.76,0.0,77.34,84.26,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
366,20.232212781906128,794.3269689925535,26.490625381469727,27.0,40.787109375,833.7181396484375,-0.54,45.0,7.74,0.0,77.34,84.28,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
367,20.285131692886353,793.6062644938396,26.490625381469727,26.99609375,40.783203125,849.7118530273438,-0.54,45.0,7.73,0.0,77.34,84.29,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
368,20.340393781661987,793.6062644938396,26.490625381469727,26.994140625,40.779296875,844.2265625,-0.54,45.0,7.71,0.0,77.34,84.31,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
369,20.395742893218994,794.5921694825374,26.490625381469727,26.994140625,40.779296875,840.4318237304688,-0.54,45.0,7.7,0.0,77.34,84.32,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
370,20.44929075241089,793.7539869067356,26.48750114440918,26.99609375,40.783203125,836.8317260742188,-0.54,45.0,7.68,0.0,77.34,84.34,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
371,20.501665592193604,793.7539869067356,26.48750114440918,26.998046875,40.783203125,848.5321044921875,-0.54,45.0,7.67,0.0,77.34,84.35,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
372,20.560711145401,797.0654841736113,26.48750114440918,27.00390625,40.791015625,840.6021118164062,-0.54,45.0,7.64,0.0,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
373,20.614261865615845,797.0654841736113,26.484375,27.005859375,40.79296875,839.4953002929688,-0.54,45.0,7.63,0.0,77.34,84.39,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
374,20.668742895126343,795.3071129237118,26.484375,27.00390625,40.7890625,841.3318481445312,-0.54,45.0,7.62,0.0,77.34,84.4,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
375,20.722405195236206,794.5434001307142,26.484375,27.001953125,40.787109375,851.6213989257812,-0.54,45.0,7.6,0.0,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.58
376,20.776853561401367,794.5434001307142,26.484375,27.0,40.78515625,836.2479248046875,-0.54,45.0,7.58,0.0,77.34,84.44,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
377,20.83232545852661,799.7256035806976,26.484375,26.99609375,40.779296875,844.4697875976562,-0.54,45.0,7.57,0.0,77.34,84.45,-0.5,77.34,84.46,-0.5,0.0,44.5,7.55
378,20.885589122772217,799.7256035806976,26.481250762939453,26.994140625,40.775390625,851.57275390625,-0.54,45.0,7.56,0.0,77.34,84.46,-0.5,77.34,84.47,-0.5,0.0,44.5,7.53
379,20.94050884246826,794.9392642959167,26.481250762939453,26.994140625,40.779296875,842.4143676757812,-0.54,45.0,7.54,0.0,77.34,84.48,-0.5,77.34,84.49,-0.5,0.0,44.5,7.51
380,20.99427366256714,794.7074586971452,26.481250762939453,26.99609375,40.783203125,836.3573608398438,-0.54,45.0,7.52,0.0,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.5
381,21.047458171844482,794.7074586971452,26.481250762939453,27.0,40.787109375,853.372802734375,-0.54,45.0,7.51,0.0,77.34,84.51,-0.5,77.34,84.52,-0.5,0.0,44.5,7.48
382,21.103661060333252,794.2126692389504,26.481250762939453,27.001953125,40.7890625,843.1197509765625,-0.54,45.0,7.49,0.0,77.34,84.53,-0.5,77.34,84.54,-0.5,0.0,44.5,7.47
383,21.156902074813843,794.2126692389504,26.481250762939453,27.00390625,40.791015625,853.9444580078125,-0.54,45.0,7.48,0.0,77.34,84.54,-0.5,77.34,84.55,-0.5,0.0,44.5,7.45
384,21.213066577911377,794.6166360980361,26.481250762939453,27.009765625,40.80078125,842.0494384765625,-0.54,45.0,7.46,0.0,77.34,84.56,-0.5,77.34,84.57,-0.5,0.01,44.5,7.43
385,21.26703429222107,798.3199400416984,26.478124618530273,27.0078125,40.796875,852.4241333007812,-0.54,45.0,7.44,0.0,77.34,84.58,-0.5,77.34,84.58,-0.5,0.01,44.5,7.43
386,21.320441007614136,798.3199400416984,26.478124618530273,27.0078125,40.794921875,841.222412109375,-0.54,45.0,7.43,0.0,77.34,84.59,-0.5,77.34,84.6,-0.5,0.01,44.5,7.4
387,21.376333713531494,795.0069587577153,26.478124618530273,27.005859375,40.791015625,852.3997802734375,-0.54,45.0,7.41,0.0,77.34,84.61,-0.5,77.34,84.62,-0.5,0.01,44.5,7.39
388,21.430721521377563,795.0069587577153,26.478124618530273,27.0,40.78125,847.7780151367188,-0.54,45.0,7.4,0.0,77.34,84.62,-0.5,77.34,84.63,-0.5,0.01,44.5,7.37
389,21.485265493392944,795.2953245076448,26.478124618530273,26.99609375,40.775390625,842.3292236328125,-0.54,45.0,7.39,0.0,77.34,84.63,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
390,21.544854402542114,800.3782204720765,26.478124618530273,27.0,40.78125,843.1683959960938,-0.54,45.0,7.37,0.0,77.34,84.65,-0.5,77.34,84.66,-0.5,0.01,44.5,7.34
391,21.600406646728516,800.3782204720765,26.475000381469727,27.0,40.78125,846.099609375,-0.54,45.0,7.36,0.0,77.34,84.66,-0.5,77.34,84.67,-0.5,0.01,44.5,7.33
392,21.658949851989746,801.6910823646526,26.475000381469727,27.005859375,40.7890625,841.56298828125,-0.54,45.0,7.33,0.0,77.34,84.69,-0.5,77.34,84.69,-0.5,0.01,44.5,7.31
393,21.7161226272583,806.8419159994195,26.475000381469727,27.0078125,40.791015625,852.0714111328125,-0.54,45.0,7.32,0.0,77.34,84.7,-0.5,77.34,84.71,-0.5,0.01,44.5,7.29
394,21.768877506256104,806.8419159994195,26.475000381469727,27.0078125,40.79296875,843.7279052734375,-0.54,45.0,7.3,0.0,77.34,84.72,-0.5,77.34,84.72,-0.5,0.01,44.5,7.28
395,21.824904203414917,798.7474500913869,26.47187614440918,27.00390625,40.7890625,847.6199340820312,-0.54,45.0,7.28,0.0,77.34,84.74,-0.5,77.34,84.74,-0.5,0.01,44.5,7.27
396,21.886134386062622,795.6438611820539,26.47187614440918,27.001953125,40.7890625,838.08447265625,-0.54,45.0,7.27,0.0,77.34,84.75,-0.5,77.34,84.76,-0.5,0.01,44.5,7.24
397,21.943072080612183,795.6438611820539,26.47187614440918,26.99609375,40.779296875,843.4359741210938,-0.54,45.0,7.25,0.0,77.34,84.77,-0.5,77.34,84.78,-0.5,0.01,44.5,7.23
398,21.995723009109497,798.5041383733055,26.47187614440918,26.99609375,40.779296875,838.5831298828125,-0.54,45.0,7.24,0.0,77.34,84.78,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
399,22.049489736557007,798.5041383733055,26.47187614440918,26.994140625,40.775390625,850.1132202148438,-0.54,45.0,7.22,0.0,77.34,84.8,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
400,22.105793237686157,797.5591634550187,26.47187614440918,26.994140625,40.775390625,852.034912109375,-0.54,45.0,7.2,0.0,77.34,84.82,-0.5,77.34,84.82,-0.5,0.01,44.5,7.18
401,22.15832543373108,796.5781292068734,26.47187614440918,27.0,40.78125,851.0497436523438,-0.54,45.0,7.19,0.0,77.34,84.83,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
402,22.21332049369812,796.5781292068734,26.46875,27.001953125,40.78515625,846.7320556640625,-0.54,45.0,7.17,0.0,77.34,84.85,-0.5,77.34,84.85,-0.5,0.01,44.5,7.15
403,22.265905618667603,795.9013420086212,26.46875,27.00390625,40.791015625,848.76318359375,-0.54,45.0,7.16,0.0,77.34,84.86,-0.5,77.34,84.86,-0.5,0.01,44.5,7.14
404,22.325438261032104,795.9013420086212,26.46875,27.00390625,40.791015625,850.028076171875,-0.54,45.0,7.15,0.0,77.34,84.87,-0.5,77.34,84.89,-0.5,0.01,44.5,7.11
405,22.3796489238739,795.9682244100121,26.46875,27.005859375,40.791015625,849.7118530273438,-0.54,45.0,7.13,0.0,77.34,84.89,-0.5,77.34,84.9,-0.5,0.01,44.5,7.11
406,22.440478324890137,799.6338563046609,26.46875,27.001953125,40.787109375,842.560302734375,-0.54,45.0,7.11,0.0,77.34,84.91,-0.5,77.34,84.92,-0.5,0.01,44.5,7.08
407,22.498502492904663,799.6338563046609,26.46875,26.998046875,40.779296875,843.2048950195312,-0.54,45.0,7.1,0.0,77.34,84.92,-0.5,77.34,84.93,-0.5,0.01,44.5,7.07
408,22.552911043167114,795.7725623844825,26.465625762939453,26.994140625,40.775390625,842.9251708984375,-0.54,45.0,7.08,0.0,77.34,84.94,-0.5,77.34,84.95,-0.5,0.01,44.5,7.05
409,22.60865569114685,795.7725623844825,26.465625762939453,26.994140625,40.775390625,853.2633056640625,-0.54,45.0,7.06,0.0,77.34,84.96,-0.5,77.34,84.97,-0.5,0.01,44.5,7.03
410,22.661842584609985,796.4666134770143,26.465625762939453,26.99609375,40.775390625,832.6234741210938,-0.54,45.0,7.05,0.0,77.34,84.97,-0.5,77.34,84.98,-0.5,0.01,44.5,7.03
411,22.71612000465393,795.8267869170735,26.465625762939453,26.99609375,40.77734375,847.9118041992188,-0.54,45.0,7.03,0.0,77.34,84.99,-0.5,77.34,84.99,-0.5,0.01,44.5,7.01
412,22.77052664756775,795.8267869170735,26.465625762939453,27.001953125,40.78515625,838.6439208984375,-0.54,45.0,7.02,0.0,77.34,85.0,-0.5,77.34,85.01,-0.5,0.01,44.5,6.99
413,22.827730417251587,796.5095885887617,26.465625762939453,27.00390625,40.7890625,840.6751098632812,-0.54,45.0,7.0,0.0,77.34,85.02,-0.5,77.34,85.02,-0.5,0.01,44.5,6.98
