,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
275,15.215745687484741,192.0678029712033,25.740625381469727,8.001953125,12.2421875,83.44721984863281,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.86,-0.5,0.0,44.5,9.15
276,15.27301549911499,192.0678029712033,25.740625381469727,8.0,12.240234375,78.14434814453125,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
277,15.328880548477173,200.4249913208181,25.740625381469727,7.99609375,12.234375,78.76464080810547,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
278,15.3836989402771,200.4249913208181,25.740625381469727,7.99609375,12.232421875,80.0903549194336,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
279,15.442045450210571,196.65498391651758,25.740625381469727,7.99609375,12.234375,81.23363494873047,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
280,15.498713970184326,194.85459554484152,25.740625381469727,7.998046875,12.23828125,80.32144927978516,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.94,-0.5,0.0,44.5,9.07
281,15.55272889137268,194.85459554484152,25.740625381469727,8.001953125,12.2421875,80.99038696289062,0.0,44.5,9.07,-0.5,77.36,82.94,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
282,15.609193563461304,199.98346103015547,25.740625381469727,8.00390625,12.244140625,78.9957275390625,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
283,15.662630081176758,199.98346103015547,25.740625381469727,8.00390625,12.24609375,80.64983367919922,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
284,15.719091892242432,231.25886203291213,25.740625381469727,8.00390625,12.24609375,81.30661010742188,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
285,15.773809909820557,105.65281109618817,25.740625381469727,8.001953125,12.244140625,80.44306945800781,0.01,44.5,9.0,-0.5,77.35,83.0,-0.5,77.35,83.02,-0.5,0.01,44.5,8.99
286,15.826559782028198,105.65281109618817,25.740625381469727,8.0,12.23828125,82.57151794433594,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
287,15.87852931022644,204.59696488421721,25.740625381469727,7.99609375,12.234375,78.60652923583984,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
288,15.932180166244507,106.09742025026141,25.740625381469727,7.99609375,12.232421875,82.27961730957031,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
289,15.988881349563599,106.09742025026141,25.740625381469727,7.99609375,12.234375,79.42141723632812,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
290,16.042803287506104,237.9888586111691,25.740625381469727,7.998046875,12.236328125,80.46739959716797,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
291,16.0976459980011,206.45604224474064,25.73750114440918,8.0,12.240234375,77.4267578125,0.01,44.5,8.91,-0.5,77.35,83.1,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
292,16.154683351516724,206.45604224474064,25.73750114440918,8.001953125,12.244140625,78.37543487548828,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
293,16.20864462852478,208.99719977519695,25.73750114440918,8.00390625,12.24609375,81.24579620361328,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
294,16.264708042144775,246.64801280725507,25.73750114440918,8.00390625,12.24609375,76.69700622558594,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
295,16.319629907608032,246.64801280725507,25.73750114440918,8.001953125,12.244140625,79.27546691894531,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
296,16.375895738601685,226.6460711499675,25.73750114440918,8.0,12.240234375,77.71865844726562,0.01,44.5,8.83,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
297,16.42958974838257,107.30524612064625,25.73750114440918,7.99609375,12.234375,79.09302520751953,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
298,16.48315954208374,107.30524612064625,25.73750114440918,7.99609375,12.232421875,79.09302520751953,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
299,16.537954568862915,202.82479133941035,25.73750114440918,7.99609375,12.234375,81.68364715576172,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
300,16.592891216278076,200.19731683627452,25.734375,7.998046875,12.236328125,80.4917221069336,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
301,16.648648262023926,200.19731683627452,25.734375,8.0,12.23828125,83.16748046875,0.01,44.5,8.75,-0.5,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
302,16.701435804367065,104.74015327126546,25.734375,8.001953125,12.244140625,80.99038696289062,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
303,16.755364894866943,121.18336125438611,25.734375,8.00390625,12.24609375,82.60800170898438,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
304,16.80929446220398,121.18336125438611,25.734375,8.00390625,12.24609375,81.08768463134766,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
305,16.86297082901001,195.57838835330998,25.734375,8.00390625,12.244140625,79.90792083740234,0.01,44.5,8.68,-0.5,77.35,83.32,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
306,16.916139602661133,194.01626866521408,25.734375,8.001953125,12.2421875,81.36742401123047,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
307,16.96993136405945,194.01626866521408,25.734375,7.998046875,12.23828125,78.50922393798828,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
308,17.02636456489563,142.77500923190422,25.734375,7.99609375,12.234375,79.5308837890625,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
309,17.08314323425293,210.9489234955655,25.734375,7.99609375,12.234375,78.46057891845703,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
310,17.136915683746338,210.9489234955655,25.734375,7.99609375,12.234375,80.39442443847656,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
311,17.192575931549072,132.49730487622503,25.734375,8.0,12.23828125,79.2633056640625,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.42,-0.5,0.0,44.5,8.59
312,17.247740268707275,188.70097985526476,25.734375,8.001953125,12.2421875,78.08353424072266,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
313,17.30494499206543,205.49383681487078,25.734375,8.00390625,12.24609375,83.86074829101562,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
314,17.360948085784912,205.49383681487078,25.734375,8.00390625,12.24609375,82.2674560546875,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
315,17.419872283935547,176.41791376528946,25.734375,8.00390625,12.24609375,81.51337432861328,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
316,17.47353720664978,206.18241582811285,25.734375,8.001953125,12.2421875,79.08086395263672,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
317,17.52739405632019,206.18241582811285,25.734375,7.998046875,12.23828125,82.75395202636719,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
318,17.58275604248047,111.0613720573733,25.734375,7.99609375,12.234375,80.06603240966797,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
319,17.636027812957764,104.54872252971848,25.734375,7.99609375,12.232421875,82.31610107421875,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
320,17.690019130706787,104.54872252971848,25.734375,7.99609375,12.234375,84.2012939453125,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
321,17.74263644218445,181.82154095147297,25.734375,7.998046875,12.23828125,79.17816925048828,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
322,17.796627044677734,244.03251926611853,25.734375,8.001953125,12.2421875,78.05921173095703,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
323,17.851223707199097,244.03251926611853,25.734375,8.00390625,12.24609375,77.9011001586914,0.0,44.5,8.4,-0.5,77.35,83.6,-0.5,77.35,83.61,-0.5,0.0,44.5,8.39
324,17.905778884887695,182.65385135534535,25.734375,8.00390625,12.24609375,79.28762817382812,0.0,44.5,8.39,-0.5,77.35,83.62,-0.5,77.35,83.62,-0.5,0.0,44.5,8.38
325,17.962787628173828,105.97015018394558,25.731250762939453,8.00390625,12.244140625,83.6418228149414,0.0,44.5,8.37,-0.5,77.35,83.63,-0.5,77.35,83.64,-0.5,0.0,44.5,8.36
326,18.01564931869507,192.90616298000984,25.731250762939453,8.001953125,12.2421875,80.55253601074219,0.0,44.5,8.35,-0.5,77.35,83.65,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
327,18.07014560699463,192.90616298000984,25.731250762939453,8.0,12.23828125,80.27279663085938,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
328,18.12509536743164,197.42634983035063,25.731250762939453,7.998046875,12.236328125,81.61067199707031,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
329,18.178147315979004,197.42634983035063,25.731250762939453,7.99609375,12.232421875,80.80794525146484,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
330,18.23142385482788,113.29428900832106,25.731250762939453,7.99609375,12.232421875,78.94707489013672,0.01,44.5,8.3,-0.5,77.34,83.7,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
331,18.284327745437622,110.50743640615626,25.731250762939453,7.998046875,12.236328125,78.44841003417969,0.01,44.5,8.28,-0.5,77.34,83.72,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
332,18.33783507347107,110.50743640615626,25.731250762939453,8.0,12.23828125,77.6335220336914,0.01,44.5,8.27,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
333,18.394399642944336,120.27850079105438,25.731250762939453,8.00390625,12.244140625,79.88359069824219,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
334,18.451091289520264,185.68506444108516,25.731250762939453,8.00390625,12.24609375,78.7889633178711,0.01,44.5,8.23,-0.5,77.34,83.77,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
335,18.5066978931427,185.68506444108516,25.731250762939453,8.00390625,12.24609375,81.48905181884766,0.01,44.5,8.22,-0.5,77.34,83.78,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
336,18.560744524002075,221.17356851729997,25.731250762939453,8.001953125,12.2421875,81.27012634277344,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
337,18.6150860786438,193.67853530225702,25.731250762939453,8.0,12.23828125,80.57685852050781,0.01,44.5,8.19,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
338,18.67111563682556,193.67853530225702,25.731250762939453,7.998046875,12.234375,80.89308166503906,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
339,18.72579860687256,113.93218370946119,25.731250762939453,7.99609375,12.232421875,79.48223114013672,0.01,44.5,8.15,-0.5,77.34,83.85,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
340,18.781761646270752,246.51474170856528,25.731250762939453,7.99609375,12.232421875,79.14167785644531,0.01,44.5,8.14,-0.5,77.34,83.86,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
341,18.836164951324463,246.51474170856528,25.731250762939453,7.998046875,12.234375,79.64034271240234,0.01,44.5,8.12,-0.5,77.34,83.88,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
342,18.892624616622925,193.04443399603167,25.731250762939453,8.0,12.23828125,81.19715118408203,0.01,44.5,8.11,-0.5,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
343,18.948615550994873,194.6695980949906,25.731250762939453,8.001953125,12.244140625,82.29177856445312,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
344,19.002772331237793,194.6695980949906,25.731250762939453,8.00390625,12.24609375,80.88092041015625,0.01,44.5,8.07,-0.5,77.34,83.93,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
345,19.054985761642456,110.45089974334768,25.731250762939453,8.00390625,12.24609375,78.77680206298828,0.01,44.5,8.06,-0.5,77.34,83.94,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
346,19.110867738723755,351.47690100381783,25.731250762939453,8.001953125,12.244140625,78.83761596679688,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
347,19.16636562347412,351.47690100381783,25.731250762939453,8.0,12.240234375,79.54304504394531,0.01,44.5,8.03,-0.5,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
348,19.219958066940308,240.73129579082033,25.731250762939453,7.998046875,12.236328125,79.1903305053711,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
349,19.275062084197998,114.54561135689859,25.731250762939453,7.99609375,12.232421875,80.07819366455078,0.01,44.5,7.99,-0.5,77.34,84.01,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
350,19.332035779953003,114.54561135689859,25.731250762939453,7.99609375,12.232421875,82.27961730957031,0.01,44.5,7.98,-0.5,77.34,84.02,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
351,19.391618013381958,199.52805804251253,25.731250762939453,7.99609375,12.234375,77.9011001586914,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
352,19.446600914001465,206.66629556279085,25.731250762939453,8.0,12.23828125,78.0227279663086,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
353,19.500248670578003,206.66629556279085,25.731250762939453,8.001953125,12.2421875,77.32946014404297,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
354,19.55403733253479,196.72502055438522,25.731250762939453,8.00390625,12.24609375,80.28495788574219,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
355,19.606534719467163,107.77491671297668,25.731250762939453,8.00390625,12.24609375,79.48223114013672,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
356,19.660775661468506,107.77491671297668,25.731250762939453,8.00390625,12.244140625,77.6213607788086,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
357,19.715691566467285,115.45132347897463,25.731250762939453,8.0,12.240234375,77.81596374511719,0.01,44.5,7.87,-0.5,77.34,84.13,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
358,19.770490407943726,360.9114291422714,25.728124618530273,7.998046875,12.236328125,78.0348892211914,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
359,19.824674367904663,360.9114291422714,25.728124618530273,7.99609375,12.232421875,79.81061553955078,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
360,19.879135131835938,191.76606809720036,25.728124618530273,7.99609375,12.232421875,79.71331787109375,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.82
361,19.933627605438232,105.73452160373537,25.728124618530273,7.99609375,12.234375,79.3241195678711,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
362,19.986568450927734,105.73452160373537,25.728124618530273,8.0,12.23828125,78.67950439453125,0.01,44.5,7.79,-0.5,77.34,84.21,-0.5,77.34,84.22,-0.5,0.01,44.5,7.79
363,20.039756774902344,185.73856422682573,25.728124618530273,8.001953125,12.2421875,77.53622436523438,0.01,44.5,7.78,-0.5,77.34,84.22,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
364,20.09277081489563,380.1482206883869,25.728124618530273,8.00390625,12.24609375,78.27813720703125,0.01,44.5,7.76,-0.5,77.34,84.24,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
365,20.147412538528442,380.1482206883869,25.728124618530273,8.00390625,12.24609375,80.1025161743164,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
366,20.20189881324768,195.4166357515394,25.728124618530273,8.00390625,12.244140625,80.67415618896484,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
367,20.25498938560486,413.3122707656319,25.728124618530273,8.001953125,12.2421875,79.68899536132812,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
368,20.311070442199707,370.1034445171494,25.728124618530273,7.998046875,12.23828125,77.93758392333984,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
369,20.364641189575195,370.1034445171494,25.728124618530273,7.99609375,12.234375,78.53355407714844,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
370,20.417219161987305,366.5607917189777,25.728124618530273,7.99609375,12.232421875,78.37543487548828,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
371,20.470959424972534,189.57471588193079,25.728124618530273,7.99609375,12.232421875,78.39976501464844,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
372,20.52548861503601,189.57471588193079,25.728124618530273,7.998046875,12.236328125,77.15918731689453,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
373,20.580890893936157,369.3510691257908,25.728124618530273,8.0,12.240234375,77.37811279296875,0.0,44.5,7.62,-0.5,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
374,20.63771677017212,377.11824410945616,25.728124618530273,8.00390625,12.244140625,78.10786437988281,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
375,20.69001293182373,377.11824410945616,25.728124618530273,8.00390625,12.24609375,77.92542266845703,0.0,44.5,7.59,-0.5,77.34,84.41,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
376,20.747803449630737,368.5380329291903,25.728124618530273,8.00390625,12.24609375,77.7673110961914,0.0,44.5,7.58,-0.5,77.34,84.42,-0.5,77.34,84.43,-0.5,0.0,44.5,7.57
377,20.803852081298828,369.95844039424395,25.728124618530273,8.001953125,12.2421875,81.69581604003906,0.0,44.5,7.56,-0.5,77.34,84.44,-0.5,77.34,84.45,-0.5,0.0,44.5,7.55
378,20.859403371810913,369.95844039424395,25.728124618530273,8.0,12.23828125,79.0687026977539,0.0,44.5,7.55,-0.5,77.34,84.46,-0.5,77.34,84.46,-0.5,0.0,44.5,7.54
379,20.91372513771057,187.8662937207622,25.728124618530273,7.99609375,12.234375,78.95924377441406,0.0,44.5,7.52,-0.5,77.34,84.48,-0.5,77.34,84.48,-0.5,0.0,44.5,7.52
380,20.966397047042847,184.949233200345,25.728124618530273,7.99609375,12.232421875,78.9957275390625,0.0,44.5,7.51,-0.5,77.34,84.49,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
381,21.020577907562256,184.949233200345,25.728124618530273,7.99609375,12.232421875,78.22948455810547,0.0,44.5,7.5,-0.5,77.34,84.5,-0.5,77.34,84.51,-0.5,0.0,44.5,7.49
382,21.075430154800415,375.77407189776244,25.728124618530273,7.998046875,12.236328125,76.98890686035156,0.0,44.5,7.47,-0.5,77.34,84.53,-0.5,77.34,84.53,-0.5,0.0,44.5,7.47
383,21.132381677627563,177.88949644543132,25.728124618530273,8.0,12.240234375,76.5875473022461,0.0,44.5,7.47,-0.5,77.34,84.54,-0.5,77.34,84.54,-0.5,0.0,44.5,7.46
384,21.18898057937622,177.88949644543132,25.728124618530273,8.001953125,12.244140625,78.66734313964844,0.01,44.5,7.45,-0.5,77.34,84.55,-0.5,77.34,84.56,-0.5,0.01,44.5,7.44
385,21.243752241134644,188.28866372151836,25.728124618530273,8.005859375,12.248046875,78.36327362060547,0.01,44.5,7.43,-0.5,77.34,84.57,-0.5,77.34,84.58,-0.5,0.01,44.5,7.43
386,21.297872066497803,373.7283250696192,25.728124618530273,8.00390625,12.24609375,78.9227523803711,0.01,44.5,7.42,-0.5,77.34,84.58,-0.5,77.34,84.59,-0.5,0.01,44.5,7.41
387,21.350651502609253,373.7283250696192,25.728124618530273,8.00390625,12.244140625,77.80380249023438,0.01,44.5,7.4,-0.5,77.34,84.6,-0.5,77.34,84.61,-0.5,0.01,44.5,7.39
388,21.403244018554688,190.19030573050932,25.728124618530273,8.0,12.240234375,78.98356628417969,0.01,44.5,7.39,-0.5,77.34,84.61,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
389,21.45599675178528,364.16303457709347,25.728124618530273,7.998046875,12.236328125,79.23897552490234,0.01,44.5,7.37,-0.5,77.34,84.63,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
390,21.51359462738037,380.388050814485,25.728124618530273,7.99609375,12.232421875,77.3537826538086,0.01,44.5,7.36,-0.5,77.34,84.64,-0.5,77.34,84.66,-0.5,0.01,44.5,7.35
391,21.568546056747437,380.388050814485,25.728124618530273,7.99609375,12.232421875,79.50655364990234,0.01,44.5,7.34,-0.5,77.34,84.66,-0.5,77.34,84.67,-0.5,0.01,44.5,7.33
392,21.62371039390564,189.88795605226,25.728124618530273,7.998046875,12.234375,78.88626861572266,0.01,44.5,7.32,-0.5,77.34,84.68,-0.5,77.34,84.69,-0.5,0.01,44.5,7.31
393,21.680854320526123,188.76797359108787,25.728124618530273,8.0,12.240234375,78.0348892211914,0.01,44.5,7.31,-0.5,77.34,84.69,-0.5,77.34,84.7,-0.5,0.01,44.5,7.31
394,21.735053539276123,188.76797359108787,25.728124618530273,8.001953125,12.244140625,78.39976501464844,0.01,44.5,7.29,-0.5,77.34,84.71,-0.5,77.34,84.72,-0.5,0.01,44.5,7.28
395,21.788216829299927,375.67419222859235,25.728124618530273,8.00390625,12.24609375,76.56321716308594,0.01,44.5,7.28,-0.5,77.34,84.72,-0.5,77.34,84.73,-0.5,0.01,44.5,7.27
396,21.840210437774658,373.4118310623414,25.728124618530273,8.00390625,12.24609375,78.59436798095703,0.01,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.75,-0.5,0.01,44.5,7.25
397,21.894206047058105,373.4118310623414,25.728124618530273,8.00390625,12.244140625,81.03903198242188,0.01,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.76,-0.5,0.01,44.5,7.24
398,21.947211980819702,377.7418607976822,25.728124618530273,8.0,12.240234375,77.94975280761719,0.01,44.5,7.23,-0.5,77.34,84.77,-0.5,77.34,84.78,-0.5,0.01,44.5,7.23
399,22.000710248947144,373.00559564898936,25.728124618530273,7.998046875,12.23828125,80.38225555419922,0.01,44.5,7.22,-0.5,77.34,84.78,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
400,22.055391311645508,373.00559564898936,25.728124618530273,7.99609375,12.234375,79.15383911132812,0.01,44.5,7.2,-0.5,77.34,84.8,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
401,22.10969042778015,185.1466341168198,25.728124618530273,7.99609375,12.232421875,77.51189422607422,0.01,44.5,7.19,-0.5,77.34,84.82,-0.5,77.34,84.82,-0.5,0.01,44.5,7.18
402,22.163862228393555,376.3071504869523,25.728124618530273,7.99609375,12.234375,80.04170989990234,0.01,44.5,7.17,-0.5,77.34,84.83,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
403,22.216426849365234,186.8626548783266,25.728124618530273,7.998046875,12.23828125,78.30245971679688,0.01,44.5,7.15,-0.5,77.34,84.85,-0.5,77.34,84.86,-0.5,0.01,44.5,7.15
404,22.270594835281372,186.8626548783266,25.728124618530273,8.001953125,12.2421875,80.92957305908203,0.01,44.5,7.14,-0.5,77.34,84.86,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
405,22.32700204849243,377.46137559205613,25.728124618530273,8.00390625,12.244140625,77.6943359375,0.01,44.5,7.12,-0.5,77.34,84.88,-0.5,77.34,84.88,-0.5,0.01,44.5,7.12
406,22.38569402694702,377.46137559205613,25.728124618530273,8.00390625,12.24609375,80.68632507324219,0.01,44.5,7.11,-0.5,77.34,84.9,-0.5,77.34,84.9,-0.5,0.01,44.5,7.1
407,22.443143844604492,190.42250062584407,25.728124618530273,8.00390625,12.244140625,78.81329345703125,0.01,44.5,7.09,-0.5,77.34,84.91,-0.5,77.34,84.92,-0.5,0.01,44.5,7.08
408,22.50123643875122,125.33379017096684,25.728124618530273,8.001953125,12.2421875,78.89842987060547,0.01,44.5,7.07,-0.5,77.34,84.93,-0.5,77.34,84.94,-0.5,0.01,44.5,7.07
409,22.554596424102783,125.33379017096684,25.728124618530273,8.0,12.23828125,77.18350982666016,0.01,44.5,7.06,-0.5,77.34,84.94,-0.5,77.34,84.95,-0.5,0.01,44.5,7.05
410,22.61096501350403,373.01450116973314,25.725000381469727,7.99609375,12.234375,78.42408752441406,0.01,44.5,7.04,-0.5,77.34,84.96,-0.5,77.34,84.97,-0.5,0.01,44.5,7.03
411,22.66832709312439,375.26814361152884,25.725000381469727,7.99609375,12.232421875,78.48490142822266,0.01,44.5,7.03,-0.5,77.34,84.98,-0.5,77.34,84.98,-0.5,0.01,44.5,7.02
412,22.721104383468628,377.59151520205086,25.725000381469727,7.99609375,12.234375,79.59169006347656,0.01,44.5,7.01,-0.5,77.34,84.99,-0.5,77.34,85.0,-0.5,0.01,44.5,7.0
413,22.775100708007812,377.59151520205086,25.725000381469727,8.0,12.23828125,78.61869049072266,0.01,44.5,6.99,-0.5,77.34,85.01,-0.5,77.34,85.02,-0.5,0.01,44.5,6.99
