,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
274,14.94461178779602,391.53794891955175,24.356250762939453,15.001953125,22.76953125,277.6952209472656,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
275,14.996917486190796,391.53794891955175,24.356250762939453,14.998046875,22.765625,275.34783935546875,0.0,44.5,9.5,-0.5,77.36,82.5,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
276,15.051510095596313,391.00817942,24.356250762939453,14.998046875,22.765625,275.38433837890625,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
277,15.104456901550293,390.10976961420283,24.353124618530273,15.001953125,22.76953125,276.95330810546875,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.54,-0.5,0.0,44.5,9.47
278,15.159905910491943,390.10976961420283,24.353124618530273,15.001953125,22.771484375,273.7424011230469,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
279,15.214794635772705,391.4145132855327,24.353124618530273,14.998046875,22.767578125,271.9058532714844,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
280,15.269542694091797,390.8515532450284,24.353124618530273,14.998046875,22.765625,272.5747985839844,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
281,15.322607040405273,390.8515532450284,24.353124618530273,14.99609375,22.76171875,273.9005126953125,0.0,44.5,9.42,-0.5,77.36,82.58,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
282,15.375023126602173,391.5058601405509,24.353124618530273,14.99609375,22.76171875,271.39501953125,0.0,44.5,9.4,-0.5,77.36,82.6,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
283,15.428656339645386,389.8946288778877,24.353124618530273,14.99609375,22.76171875,271.5653076171875,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
284,15.481540203094482,389.8946288778877,24.350000381469727,14.998046875,22.763671875,278.1695556640625,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
285,15.534992456436157,390.4082890761438,24.350000381469727,15.0,22.765625,270.932861328125,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
286,15.59017562866211,390.4082890761438,24.350000381469727,15.001953125,22.76953125,273.68157958984375,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.66,-0.5,0.0,44.5,9.34
287,15.644481182098389,391.630395589916,24.350000381469727,15.005859375,22.775390625,271.066650390625,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
288,15.696958780288696,391.05617274048785,24.350000381469727,15.005859375,22.77734375,272.4288330078125,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
289,15.75089406967163,391.05617274048785,24.350000381469727,15.00390625,22.7734375,279.5317687988281,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
290,15.803389549255371,390.88875530987127,24.350000381469727,15.00390625,22.7734375,274.6424255371094,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
291,15.856040716171265,391.3584496025762,24.350000381469727,15.0,22.767578125,270.94500732421875,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
292,15.910006999969482,391.3584496025762,24.350000381469727,14.99609375,22.763671875,269.3638916015625,0.0,44.5,9.27,-0.5,77.36,82.74,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
293,15.963624954223633,391.36970836405686,24.350000381469727,14.994140625,22.759765625,271.5044860839844,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
294,16.01870632171631,390.4693042968823,24.350000381469727,14.998046875,22.763671875,274.08294677734375,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.78,-0.5,0.0,44.5,9.23
295,16.075824737548828,390.4693042968823,24.350000381469727,14.998046875,22.763671875,274.9100036621094,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
296,16.133086442947388,391.4797417830932,24.350000381469727,15.0,22.767578125,277.0627746582031,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
297,16.185253143310547,391.4797417830932,24.350000381469727,15.001953125,22.7734375,276.0289611816406,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
298,16.237739086151123,390.34286840836234,24.350000381469727,15.00390625,22.775390625,273.5721130371094,0.0,44.5,9.18,-0.5,77.36,82.82,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
299,16.290074110031128,390.45830130251187,24.350000381469727,15.00390625,22.775390625,272.9031677246094,0.0,44.5,9.16,-0.5,77.36,82.84,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
300,16.347378969192505,390.45830130251187,24.350000381469727,15.005859375,22.77734375,284.7008361816406,0.0,44.5,9.15,-0.5,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
301,16.400421142578125,391.5475743096918,24.350000381469727,15.001953125,22.771484375,275.335693359375,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
302,16.454355716705322,391.74405054290844,24.350000381469727,15.0,22.767578125,273.00048828125,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
303,16.508842945098877,391.74405054290844,24.350000381469727,14.99609375,22.763671875,270.4220275878906,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
304,16.564361095428467,391.5846168357415,24.350000381469727,14.99609375,22.76171875,274.1680908203125,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
305,16.61875009536743,391.3407491821693,24.350000381469727,14.994140625,22.759765625,275.7005615234375,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.94,-0.5,0.0,44.5,9.07
306,16.671706199645996,391.3407491821693,24.350000381469727,14.998046875,22.763671875,270.3733825683594,0.0,44.5,9.06,-0.5,77.36,82.94,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
307,16.723944664001465,391.49753401765736,24.350000381469727,15.0,22.767578125,273.997802734375,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
308,16.77640390396118,390.7030359069256,24.34687614440918,15.001953125,22.771484375,273.328857421875,0.01,44.5,9.03,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
309,16.8320631980896,390.7030359069256,24.34687614440918,15.00390625,22.7734375,273.2437438964844,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
310,16.88499617576599,390.5640978409058,24.34687614440918,15.005859375,22.77734375,270.59228515625,0.01,44.5,9.0,-0.5,77.35,83.0,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
311,16.94109344482422,391.33498875734483,24.34687614440918,15.00390625,22.775390625,271.07879638671875,0.01,44.5,8.99,-0.5,77.35,83.02,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
312,17.00075101852417,391.33498875734483,24.34687614440918,15.001953125,22.7734375,273.4383239746094,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
313,17.05815601348877,391.43812440708126,24.34687614440918,14.998046875,22.765625,277.95062255859375,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
314,17.11343550682068,391.5502982672142,24.34687614440918,14.99609375,22.763671875,270.6531066894531,0.01,44.5,8.94,-0.5,77.35,83.06,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
315,17.166642427444458,391.5502982672142,24.34687614440918,14.99609375,22.76171875,270.8720397949219,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
316,17.22076153755188,392.1557427642723,24.34375,14.99609375,22.763671875,274.532958984375,0.01,44.5,8.91,-0.5,77.35,83.09,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
317,17.274091958999634,391.51344832024165,24.34375,14.99609375,22.763671875,274.71539306640625,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
318,17.329771995544434,391.23535308699786,24.34375,14.998046875,22.767578125,274.8613586425781,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
319,17.382641553878784,391.23535308699786,24.34375,15.0,22.76953125,274.265380859375,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
320,17.438962697982788,391.2924998486351,24.34375,15.00390625,22.775390625,276.1019287109375,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
321,17.49234175682068,391.2924998486351,24.34375,15.00390625,22.775390625,277.7317199707031,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
322,17.544692516326904,391.8669896605114,24.34375,15.00390625,22.7734375,273.0977783203125,0.01,44.5,8.83,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
323,17.596893787384033,392.10314696434256,24.34375,15.001953125,22.76953125,275.42083740234375,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
324,17.654870748519897,392.10314696434256,24.34375,14.998046875,22.765625,271.9058532714844,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
325,17.709983110427856,391.6256391198811,24.34375,14.998046875,22.765625,270.59228515625,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
326,17.76408338546753,391.9792462088676,24.34375,14.994140625,22.7578125,274.399169921875,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
327,17.816940546035767,391.9792462088676,24.34375,14.99609375,22.759765625,275.1654052734375,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
328,17.86917519569397,391.36485656274044,24.34375,14.99609375,22.763671875,280.76019287109375,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
329,17.92085337638855,391.454427461193,24.34375,15.0,22.767578125,273.80322265625,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
330,17.972818851470947,391.454427461193,24.34375,15.0,22.76953125,277.3424987792969,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
331,18.027750492095947,392.10456159536477,24.34375,15.00390625,22.7734375,277.26953125,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
332,18.082446813583374,391.6070370369536,24.34375,15.005859375,22.775390625,270.2274169921875,0.01,44.5,8.68,-0.5,77.35,83.32,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
333,18.13848304748535,391.6070370369536,24.34375,15.005859375,22.77734375,273.85186767578125,0.0,44.5,8.67,-0.5,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
334,18.19326686859131,391.49219013021377,24.34375,15.001953125,22.76953125,275.74920654296875,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
335,18.246315717697144,391.49219013021377,24.34375,15.0,22.767578125,272.3680419921875,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
336,18.301012754440308,391.6804444294679,24.34375,14.99609375,22.76171875,279.7993469238281,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
337,18.354674100875854,391.8355352548985,24.34375,14.99609375,22.759765625,272.6355895996094,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
338,18.407631874084473,391.8355352548985,24.34375,14.994140625,22.7578125,274.6059265136719,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.42,-0.5,0.0,44.5,8.59
339,18.46287178993225,391.8828375324813,24.340625762939453,14.998046875,22.763671875,271.38287353515625,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
340,18.515358924865723,392.91891121774836,24.340625762939453,15.0,22.767578125,277.0141296386719,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.44,-0.5,0.0,44.5,8.56
341,18.569034576416016,392.91891121774836,24.340625762939453,15.001953125,22.76953125,271.21258544921875,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
342,18.62135624885559,392.48275216478453,24.340625762939453,15.00390625,22.771484375,275.0559387207031,0.0,44.5,8.54,-0.5,77.35,83.46,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
343,18.674805402755737,393.08525294073286,24.340625762939453,15.005859375,22.775390625,277.0749206542969,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
344,18.730560541152954,393.08525294073286,24.340625762939453,15.00390625,22.775390625,277.62225341796875,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
345,18.783656358718872,392.040348467567,24.340625762939453,15.00390625,22.7734375,276.6614074707031,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
346,18.83720636367798,392.040348467567,24.340625762939453,15.001953125,22.76953125,275.9803161621094,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
347,18.891679048538208,392.58698743885594,24.340625762939453,14.998046875,22.763671875,276.2357177734375,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
348,18.948023796081543,392.9509668682064,24.340625762939453,14.99609375,22.759765625,276.6127624511719,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
349,19.001939296722412,392.88846327029876,24.340625762939453,14.99609375,22.759765625,272.1734313964844,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
350,19.05502414703369,392.88846327029876,24.337499618530273,14.99609375,22.76171875,271.66259765625,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
351,19.109495162963867,392.16727466366495,24.337499618530273,15.0,22.765625,273.28021240234375,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
352,19.165428638458252,392.6151684385125,24.337499618530273,15.001953125,22.771484375,275.9681396484375,0.0,44.5,8.39,-0.5,77.35,83.61,-0.5,77.35,83.62,-0.5,0.0,44.5,8.39
353,19.219608068466187,392.6151684385125,24.337499618530273,15.00390625,22.775390625,279.8114929199219,0.0,44.5,8.38,-0.5,77.35,83.62,-0.5,77.35,83.63,-0.5,0.0,44.5,8.37
354,19.27249789237976,392.30475055246603,24.337499618530273,15.005859375,22.77734375,273.3653564453125,0.0,44.5,8.36,-0.5,77.35,83.64,-0.5,77.35,83.65,-0.5,0.0,44.5,8.35
355,19.32422637939453,392.8308397709033,24.337499618530273,15.00390625,22.7734375,279.8966369628906,0.0,44.5,8.35,-0.5,77.35,83.65,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
356,19.379957675933838,392.8308397709033,24.337499618530273,15.001953125,22.7734375,274.4721374511719,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
357,19.434252500534058,393.3290297842586,24.337499618530273,15.001953125,22.76953125,277.4276428222656,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
358,19.488980770111084,392.55887881654905,24.337499618530273,14.998046875,22.765625,283.72784423828125,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
359,19.542390823364258,392.55887881654905,24.337499618530273,14.99609375,22.759765625,276.5032958984375,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
360,19.59603476524353,392.74703197068595,24.337499618530273,14.994140625,22.7578125,275.88299560546875,0.01,44.5,8.28,-0.5,77.34,83.72,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
361,19.650940895080566,392.3081812041135,24.337499618530273,14.998046875,22.763671875,277.1965637207031,0.01,44.5,8.27,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
362,19.703380584716797,392.3081812041135,24.337499618530273,14.998046875,22.765625,275.201904296875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
363,19.75621771812439,393.09977524814946,24.337499618530273,15.001953125,22.76953125,278.15740966796875,0.01,44.5,8.23,-0.5,77.34,83.77,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
364,19.820863485336304,393.09977524814946,24.337499618530273,15.00390625,22.7734375,276.19921875,0.01,44.5,8.22,-0.5,77.34,83.78,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
365,19.87425398826599,392.3399957706252,24.337499618530273,15.005859375,22.775390625,273.08563232421875,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
366,19.927518844604492,392.45524139111063,24.337499618530273,15.00390625,22.771484375,287.26715087890625,0.01,44.5,8.19,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
367,19.982762336730957,392.45524139111063,24.337499618530273,15.001953125,22.771484375,277.9749755859375,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
368,20.035468816757202,393.58443756721033,24.337499618530273,15.0,22.767578125,277.2817077636719,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
369,20.08903217315674,392.69428677499445,24.337499618530273,14.998046875,22.763671875,272.61126708984375,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.14
370,20.141125440597534,392.69428677499445,24.337499618530273,14.994140625,22.759765625,274.5694580078125,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
371,20.19728660583496,392.83051277849603,24.337499618530273,14.994140625,22.7578125,272.3680419921875,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
372,20.24979543685913,392.3005950016778,24.337499618530273,14.99609375,22.76171875,273.71807861328125,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
373,20.302715063095093,392.3005950016778,24.337499618530273,14.998046875,22.763671875,280.49261474609375,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
374,20.355537176132202,392.66657301865786,24.337499618530273,15.001953125,22.76953125,276.8681640625,0.01,44.5,8.07,-0.5,77.34,83.93,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
375,20.409934282302856,393.26074891414044,24.337499618530273,15.00390625,22.7734375,276.406005859375,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
376,20.46407175064087,393.26074891414044,24.337499618530273,15.00390625,22.775390625,275.5424499511719,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
377,20.51749038696289,392.0972896860839,24.337499618530273,15.005859375,22.77734375,277.12359619140625,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.98,-0.5,0.01,44.5,8.03
378,20.57104992866516,392.55391939629203,24.337499618530273,15.00390625,22.7734375,286.19683837890625,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
379,20.626952171325684,392.55391939629203,24.337499618530273,15.0,22.767578125,277.9384765625,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
380,20.681225061416626,392.3646655414966,24.337499618530273,14.998046875,22.763671875,274.5572814941406,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
381,20.736546754837036,393.23289370484986,24.337499618530273,14.99609375,22.76171875,276.3451843261719,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
382,20.789797067642212,393.23289370484986,24.337499618530273,14.994140625,22.759765625,276.2235412597656,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
383,20.845120668411255,392.92735010352254,24.337499618530273,14.99609375,22.759765625,276.9654846191406,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
384,20.897785663604736,393.7242425771513,24.337499618530273,14.99609375,22.763671875,275.68841552734375,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
385,20.951204299926758,393.7242425771513,24.337499618530273,15.001953125,22.771484375,272.7572326660156,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
386,21.005602836608887,393.32516373768607,24.337499618530273,15.001953125,22.771484375,272.4410095214844,0.01,44.5,7.91,-0.5,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
387,21.061448574066162,393.22788420622663,24.337499618530273,15.00390625,22.7734375,280.09124755859375,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
388,21.11397647857666,393.22788420622663,24.337499618530273,15.005859375,22.775390625,278.3641662597656,0.01,44.5,7.87,-0.5,77.34,84.13,-0.5,77.34,84.14,-0.5,0.01,44.5,7.87
389,21.16987133026123,392.42563941931246,24.337499618530273,15.00390625,22.771484375,279.6412353515625,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
390,21.223549604415894,392.52830641297237,24.337499618530273,15.0,22.767578125,275.78570556640625,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
391,21.278982400894165,392.52830641297237,24.337499618530273,14.99609375,22.76171875,280.4317932128906,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
392,21.332809925079346,392.7670486046739,24.337499618530273,14.99609375,22.763671875,273.6207580566406,0.01,44.5,7.82,-0.5,77.34,84.18,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
393,21.3855082988739,392.8446214236272,24.337499618530273,14.99609375,22.76171875,273.7059020996094,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
394,21.43749189376831,392.7598245775133,24.337499618530273,14.99609375,22.76171875,272.7572326660156,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
395,21.491945505142212,392.7598245775133,24.337499618530273,14.998046875,22.765625,278.7776794433594,0.01,44.5,7.78,-0.5,77.34,84.22,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
396,21.54433560371399,393.7067872792487,24.334375381469727,15.0,22.76953125,275.737060546875,0.01,44.5,7.76,-0.5,77.34,84.24,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
397,21.598437309265137,392.61918877888957,24.334375381469727,15.00390625,22.7734375,275.9438171386719,0.0,44.5,7.75,-0.5,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.74
398,21.653775691986084,392.61918877888957,24.334375381469727,15.005859375,22.775390625,274.6545715332031,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
399,21.7066867351532,394.2569948932815,24.334375381469727,15.005859375,22.775390625,275.9073181152344,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.3,-0.5,0.0,44.5,7.71
400,21.76120948791504,394.2608384666258,24.334375381469727,15.00390625,22.7734375,277.4641418457031,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
401,21.814563035964966,394.2608384666258,24.334375381469727,15.001953125,22.771484375,275.8951721191406,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
402,21.870209217071533,393.4068593633992,24.334375381469727,15.0,22.76953125,275.4329833984375,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
403,21.923718690872192,393.12843811480644,24.334375381469727,14.998046875,22.765625,273.91265869140625,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
404,21.977497816085815,392.988797239743,24.334375381469727,14.99609375,22.76171875,275.8951721191406,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
405,22.031668186187744,392.988797239743,24.334375381469727,14.994140625,22.759765625,272.8423767089844,0.0,44.5,7.63,-0.5,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
406,22.086928606033325,393.0551037353288,24.334375381469727,14.998046875,22.765625,273.00048828125,0.0,44.5,7.62,-0.5,77.34,84.38,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
407,22.13976263999939,392.8525507745063,24.334375381469727,15.001953125,22.771484375,275.51812744140625,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
408,22.194034337997437,393.6922545017205,24.334375381469727,15.00390625,22.7734375,276.6979064941406,0.0,44.5,7.59,-0.5,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.58
409,22.25141191482544,393.6922545017205,24.334375381469727,15.005859375,22.775390625,274.0586242675781,0.0,44.5,7.57,-0.5,77.34,84.43,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
410,22.304919719696045,393.28140298295295,24.334375381469727,15.005859375,22.775390625,277.1722412109375,0.0,44.5,7.55,-0.5,77.34,84.45,-0.5,77.34,84.46,-0.5,0.0,44.5,7.55
411,22.357598304748535,393.1151527744655,24.334375381469727,15.00390625,22.775390625,275.4329833984375,0.0,44.5,7.54,-0.5,77.34,84.46,-0.5,77.34,84.46,-0.5,0.0,44.5,7.54
412,22.41157078742981,393.17135060579585,24.334375381469727,15.001953125,22.76953125,273.80322265625,0.0,44.5,7.53,-0.5,77.34,84.47,-0.5,77.34,84.48,-0.5,0.0,44.5,7.52
