,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
413,22.515840768814087,391.7674969619562,24.584375381469727,14.005859375,21.2890625,233.42355346679688,0.01,44.5,7.07,-0.5,77.34,84.94,-0.5,77.34,84.94,-0.5,0.01,44.5,7.06
414,22.569186449050903,391.7674969619562,24.584375381469727,14.001953125,21.283203125,236.8533935546875,0.01,44.5,7.05,-0.5,77.34,84.95,-0.5,77.34,84.96,-0.5,0.01,44.5,7.04
415,22.622581005096436,392.044345409089,24.584375381469727,14.0,21.279296875,237.49801635742188,0.01,44.5,7.03,-0.5,77.34,84.97,-0.5,77.34,84.97,-0.5,0.01,44.5,7.03
416,22.67499804496765,392.517102838776,24.584375381469727,13.998046875,21.27734375,235.08982849121094,0.01,44.5,7.03,-0.5,77.34,84.98,-0.5,77.34,84.98,-0.5,0.01,44.5,7.02
417,22.728790998458862,392.517102838776,24.584375381469727,13.99609375,21.2734375,238.31289672851562,0.01,44.5,7.01,-0.5,77.34,84.99,-0.5,77.34,85.0,-0.5,0.01,44.5,7.0
418,22.781019926071167,392.4448490287966,24.584375381469727,13.99609375,21.2734375,236.5736541748047,0.01,44.5,6.99,-0.5,77.34,85.01,-0.5,77.34,85.02,-0.5,0.01,44.5,6.99
419,22.834672927856445,392.55953701102493,24.584375381469727,13.998046875,21.275390625,237.43719482421875,0.01,44.5,6.98,-0.5,77.34,85.02,-0.5,77.34,85.03,-0.5,0.01,44.5,6.97
420,22.889679670333862,392.55953701102493,24.584375381469727,14.0,21.279296875,240.7697296142578,0.01,44.5,6.96,-0.5,77.34,85.04,-0.5,77.34,85.05,-0.5,0.01,44.5,6.95
421,22.941967725753784,392.15056868426444,24.584375381469727,14.00390625,21.28515625,235.5641632080078,0.01,44.5,6.95,-0.5,77.34,85.06,-0.5,77.34,85.06,-0.5,0.01,44.5,6.94
422,22.99508309364319,392.2754391870405,24.584375381469727,14.001953125,21.283203125,235.2722625732422,0.01,44.5,6.94,-0.5,77.34,85.06,-0.5,77.34,85.07,-0.5,0.01,44.5,6.93
423,23.048303842544556,392.75876357436255,24.584375381469727,14.00390625,21.28515625,240.6724395751953,0.01,44.5,6.92,-0.5,77.34,85.08,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
424,23.103363752365112,392.75876357436255,24.584375381469727,14.00390625,21.287109375,234.7979278564453,0.01,44.5,6.91,-0.5,77.34,85.1,-0.5,77.34,85.11,-0.5,0.01,44.5,6.89
425,23.157427549362183,392.3061897865629,24.584375381469727,14.001953125,21.28125,239.5899658203125,0.01,44.5,6.89,-0.5,77.34,85.11,-0.5,77.34,85.12,-0.5,0.01,44.5,6.88
426,23.20989966392517,392.73705417979585,24.584375381469727,14.0,21.279296875,232.70596313476562,0.01,44.5,6.87,-0.5,77.34,85.13,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
427,23.2643141746521,392.73705417979585,24.584375381469727,13.99609375,21.275390625,241.90084838867188,0.01,44.5,6.86,-0.5,77.34,85.14,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
428,23.317527294158936,392.47979256192895,24.584375381469727,13.994140625,21.271484375,239.01832580566406,0.0,44.5,6.84,-0.5,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
429,23.37109637260437,391.8103111436005,24.584375381469727,13.99609375,21.2734375,232.2681121826172,0.0,44.5,6.83,-0.5,77.34,85.18,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
430,23.425344944000244,391.8103111436005,24.584375381469727,13.998046875,21.27734375,234.48170471191406,0.0,44.5,6.81,-0.5,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
431,23.47831702232361,392.1411173108937,24.584375381469727,14.0,21.28125,238.21560668945312,0.0,44.5,6.79,-0.5,77.34,85.21,-0.5,77.34,85.22,-0.5,0.0,44.5,6.79
432,23.532920598983765,392.2345577801522,24.584375381469727,14.00390625,21.28515625,239.56564331054688,0.0,44.5,6.78,-0.5,77.34,85.22,-0.5,77.34,85.23,-0.5,0.0,44.5,6.77
433,23.586531400680542,392.260578224755,24.58125114440918,14.00390625,21.287109375,236.12364196777344,0.0,44.5,6.76,-0.5,77.34,85.24,-0.5,77.34,85.25,-0.5,0.0,44.5,6.75
434,23.642088651657104,392.260578224755,24.58125114440918,14.005859375,21.287109375,237.48585510253906,0.01,44.5,6.75,-0.5,77.33,85.26,-0.5,77.33,85.26,-0.5,0.01,44.5,6.74
435,23.696791648864746,392.6095249389848,24.58125114440918,14.001953125,21.283203125,234.36007690429688,0.01,44.5,6.73,-0.5,77.33,85.27,-0.5,77.33,85.28,-0.5,0.01,44.5,6.72
436,23.750943183898926,393.48990349565537,24.58125114440918,14.0,21.27734375,234.28709411621094,0.01,44.5,6.71,-0.5,77.33,85.29,-0.5,77.33,85.3,-0.5,0.01,44.5,6.71
437,23.807860851287842,393.48990349565537,24.58125114440918,13.998046875,21.275390625,238.0696563720703,0.01,44.5,6.7,-0.5,77.33,85.3,-0.5,77.33,85.31,-0.5,0.01,44.5,6.69
438,23.861746311187744,392.4735257743614,24.58125114440918,13.99609375,21.2734375,238.59263610839844,0.01,44.5,6.68,-0.5,77.33,85.32,-0.5,77.33,85.33,-0.5,0.01,44.5,6.67
439,23.915940046310425,392.499014992777,24.58125114440918,13.99609375,21.271484375,237.83856201171875,0.01,44.5,6.67,-0.5,77.33,85.33,-0.5,77.33,85.34,-0.5,0.01,44.5,6.66
440,23.970214128494263,392.44686541944094,24.58125114440918,13.998046875,21.275390625,233.93438720703125,0.01,44.5,6.66,-0.5,77.33,85.34,-0.5,77.33,85.35,-0.5,0.01,44.5,6.65
441,24.029491662979126,392.44686541944094,24.58125114440918,14.0,21.27734375,235.26010131835938,0.01,44.5,6.63,-0.5,77.33,85.37,-0.5,77.33,85.37,-0.5,0.01,44.5,6.63
442,24.084079027175903,393.13053153395975,24.58125114440918,14.00390625,21.283203125,237.7777557373047,0.01,44.5,6.63,-0.5,77.33,85.38,-0.5,77.33,85.38,-0.5,0.01,44.5,6.62
443,24.138237237930298,391.8926867112448,24.58125114440918,14.00390625,21.28515625,235.1749725341797,0.01,44.5,6.6,-0.5,77.33,85.4,-0.5,77.33,85.4,-0.5,0.01,44.5,6.6
444,24.192039966583252,392.0372203641025,24.58125114440918,14.00390625,21.28515625,238.2034454345703,0.01,44.5,6.59,-0.5,77.33,85.41,-0.5,77.33,85.42,-0.5,0.01,44.5,6.59
445,24.247525930404663,392.0372203641025,24.58125114440918,14.00390625,21.283203125,235.02902221679688,0.01,44.5,6.58,-0.5,77.33,85.42,-0.5,77.33,85.44,-0.5,0.01,44.5,6.56
446,24.30020046234131,392.4303448918494,24.58125114440918,14.0,21.27734375,240.02781677246094,0.01,44.5,6.55,-0.5,77.33,85.45,-0.5,77.33,85.45,-0.5,0.01,44.5,6.55
447,24.35431146621704,392.6717178843718,24.58125114440918,13.998046875,21.275390625,234.59115600585938,0.01,44.5,6.55,-0.5,77.33,85.46,-0.5,77.33,85.46,-0.5,0.01,44.5,6.54
448,24.40798020362854,392.4542295279159,24.58125114440918,13.99609375,21.2734375,241.04946899414062,0.01,44.5,6.53,-0.5,77.33,85.47,-0.5,77.33,85.48,-0.5,0.01,44.5,6.52
449,24.46082830429077,392.4542295279159,24.58125114440918,13.994140625,21.271484375,237.42503356933594,0.01,44.5,6.51,-0.5,77.33,85.49,-0.5,77.33,85.5,-0.5,0.01,44.5,6.51
450,24.513188362121582,392.792954306953,24.58125114440918,13.998046875,21.275390625,242.15626525878906,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.51,-0.5,0.01,44.5,6.49
451,24.565189361572266,392.75324482931126,24.58125114440918,14.0,21.27734375,236.96286010742188,0.01,44.5,6.48,-0.5,77.33,85.52,-0.5,77.33,85.53,-0.5,0.01,44.5,6.47
452,24.61859893798828,393.1062002899209,24.58125114440918,14.001953125,21.28125,240.9278564453125,0.01,44.5,6.47,-0.5,77.33,85.54,-0.5,77.33,85.54,-0.5,0.01,44.5,6.47
453,24.672520399093628,393.1062002899209,24.58125114440918,14.00390625,21.28515625,238.6777801513672,0.01,44.5,6.45,-0.5,77.33,85.55,-0.5,77.33,85.55,-0.5,0.01,44.5,6.45
454,24.72756791114807,393.1811284160956,24.58125114440918,14.00390625,21.28515625,235.61282348632812,0.01,44.5,6.43,-0.5,77.33,85.57,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
455,24.781104564666748,392.3918986528167,24.58125114440918,14.00390625,21.28515625,248.23753356933594,0.01,44.5,6.42,-0.5,77.33,85.58,-0.5,77.33,85.58,-0.5,0.01,44.5,6.42
456,24.835069179534912,393.6138498180611,24.58125114440918,14.001953125,21.283203125,239.8697052001953,0.01,44.5,6.4,-0.5,77.33,85.6,-0.5,77.33,85.6,-0.5,0.01,44.5,6.4
457,24.892040252685547,393.6138498180611,24.58125114440918,13.998046875,21.27734375,233.46005249023438,0.01,44.5,6.39,-0.5,77.33,85.61,-0.5,77.33,85.62,-0.5,0.01,44.5,6.39
458,24.948246717453003,393.1685543982044,24.58125114440918,13.99609375,21.2734375,236.53717041015625,0.01,44.5,6.37,-0.5,77.33,85.63,-0.5,77.33,85.64,-0.5,0.01,44.5,6.36
459,25.001080751419067,393.98132970505276,24.58125114440918,13.994140625,21.271484375,235.9412078857422,0.01,44.5,6.35,-0.5,77.33,85.65,-0.5,77.33,85.65,-0.5,0.01,44.5,6.35
460,25.053662061691284,393.1990567246357,24.58125114440918,13.994140625,21.271484375,241.60894775390625,0.01,44.5,6.35,-0.5,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
461,25.108012199401855,393.1990567246357,24.58125114440918,13.998046875,21.275390625,240.30755615234375,0.01,44.5,6.33,-0.5,77.33,85.67,-0.5,77.33,85.68,-0.5,0.01,44.5,6.32
462,25.161540269851685,393.7144251272933,24.58125114440918,14.0,21.28125,236.52500915527344,0.01,44.5,6.31,-0.5,77.33,85.69,-0.5,77.33,85.7,-0.5,0.01,44.5,6.31
463,25.21435809135437,392.93419100340935,24.58125114440918,14.00390625,21.283203125,241.00082397460938,0.01,44.5,6.3,-0.5,77.33,85.7,-0.5,77.33,85.71,-0.5,0.01,44.5,6.29
464,25.269766569137573,393.267317137585,24.58125114440918,14.005859375,21.287109375,236.28175354003906,0.01,44.5,6.28,-0.5,77.33,85.72,-0.5,77.33,85.73,-0.5,0.01,44.5,6.27
465,25.3258957862854,392.73686032180524,24.58125114440918,14.00390625,21.28515625,239.4440155029297,0.01,44.5,6.27,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
466,25.379636764526367,392.73686032180524,24.58125114440918,14.001953125,21.283203125,235.74661254882812,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.76,-0.5,0.01,44.5,6.24
467,25.435627698898315,393.2152594390124,24.58125114440918,13.998046875,21.27734375,235.71011352539062,0.01,44.5,6.23,-0.5,77.33,85.77,-0.5,77.33,85.78,-0.5,0.01,44.5,6.23
468,25.489571809768677,393.4444572654419,24.58125114440918,13.998046875,21.275390625,237.03582763671875,0.01,44.5,6.23,-0.5,77.33,85.78,-0.5,77.33,85.79,-0.5,0.01,44.5,6.21
469,25.54284167289734,393.3517085451855,24.58125114440918,13.99609375,21.271484375,234.01953125,0.01,44.5,6.21,-0.5,77.33,85.79,-0.5,77.33,85.81,-0.5,0.01,44.5,6.19
470,25.597999572753906,393.3517085451855,24.58125114440918,13.99609375,21.271484375,251.0835723876953,0.01,44.5,6.19,-0.5,77.33,85.82,-0.5,77.33,85.82,-0.5,0.01,44.5,6.18
471,25.653290033340454,393.36968933956024,24.58125114440918,13.99609375,21.2734375,232.2802734375,0.01,44.5,6.17,-0.5,77.33,85.83,-0.5,77.33,85.83,-0.5,0.01,44.5,6.17
472,25.709553718566895,393.60605881364455,24.58125114440918,14.0,21.279296875,237.71693420410156,0.01,44.5,6.15,-0.5,77.33,85.85,-0.5,77.33,85.85,-0.5,0.01,44.5,6.15
473,25.764845371246338,393.60605881364455,24.58125114440918,14.00390625,21.283203125,237.16961669921875,0.01,44.5,6.15,-0.5,77.33,85.86,-0.5,77.33,85.87,-0.5,0.01,44.5,6.13
474,25.81685781478882,393.9435096438587,24.58125114440918,14.005859375,21.287109375,240.489990234375,0.01,44.5,6.12,-0.5,77.33,85.88,-0.5,77.33,85.89,-0.5,0.01,44.5,6.11
475,25.873525619506836,393.1600725786931,24.58125114440918,14.00390625,21.28515625,242.25357055664062,0.01,44.5,6.11,-0.5,77.33,85.9,-0.5,77.33,85.9,-0.5,0.01,44.5,6.1
476,25.926550149917603,392.9757198962041,24.58125114440918,14.00390625,21.283203125,236.78042602539062,0.01,44.5,6.09,-0.5,77.33,85.91,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
477,25.979203701019287,392.9757198962041,24.58125114440918,14.0,21.279296875,237.20611572265625,0.01,44.5,6.08,-0.5,77.33,85.92,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
478,26.034169912338257,393.4394334802878,24.58125114440918,13.998046875,21.275390625,240.86703491210938,0.01,44.5,6.07,-0.5,77.33,85.94,-0.5,77.33,85.94,-0.5,0.01,44.5,6.06
479,26.086114406585693,392.4595112013567,24.58125114440918,13.99609375,21.271484375,235.71011352539062,0.01,44.5,6.05,-0.5,77.33,85.95,-0.5,77.33,85.96,-0.5,0.01,44.5,6.04
480,26.138694763183594,394.0827877834682,24.58125114440918,13.99609375,21.271484375,234.3843994140625,0.01,44.5,6.03,-0.5,77.33,85.97,-0.5,77.33,85.98,-0.5,0.01,44.5,6.03
481,26.193755865097046,394.0212380762327,24.58125114440918,13.99609375,21.2734375,238.1912841796875,0.01,44.5,6.02,-0.5,77.33,85.98,-0.5,77.33,85.99,-0.5,0.01,44.5,6.01
482,26.247440814971924,394.0212380762327,24.58125114440918,13.998046875,21.27734375,237.3763885498047,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.01,-0.5,0.01,44.5,5.99
483,26.300455808639526,393.361340277966,24.58125114440918,14.001953125,21.283203125,237.31556701660156,0.01,44.5,5.99,-0.5,77.33,86.02,-0.5,77.33,86.02,-0.5,0.01,44.5,5.98
484,26.353060007095337,393.3204753096349,24.58125114440918,14.00390625,21.28515625,238.02099609375,0.01,44.5,5.97,-0.5,77.33,86.03,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
485,26.40661072731018,393.3204753096349,24.58125114440918,14.00390625,21.28515625,234.1289825439453,0.01,44.5,5.96,-0.5,77.33,86.04,-0.5,77.33,86.05,-0.5,0.01,44.5,5.95
486,26.45853877067566,394.18872294641795,24.58125114440918,14.00390625,21.28515625,233.65464782714844,0.01,44.5,5.95,-0.5,77.33,86.06,-0.5,77.33,86.06,-0.5,0.0,44.5,5.94
487,26.51225185394287,393.6698655735906,24.58125114440918,14.001953125,21.283203125,235.85606384277344,0.0,44.5,5.92,-0.5,77.33,86.08,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
488,26.5645592212677,393.9817486965104,24.58125114440918,13.998046875,21.27734375,234.6641387939453,0.0,44.5,5.91,-0.5,77.33,86.09,-0.5,77.33,86.1,-0.5,0.0,44.5,5.91
489,26.620241165161133,393.9817486965104,24.58125114440918,13.99609375,21.2734375,236.05067443847656,0.0,44.5,5.9,-0.5,77.33,86.1,-0.5,77.33,86.11,-0.5,0.0,44.5,5.89
490,26.67671513557434,393.58071877239405,24.58125114440918,13.994140625,21.271484375,233.05868530273438,0.0,44.5,5.88,-0.5,77.33,86.12,-0.5,77.33,86.13,-0.5,0.0,44.5,5.87
491,26.730963706970215,394.47129134851866,24.58125114440918,13.99609375,21.271484375,236.33041381835938,0.0,44.5,5.87,-0.5,77.33,86.14,-0.5,77.33,86.14,-0.5,0.0,44.5,5.86
492,26.786788940429688,394.47129134851866,24.58125114440918,13.998046875,21.275390625,234.5303497314453,0.01,44.5,5.85,-0.5,77.32,86.15,-0.5,77.32,86.16,-0.5,0.01,44.5,5.84
493,26.839608907699585,393.503935357284,24.58125114440918,14.001953125,21.28125,235.8074188232422,0.01,44.5,5.83,-0.5,77.32,86.17,-0.5,77.32,86.18,-0.5,0.01,44.5,5.83
494,26.89296817779541,393.026237319925,24.58125114440918,14.00390625,21.28515625,235.36956787109375,0.01,44.5,5.82,-0.5,77.32,86.18,-0.5,77.32,86.19,-0.5,0.01,44.5,5.81
495,26.94894814491272,393.0462836978187,24.58125114440918,14.005859375,21.287109375,235.22361755371094,0.01,44.5,5.8,-0.5,77.32,86.2,-0.5,77.32,86.21,-0.5,0.01,44.5,5.79
496,27.000738859176636,393.0462836978187,24.58125114440918,14.005859375,21.287109375,237.31556701660156,0.01,44.5,5.79,-0.5,77.32,86.22,-0.5,77.32,86.22,-0.5,0.01,44.5,5.78
497,27.052852153778076,394.4514357901303,24.58125114440918,14.001953125,21.283203125,231.13699340820312,0.01,44.5,5.78,-0.5,77.32,86.22,-0.5,77.32,86.24,-0.5,0.01,44.5,5.76
498,27.106408834457397,394.22850665388165,24.58125114440918,14.0,21.279296875,234.5060272216797,0.01,44.5,5.75,-0.5,77.32,86.25,-0.5,77.32,86.25,-0.5,0.01,44.5,5.75
499,27.160996198654175,394.22850665388165,24.58125114440918,13.99609375,21.2734375,235.34524536132812,0.01,44.5,5.75,-0.5,77.32,86.26,-0.5,77.32,86.26,-0.5,0.01,44.5,5.74
500,27.213707208633423,392.44700072671554,24.58125114440918,13.99609375,21.271484375,246.10910034179688,0.01,44.5,5.73,-0.5,77.32,86.27,-0.5,77.32,86.28,-0.5,0.01,44.5,5.72
501,27.269131660461426,394.50353969657294,24.58125114440918,13.99609375,21.2734375,239.4440155029297,0.01,44.5,5.71,-0.5,77.32,86.29,-0.5,77.32,86.3,-0.5,0.01,44.5,5.71
502,27.322100400924683,392.22739681133817,24.58125114440918,13.99609375,21.2734375,235.75877380371094,0.01,44.5,5.7,-0.5,77.32,86.3,-0.5,77.32,86.31,-0.5,0.01,44.5,5.69
503,27.374699354171753,392.22739681133817,24.58125114440918,14.0,21.279296875,233.65464782714844,0.01,44.5,5.68,-0.5,77.32,86.32,-0.5,77.32,86.33,-0.5,0.01,44.5,5.67
504,27.430007219314575,395.29887649760565,24.58125114440918,14.001953125,21.283203125,234.2627716064453,0.01,44.5,5.67,-0.5,77.32,86.34,-0.5,77.32,86.34,-0.5,0.01,44.5,5.66
505,27.483453512191772,392.30106935061076,24.58125114440918,14.00390625,21.28515625,234.2506103515625,0.01,44.5,5.65,-0.5,77.32,86.35,-0.5,77.32,86.36,-0.5,0.01,44.5,5.64
506,27.53913164138794,392.62854005668794,24.58125114440918,14.005859375,21.287109375,235.6979522705078,0.01,44.5,5.63,-0.5,77.32,86.37,-0.5,77.32,86.38,-0.5,0.01,44.5,5.63
507,27.593289852142334,392.62854005668794,24.58125114440918,14.00390625,21.283203125,233.46005249023438,0.01,44.5,5.62,-0.5,77.32,86.38,-0.5,77.32,86.39,-0.5,0.01,44.5,5.61
508,27.645446062088013,385.2667728620222,24.58125114440918,14.001953125,21.28125,232.49920654296875,0.01,44.5,5.6,-0.5,77.32,86.4,-0.5,77.32,86.41,-0.5,0.01,44.5,5.59
509,27.698051929473877,385.0865045932323,24.58125114440918,14.0,21.27734375,232.02487182617188,0.01,44.5,5.59,-0.5,77.32,86.42,-0.5,77.32,86.42,-0.5,0.01,44.5,5.58
510,27.75184941291809,385.0865045932323,24.58125114440918,13.99609375,21.2734375,237.71693420410156,0.01,44.5,5.57,-0.5,77.32,86.43,-0.5,77.32,86.43,-0.5,0.01,44.5,5.57
511,27.80466389656067,393.71766079135716,24.58125114440918,13.994140625,21.26953125,240.91567993164062,0.01,44.5,5.56,-0.5,77.32,86.44,-0.5,77.32,86.46,-0.5,0.01,44.5,5.55
512,27.857763528823853,390.06178900877546,24.58125114440918,13.994140625,21.271484375,236.087158203125,0.01,44.5,5.54,-0.5,77.32,86.46,-0.5,77.32,86.47,-0.5,0.01,44.5,5.53
513,27.915271759033203,372.7105131850792,24.58125114440918,13.998046875,21.27734375,233.6181640625,0.01,44.5,5.52,-0.5,77.32,86.48,-0.5,77.32,86.48,-0.5,0.01,44.5,5.52
514,27.968576192855835,380.8233285391337,24.58125114440918,14.001953125,21.283203125,235.1871337890625,0.01,44.5,5.51,-0.5,77.32,86.49,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.02116322517395,380.8233285391337,24.58125114440918,14.00390625,21.283203125,235.3209228515625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.079646348953247,386.96420920617675,24.58125114440918,13.87109375,21.083984375,210.6431121826172,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.132134675979614,386.2653611662925,24.58125114440918,13.46484375,20.46875,188.32484436035156,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.184041500091553,392.1440432397026,24.58125114440918,12.673828125,19.275390625,177.86505126953125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.23640775680542,391.466818369063,24.58125114440918,11.96484375,18.203125,150.5358123779297,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.289148092269897,391.466818369063,24.58125114440918,11.298828125,17.1953125,131.55007934570312,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.342299938201904,389.53538864484375,24.58125114440918,10.525390625,16.0234375,114.21846008300781,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.394363164901733,386.320923415483,24.58125114440918,9.775390625,14.88671875,92.19209289550781,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.446945667266846,380.30622361013906,24.58125114440918,9.091796875,13.849609375,83.27694702148438,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.50091528892517,380.30622361013906,24.58125114440918,8.3671875,12.748046875,68.74270629882812,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,28.553864002227783,377.7873880480636,24.58125114440918,7.578125,11.55078125,59.036991119384766,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,28.607157468795776,389.9323529028689,24.58125114440918,6.919921875,10.548828125,44.06489944458008,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,28.66336989402771,275.7765768157736,24.58125114440918,6.26171875,9.546875,34.7727165222168,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,28.717042207717896,275.7765768157736,24.58125114440918,5.619140625,8.568359375,26.344072341918945,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,28.77102255821228,100.0,24.58125114440918,4.91796875,7.5,18.29246711730957,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,28.82440996170044,121.06529746993535,24.58125114440918,4.37890625,6.677734375,11.347654342651367,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,28.880748987197876,127.07182228792152,24.584375381469727,3.6171875,5.517578125,4.877180576324463,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,28.932678937911987,165.3415778908162,24.584375381469727,2.990234375,4.560546875,0.9000282883644104,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,28.985663414001465,165.3415778908162,24.584375381469727,2.5,3.8125,-1.6054558753967285,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
534,29.040863275527954,172.7790671137507,24.584375381469727,1.787109375,2.7265625,-3.5028128623962402,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
535,29.094583749771118,263.53106497881373,24.587499618530273,1.376953125,2.099609375,-5.436657428741455,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
536,29.14688754081726,263.53106497881373,24.587499618530273,1.1328125,1.728515625,-5.716395854949951,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
537,29.20261526107788,151.19592683542157,24.587499618530273,1.0234375,1.560546875,-5.825859069824219,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
538,29.25594973564148,204.5936711010114,24.590625762939453,0.974609375,1.486328125,-5.692070960998535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
539,29.311030864715576,154.9369085785069,24.59375,0.94921875,1.447265625,-5.655583381652832,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
540,29.364576816558838,207.51597692743744,24.59375,0.931640625,1.421875,-5.728558540344238,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
541,29.42060923576355,207.51597692743744,24.59687614440918,0.923828125,1.41015625,-5.838021278381348,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
542,29.477233409881592,103.8692954592068,24.59687614440918,0.91796875,1.40234375,-5.971809387207031,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
543,29.53174090385437,147.80843360801154,24.600000381469727,0.912109375,1.392578125,-5.898834228515625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
544,29.585909605026245,189.2775700539881,24.600000381469727,0.91015625,1.38671875,-5.983972072601318,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
545,29.6383273601532,189.2775700539881,24.603124618530273,0.90625,1.3828125,-6.0447845458984375,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
546,29.694239616394043,115.08581596711446,24.603124618530273,0.904296875,1.37890625,-6.105597496032715,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
