,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
273,15.148123979568481,387.74091264019444,25.140625,12.00390625,18.298828125,181.14894104003906,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
274,15.204002857208252,384.81743402641064,25.140625,12.00390625,18.294921875,179.3975372314453,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
275,15.262713193893433,384.81743402641064,25.140625,12.0,18.29296875,177.2934112548828,0.0,44.5,9.15,-0.5,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
276,15.318298101425171,386.0086415387747,25.140625,11.998046875,18.287109375,180.12728881835938,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
277,15.374277591705322,385.0949856059274,25.140625,11.994140625,18.28515625,177.3299102783203,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
278,15.428912878036499,385.0949856059274,25.140625,11.99609375,18.28515625,178.9961700439453,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
279,15.483383655548096,380.9813181659108,25.140625,11.99609375,18.287109375,176.55149841308594,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
280,15.537756204605103,380.9813181659108,25.140625,12.0,18.291015625,181.67193603515625,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.94,-0.5,0.0,44.5,9.06
281,15.591954708099365,385.21864823246335,25.140625,12.00390625,18.296875,181.69625854492188,0.0,44.5,9.05,-0.5,77.36,82.95,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
282,15.647164106369019,385.21864823246335,25.137500762939453,12.005859375,18.298828125,181.1002960205078,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
283,15.704204797744751,384.7959996475015,25.137500762939453,12.005859375,18.298828125,180.65028381347656,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
284,15.757987022399902,395.669087389153,25.137500762939453,12.00390625,18.294921875,182.88818359375,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
285,15.812070369720459,395.669087389153,25.137500762939453,12.0,18.291015625,179.20294189453125,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
286,15.86641526222229,385.2668723603948,25.137500762939453,11.998046875,18.28515625,178.53399658203125,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
287,15.923422813415527,385.2668723603948,25.137500762939453,11.994140625,18.283203125,178.0474853515625,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
288,15.979334592819214,386.1376578869202,25.137500762939453,11.99609375,18.283203125,178.24209594726562,0.01,44.5,8.94,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
289,16.033201217651367,386.1376578869202,25.137500762939453,11.99609375,18.28515625,180.1394500732422,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
290,16.092891693115234,385.20492518065606,25.137500762939453,12.0,18.291015625,183.1436004638672,0.01,44.5,8.91,-0.5,77.35,83.1,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
291,16.14755630493164,386.1806908519861,25.137500762939453,12.00390625,18.296875,178.0474853515625,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
292,16.203460216522217,386.1806908519861,25.137500762939453,12.005859375,18.298828125,183.1679229736328,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
293,16.257549047470093,386.90426774848083,25.137500762939453,12.005859375,18.298828125,183.38685607910156,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.86
294,16.31321954727173,386.90426774848083,25.134374618530273,12.00390625,18.296875,182.19491577148438,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
295,16.366881608963013,384.9998658093981,25.134374618530273,12.0,18.291015625,178.64346313476562,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.18,-0.5,0.01,44.5,8.83
296,16.422436714172363,384.9998658093981,25.134374618530273,11.998046875,18.287109375,179.43402099609375,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
297,16.479182481765747,386.17763390452626,25.134374618530273,11.99609375,18.283203125,180.0299835205078,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
298,16.531921863555908,386.7819561413996,25.134374618530273,11.994140625,18.283203125,182.98548889160156,0.01,44.5,8.79,-0.5,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.78
299,16.59016728401184,386.7819561413996,25.134374618530273,11.99609375,18.283203125,179.19076538085938,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
300,16.648085117340088,386.25011499002625,25.134374618530273,12.0,18.291015625,176.80691528320312,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
301,16.703531503677368,386.25011499002625,25.134374618530273,12.001953125,18.294921875,181.24624633789062,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
302,16.75985360145569,386.31672447562914,25.134374618530273,12.00390625,18.298828125,179.3367156982422,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
303,16.81668186187744,398.2565160216871,25.134374618530273,12.005859375,18.298828125,182.3651885986328,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
304,16.87045383453369,398.2565160216871,25.134374618530273,12.00390625,18.294921875,182.94900512695312,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
305,16.930556774139404,392.6895549829736,25.134374618530273,12.0,18.291015625,180.52865600585938,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
306,16.987723350524902,392.6895549829736,25.134374618530273,11.998046875,18.287109375,177.9623565673828,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
307,17.04443597793579,397.5132006626193,25.131250381469727,11.99609375,18.28515625,181.34353637695312,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
308,17.10140299797058,397.5132006626193,25.131250381469727,11.99609375,18.283203125,178.6313018798828,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
309,17.159751415252686,397.679984479086,25.131250381469727,11.99609375,18.28515625,177.6704559326172,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
310,17.2149498462677,380.4005433885309,25.131250381469727,12.0,18.291015625,180.32188415527344,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
311,17.268975019454956,380.4005433885309,25.131250381469727,12.00390625,18.294921875,178.67994689941406,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
312,17.32126784324646,386.7655760585071,25.131250381469727,12.00390625,18.296875,179.49484252929688,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
313,17.376770496368408,386.7655760585071,25.131250381469727,12.005859375,18.298828125,182.83953857421875,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
314,17.431287050247192,387.16954633899223,25.131250381469727,12.00390625,18.296875,177.5366668701172,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
315,17.48735475540161,387.16954633899223,25.131250381469727,12.0,18.291015625,178.01100158691406,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
316,17.542449474334717,393.3205540756775,25.131250381469727,11.998046875,18.287109375,183.19224548339844,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
317,17.59886384010315,393.3205540756775,25.131250381469727,11.99609375,18.283203125,182.21923828125,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
318,17.652573823928833,389.95611637852653,25.131250381469727,11.994140625,18.283203125,178.4610137939453,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
319,17.7078537940979,390.1529228872935,25.131250381469727,11.99609375,18.28515625,182.4016876220703,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
320,17.764814376831055,390.1529228872935,25.131250381469727,12.0,18.291015625,179.83538818359375,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
321,17.817808866500854,390.88352332505934,25.12812614440918,12.00390625,18.294921875,181.91517639160156,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
322,17.871124744415283,388.50929974585557,25.12812614440918,12.005859375,18.298828125,177.37855529785156,0.0,44.5,8.4,-0.5,77.35,83.6,-0.5,77.35,83.61,-0.5,0.0,44.5,8.39
323,17.93034815788269,388.50929974585557,25.12812614440918,12.005859375,18.298828125,180.50433349609375,0.0,44.5,8.39,-0.5,77.35,83.62,-0.5,77.35,83.62,-0.5,0.0,44.5,8.38
324,17.985203504562378,387.64445873616415,25.12812614440918,12.00390625,18.296875,179.54348754882812,0.0,44.5,8.37,-0.5,77.35,83.63,-0.5,77.35,83.64,-0.5,0.0,44.5,8.36
325,18.04040789604187,387.64445873616415,25.12812614440918,12.0,18.29296875,177.46368408203125,0.0,44.5,8.35,-0.5,77.35,83.65,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
326,18.09525465965271,384.67571472304627,25.12812614440918,11.998046875,18.287109375,178.19345092773438,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
327,18.15110492706299,384.67571472304627,25.12812614440918,11.99609375,18.283203125,178.55831909179688,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
328,18.206459522247314,387.5549741909442,25.12812614440918,11.99609375,18.283203125,177.59747314453125,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
329,18.263195991516113,387.5549741909442,25.125,11.99609375,18.287109375,179.22726440429688,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
330,18.31900405883789,384.08960802279375,25.125,11.998046875,18.291015625,178.88670349121094,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
331,18.372346878051758,400.4897737587365,25.125,12.001953125,18.294921875,182.4746551513672,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
332,18.430028915405273,400.4897737587365,25.125,12.005859375,18.30078125,179.40969848632812,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
333,18.483410596847534,387.81973498294315,25.125,12.005859375,18.30078125,180.66244506835938,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
334,18.540573596954346,388.84417540082075,25.125,12.00390625,18.298828125,183.6544189453125,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
335,18.597548246383667,388.84417540082075,25.125,12.001953125,18.294921875,180.6381072998047,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
336,18.652719259262085,388.11789890644593,25.125,11.998046875,18.2890625,181.4530029296875,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
337,18.707799911499023,388.11789890644593,25.125,11.99609375,18.287109375,177.2934112548828,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
338,18.760592222213745,387.64207270270697,25.125,11.99609375,18.28515625,177.548828125,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
339,18.818134784698486,388.0313659215406,25.125,11.99609375,18.28515625,183.35035705566406,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
340,18.8747775554657,388.0313659215406,25.125,11.998046875,18.291015625,180.73541259765625,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
341,18.935975790023804,387.7751380326885,25.125,12.001953125,18.296875,181.90301513671875,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
342,18.99054527282715,387.7751380326885,25.125,12.00390625,18.30078125,183.39901733398438,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
343,19.048123121261597,392.13060907023373,25.125,12.00390625,18.30078125,179.40969848632812,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
344,19.100983142852783,388.490596963792,25.125,12.00390625,18.298828125,181.55030822753906,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
345,19.157058238983154,388.490596963792,25.125,12.001953125,18.296875,179.70159912109375,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.98,-0.5,0.01,44.5,8.03
346,19.2108256816864,386.4939826381676,25.125,11.998046875,18.2890625,180.71109008789062,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
347,19.26441240310669,386.4939826381676,25.121875762939453,11.99609375,18.283203125,179.9326934814453,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
348,19.31728768348694,385.13614802795536,25.121875762939453,11.99609375,18.283203125,178.1812744140625,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
349,19.369142293930054,385.13614802795536,25.121875762939453,11.99609375,18.28515625,185.43016052246094,0.01,44.5,7.98,-0.5,77.34,84.02,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
350,19.427700519561768,388.9710010064473,25.121875762939453,11.998046875,18.2890625,177.51234436035156,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
351,19.481967210769653,387.8875408088655,25.121875762939453,12.0,18.29296875,186.50045776367188,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
352,19.535759210586548,387.8875408088655,25.121875762939453,12.00390625,18.296875,182.48681640625,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
353,19.5907244682312,388.34062175524747,25.121875762939453,12.005859375,18.30078125,183.60577392578125,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
354,19.650734186172485,388.1914982982781,25.121875762939453,12.00390625,18.296875,181.51382446289062,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
355,19.705869913101196,388.1914982982781,25.121875762939453,12.001953125,18.294921875,178.37588500976562,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
356,19.763763904571533,388.7553266012036,25.121875762939453,11.998046875,18.2890625,179.6407928466797,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
357,19.818594932556152,389.2081861661925,25.121875762939453,11.998046875,18.287109375,178.3272247314453,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
358,19.873406887054443,389.2081861661925,25.118749618530273,11.994140625,18.283203125,180.78407287597656,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
359,19.930230617523193,389.1294806168143,25.118749618530273,11.99609375,18.28515625,179.30023193359375,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
360,19.98522186279297,389.1294806168143,25.118749618530273,11.998046875,18.2890625,183.69091796875,0.01,44.5,7.79,-0.5,77.34,84.21,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
361,20.03893756866455,388.97001210692406,25.118749618530273,12.001953125,18.29296875,183.11927795410156,0.01,44.5,7.78,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
362,20.092628240585327,388.45366487115285,25.118749618530273,12.00390625,18.296875,180.74757385253906,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
363,20.147416830062866,388.45366487115285,25.118749618530273,12.00390625,18.298828125,181.5746307373047,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
364,20.20334005355835,388.5043041982374,25.118749618530273,12.00390625,18.298828125,181.89085388183594,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
365,20.25946545600891,388.5043041982374,25.118749618530273,12.0,18.29296875,178.3150634765625,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
366,20.314310550689697,388.291369745018,25.118749618530273,12.0,18.291015625,182.94900512695312,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
367,20.368353128433228,389.10734996453886,25.118749618530273,11.99609375,18.28515625,180.73541259765625,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
368,20.42429494857788,389.10734996453886,25.118749618530273,11.99609375,18.28515625,179.03265380859375,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
369,20.477861166000366,389.50952275256685,25.118749618530273,11.99609375,18.28515625,179.31239318847656,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
370,20.53278350830078,389.09907467802475,25.118749618530273,11.998046875,18.2890625,178.41236877441406,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
371,20.586536407470703,389.09907467802475,25.118749618530273,12.001953125,18.294921875,180.39486694335938,0.0,44.5,7.63,-0.5,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
372,20.639920711517334,388.4452742295756,25.118749618530273,12.00390625,18.298828125,180.09080505371094,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
373,20.69528079032898,388.4452742295756,25.118749618530273,12.00390625,18.298828125,181.1732635498047,0.0,44.5,7.59,-0.5,77.34,84.41,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
374,20.74873375892639,388.1282887651267,25.118749618530273,12.00390625,18.298828125,180.86920166015625,0.0,44.5,7.58,-0.5,77.34,84.42,-0.5,77.34,84.43,-0.5,0.0,44.5,7.57
375,20.80545401573181,388.019154725966,25.118749618530273,12.00390625,18.296875,185.15042114257812,0.0,44.5,7.56,-0.5,77.34,84.44,-0.5,77.34,84.45,-0.5,0.0,44.5,7.55
376,20.860219955444336,388.019154725966,25.118749618530273,12.0,18.291015625,181.11245727539062,0.0,44.5,7.55,-0.5,77.34,84.46,-0.5,77.34,84.46,-0.5,0.0,44.5,7.54
377,20.916292667388916,386.7828366625593,25.118749618530273,11.99609375,18.287109375,179.20294189453125,0.0,44.5,7.53,-0.5,77.34,84.47,-0.5,77.34,84.48,-0.5,0.0,44.5,7.52
378,20.972001791000366,386.7828366625593,25.118749618530273,11.994140625,18.28515625,180.1394500732422,0.0,44.5,7.51,-0.5,77.34,84.49,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
379,21.025954961776733,399.4924959436851,25.118749618530273,11.99609375,18.287109375,179.15428161621094,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.51,-0.5,0.0,44.5,7.49
380,21.08440637588501,388.8147121393351,25.118749618530273,11.998046875,18.2890625,180.88136291503906,0.0,44.5,7.48,-0.5,77.34,84.52,-0.5,77.34,84.52,-0.5,0.0,44.5,7.48
381,21.139314651489258,388.8147121393351,25.118749618530273,12.0,18.29296875,177.43936157226562,0.0,44.5,7.47,-0.5,77.34,84.54,-0.5,77.34,84.54,-0.5,0.0,44.5,7.46
382,21.19343376159668,389.2627219981501,25.118749618530273,12.001953125,18.296875,180.151611328125,0.0,44.5,7.45,-0.5,77.34,84.55,-0.5,77.34,84.55,-0.5,0.01,44.5,7.45
383,21.256717443466187,389.2627219981501,25.118749618530273,12.005859375,18.30078125,180.84487915039062,0.01,44.5,7.43,-0.5,77.34,84.57,-0.5,77.34,84.58,-0.5,0.01,44.5,7.43
384,21.313594818115234,388.5664581186075,25.118749618530273,12.005859375,18.30078125,179.95701599121094,0.01,44.5,7.43,-0.5,77.34,84.58,-0.5,77.34,84.59,-0.5,0.01,44.5,7.41
385,21.36768126487732,392.8453651183364,25.118749618530273,12.00390625,18.296875,178.66778564453125,0.01,44.5,7.4,-0.5,77.34,84.6,-0.5,77.34,84.61,-0.5,0.01,44.5,7.39
386,21.422567129135132,392.8453651183364,25.118749618530273,12.0,18.29296875,181.47732543945312,0.01,44.5,7.39,-0.5,77.34,84.62,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
387,21.477603912353516,395.45504016402487,25.115625381469727,11.99609375,18.287109375,178.9718475341797,0.01,44.5,7.37,-0.5,77.34,84.63,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
388,21.531530141830444,400.0504078862973,25.115625381469727,11.99609375,18.28515625,177.23260498046875,0.01,44.5,7.35,-0.5,77.34,84.65,-0.5,77.34,84.66,-0.5,0.01,44.5,7.35
389,21.5852530002594,400.0504078862973,25.115625381469727,11.99609375,18.28515625,177.28125,0.01,44.5,7.34,-0.5,77.34,84.66,-0.5,77.34,84.67,-0.5,0.01,44.5,7.33
390,21.638592004776,389.0556856487802,25.115625381469727,11.998046875,18.2890625,176.1014862060547,0.01,44.5,7.32,-0.5,77.34,84.68,-0.5,77.34,84.68,-0.5,0.01,44.5,7.32
391,21.69230628013611,389.0556856487802,25.115625381469727,12.0,18.29296875,181.1732635498047,0.01,44.5,7.31,-0.5,77.34,84.69,-0.5,77.34,84.7,-0.5,0.01,44.5,7.3
392,21.747653484344482,392.08755616079065,25.115625381469727,12.001953125,18.294921875,177.97451782226562,0.01,44.5,7.29,-0.5,77.34,84.71,-0.5,77.34,84.71,-0.5,0.01,44.5,7.29
393,21.80338954925537,400.2704135168551,25.115625381469727,12.005859375,18.298828125,178.26641845703125,0.01,44.5,7.28,-0.5,77.34,84.72,-0.5,77.34,84.73,-0.5,0.01,44.5,7.27
394,21.855674028396606,400.2704135168551,25.115625381469727,12.00390625,18.298828125,178.95968627929688,0.01,44.5,7.27,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.01,44.5,7.26
395,21.914222717285156,398.19737735733787,25.115625381469727,12.00390625,18.296875,177.28125,0.01,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.76,-0.5,0.01,44.5,7.24
396,21.969506978988647,398.19737735733787,25.115625381469727,12.0,18.29296875,179.16644287109375,0.01,44.5,7.23,-0.5,77.34,84.77,-0.5,77.34,84.78,-0.5,0.01,44.5,7.23
397,22.022597312927246,388.6192513469526,25.115625381469727,11.998046875,18.287109375,177.11097717285156,0.01,44.5,7.21,-0.5,77.34,84.79,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
398,22.07686185836792,389.0221726606245,25.115625381469727,11.994140625,18.283203125,181.90301513671875,0.01,44.5,7.2,-0.5,77.34,84.8,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
399,22.129305839538574,389.0221726606245,25.115625381469727,11.994140625,18.283203125,181.69625854492188,0.01,44.5,7.19,-0.5,77.34,84.82,-0.5,77.34,84.82,-0.5,0.01,44.5,7.18
400,22.182291984558105,389.2814217295293,25.115625381469727,11.99609375,18.287109375,177.76776123046875,0.01,44.5,7.17,-0.5,77.34,84.83,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
401,22.235945463180542,389.2814217295293,25.115625381469727,12.0,18.291015625,183.0341339111328,0.01,44.5,7.15,-0.5,77.34,84.85,-0.5,77.34,84.86,-0.5,0.01,44.5,7.15
402,22.292502880096436,389.5820865758342,25.11250114440918,12.001953125,18.294921875,179.02049255371094,0.01,44.5,7.14,-0.5,77.34,84.86,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
403,22.34762191772461,389.16284094471075,25.11250114440918,12.00390625,18.298828125,178.3637237548828,0.01,44.5,7.12,-0.5,77.34,84.88,-0.5,77.34,84.89,-0.5,0.01,44.5,7.11
404,22.402310371398926,389.16284094471075,25.11250114440918,12.005859375,18.30078125,181.14894104003906,0.01,44.5,7.11,-0.5,77.34,84.9,-0.5,77.34,84.9,-0.5,0.01,44.5,7.1
405,22.456971883773804,389.4202447995354,25.11250114440918,12.00390625,18.298828125,177.63397216796875,0.01,44.5,7.09,-0.5,77.34,84.91,-0.5,77.34,84.92,-0.5,0.01,44.5,7.08
406,22.51225233078003,389.4202447995354,25.11250114440918,12.001953125,18.29296875,180.18809509277344,0.01,44.5,7.07,-0.5,77.34,84.93,-0.5,77.34,84.94,-0.5,0.01,44.5,7.07
407,22.567701816558838,384.0757736425059,25.11250114440918,11.998046875,18.2890625,175.14064025878906,0.01,44.5,7.06,-0.5,77.34,84.94,-0.5,77.34,84.95,-0.5,0.01,44.5,7.05
408,22.62184166908264,384.0757736425059,25.11250114440918,11.99609375,18.28515625,176.2352752685547,0.01,44.5,7.04,-0.5,77.34,84.96,-0.5,77.34,84.97,-0.5,0.01,44.5,7.03
409,22.680676460266113,390.2803312049454,25.11250114440918,11.994140625,18.283203125,177.1474609375,0.01,44.5,7.03,-0.5,77.34,84.98,-0.5,77.34,84.98,-0.5,0.01,44.5,7.02
410,22.735653400421143,395.27743201902564,25.11250114440918,11.99609375,18.28515625,182.08546447753906,0.01,44.5,7.01,-0.5,77.34,84.99,-0.5,77.34,85.0,-0.5,0.01,44.5,7.0
411,22.793896675109863,395.27743201902564,25.11250114440918,11.998046875,18.291015625,181.1975860595703,0.01,44.5,6.99,-0.5,77.34,85.01,-0.5,77.34,85.02,-0.5,0.01,44.5,6.99
