,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
272,15.012808561325073,799.6568043666978,26.459375381469727,30.001953125,45.158203125,995.2489013671875,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
273,15.067412853240967,793.8941458959077,26.45625114440918,30.00390625,45.162109375,986.5283203125,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
274,15.121665954589844,794.0351542656665,26.45625114440918,30.0,45.16015625,998.8125,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
275,15.176478624343872,794.0351542656665,26.45625114440918,29.994140625,45.150390625,999.9193115234375,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
276,15.232707500457764,794.4190701236079,26.45625114440918,29.9921875,45.1484375,1017.494140625,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
277,15.284793376922607,794.5963384642922,26.453125,29.994140625,45.1484375,988.595947265625,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
278,15.341413259506226,794.5963384642922,26.453125,29.99609375,45.15234375,991.3203735351562,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
279,15.396634101867676,794.0304841331297,26.453125,29.998046875,45.158203125,996.7813720703125,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
280,15.451123714447021,794.3556095144489,26.453125,30.0,45.158203125,997.1705322265625,0.0,44.5,9.1,-0.5,77.36,82.9,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
281,15.510380983352661,794.3556095144489,26.450000762939453,30.00390625,45.1640625,985.60400390625,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.93,-0.5,0.0,44.5,9.07
282,15.563542366027832,794.6446345547392,26.450000762939453,30.001953125,45.162109375,992.2203979492188,0.0,44.5,9.06,-0.5,77.36,82.94,-0.5,77.36,82.94,-0.5,0.0,44.5,9.06
283,15.619985342025757,794.1457615440844,26.450000762939453,30.0,45.158203125,1000.077392578125,0.01,44.5,9.05,-0.5,77.35,82.95,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
284,15.675679922103882,794.1457615440844,26.450000762939453,29.99609375,45.150390625,994.5191040039062,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
285,15.73225998878479,794.0642682382611,26.450000762939453,29.990234375,45.138671875,996.81787109375,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
286,15.787489414215088,795.0086736899668,26.446874618530273,29.99609375,45.14453125,989.5689697265625,0.01,44.5,9.0,-0.5,77.35,83.0,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
287,15.84152364730835,795.0086736899668,26.446874618530273,29.99609375,45.146484375,1000.1868896484375,0.01,44.5,8.99,-0.5,77.35,83.02,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
288,15.895171403884888,794.6415378276049,26.443750381469727,29.99609375,45.146484375,1002.485595703125,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
289,15.949477434158325,794.968433216545,26.443750381469727,29.998046875,45.150390625,1002.8018188476562,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
290,16.002480030059814,794.968433216545,26.443750381469727,30.0,45.150390625,998.5814208984375,0.01,44.5,8.94,-0.5,77.35,83.06,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
291,16.055853605270386,795.1879280604912,26.443750381469727,30.001953125,45.154296875,995.5164794921875,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
292,16.110370635986328,794.6267462086704,26.443750381469727,30.001953125,45.158203125,1008.5790405273438,0.01,44.5,8.91,-0.5,77.35,83.1,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
293,16.16291904449463,794.6267462086704,26.44062614440918,30.00390625,45.15625,990.8947143554688,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
294,16.22453784942627,795.7462091527583,26.44062614440918,30.0,45.158203125,991.137939453125,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
295,16.279170513153076,795.4005294230844,26.44062614440918,29.99609375,45.15234375,991.5149536132812,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
296,16.33433747291565,795.4005294230844,26.44062614440918,29.99609375,45.15234375,986.6499633789062,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
297,16.391762018203735,795.4320437677442,26.44062614440918,30.0,45.15625,1005.4653930664062,0.01,44.5,8.83,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
298,16.444250345230103,795.840217083184,26.4375,30.001953125,45.158203125,1023.174072265625,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
299,16.496996641159058,795.840217083184,26.4375,30.005859375,45.162109375,1015.5481567382812,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
300,16.552881002426147,795.7734202373896,26.4375,30.01171875,45.16796875,998.8003540039062,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
301,16.607198238372803,795.6536699848425,26.4375,30.009765625,45.16796875,1005.4653930664062,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
302,16.66016149520874,795.8166651470631,26.434375762939453,30.013671875,45.171875,999.274658203125,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
303,16.716824531555176,795.8166651470631,26.434375762939453,30.01171875,45.16796875,1000.077392578125,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
304,16.7707998752594,795.438655678017,26.434375762939453,30.0078125,45.162109375,1005.149169921875,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
305,16.824400186538696,794.905895750381,26.434375762939453,30.005859375,45.16015625,999.4328002929688,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
306,16.877342700958252,794.905895750381,26.434375762939453,30.001953125,45.154296875,987.7080688476562,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
307,16.935725688934326,796.0386632128267,26.431249618530273,30.0,45.15234375,995.2001953125,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
308,16.990671396255493,796.0386632128267,26.431249618530273,30.0,45.15625,1002.7653198242188,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
309,17.044439554214478,795.6627499822773,26.431249618530273,30.00390625,45.16015625,1002.2545166015625,0.0,44.5,8.63,-0.5,77.35,83.37,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
310,17.097192764282227,796.0817354927034,26.428125381469727,30.005859375,45.16015625,1000.9044799804688,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
311,17.15394377708435,796.0817354927034,26.428125381469727,30.009765625,45.166015625,994.27587890625,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
312,17.206919193267822,795.957640869926,26.428125381469727,30.009765625,45.166015625,1001.5977172851562,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.42,-0.5,0.0,44.5,8.59
313,17.26649832725525,795.816529030005,26.428125381469727,30.009765625,45.16796875,989.933837890625,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
314,17.324833869934082,795.816529030005,26.428125381469727,30.001953125,45.15625,999.4328002929688,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
315,17.377782821655273,796.9287655634629,26.42500114440918,30.001953125,45.154296875,1007.2411499023438,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
316,17.430863857269287,796.696599602989,26.42500114440918,30.0,45.154296875,1006.0491943359375,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
317,17.483608961105347,796.3669102282026,26.42500114440918,29.99609375,45.150390625,989.7879028320312,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
318,17.535968542099,796.3669102282026,26.42500114440918,29.998046875,45.15234375,995.74755859375,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
319,17.58869743347168,796.2503135132591,26.42500114440918,30.0,45.15234375,1025.1322021484375,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
320,17.641578435897827,796.2503135132591,26.421875,30.0,45.15234375,1006.0614013671875,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
321,17.698498010635376,795.7974088960578,26.421875,30.00390625,45.15625,1009.5885009765625,0.0,44.5,8.46,-0.5,77.35,83.54,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
322,17.75353717803955,796.2921111270335,26.421875,30.0078125,45.16015625,1016.375244140625,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
323,17.806121110916138,796.3940969990047,26.421875,30.005859375,45.15625,1007.6425170898438,0.0,44.5,8.43,-0.5,77.35,83.58,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
324,17.859923601150513,796.3940969990047,26.421875,30.00390625,45.154296875,988.595947265625,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
325,17.914567470550537,791.155985468876,26.418750762939453,30.0,45.150390625,1013.298095703125,0.0,44.5,8.39,-0.5,77.35,83.61,-0.5,77.35,83.62,-0.5,0.0,44.5,8.39
326,17.96909213066101,795.7972661432793,26.418750762939453,29.994140625,45.138671875,1016.095458984375,0.0,44.5,8.38,-0.5,77.35,83.62,-0.5,77.35,83.63,-0.5,0.0,44.5,8.37
327,18.022129774093628,795.7972661432793,26.418750762939453,29.994140625,45.140625,993.412353515625,0.0,44.5,8.36,-0.5,77.35,83.64,-0.5,77.35,83.65,-0.5,0.0,44.5,8.35
328,18.077800989151,796.4303685958962,26.415624618530273,29.99609375,45.14453125,1014.9522094726562,0.01,44.5,8.35,-0.5,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
329,18.13943386077881,796.4619272350277,26.415624618530273,29.99609375,45.142578125,1006.2802734375,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
330,18.194007635116577,796.4619272350277,26.415624618530273,30.001953125,45.1484375,1002.68017578125,0.01,44.5,8.31,-0.5,77.34,83.69,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
331,18.249048948287964,797.1978790059032,26.415624618530273,30.005859375,45.158203125,995.88134765625,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
332,18.303000688552856,796.7086259603539,26.415624618530273,30.005859375,45.158203125,1005.9276123046875,0.01,44.5,8.28,-0.5,77.34,83.72,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
333,18.356799602508545,796.7086259603539,26.415624618530273,30.005859375,45.15625,996.2948608398438,0.01,44.5,8.27,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
334,18.409782886505127,796.8572553893636,26.412500381469727,30.001953125,45.1484375,1005.48974609375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
335,18.462122201919556,796.5399743871047,26.412500381469727,30.0,45.14453125,1002.0234375,0.01,44.5,8.23,-0.5,77.34,83.77,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
336,18.515849113464355,796.5399743871047,26.412500381469727,29.994140625,45.142578125,1005.3316040039062,0.01,44.5,8.22,-0.5,77.34,83.78,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
337,18.573119163513184,796.2512302786872,26.412500381469727,29.994140625,45.138671875,994.9813232421875,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
338,18.628313779830933,796.2466833117614,26.412500381469727,29.994140625,45.14453125,1004.2491455078125,0.01,44.5,8.19,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
339,18.68133282661438,796.2466833117614,26.40937614440918,29.994140625,45.138671875,992.7920532226562,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
340,18.737623929977417,797.069272048886,26.40937614440918,29.998046875,45.1484375,1002.5950317382812,0.01,44.5,8.15,-0.5,77.34,83.85,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
341,18.791355848312378,796.9163803690947,26.40937614440918,30.0,45.1484375,1003.4586181640625,0.01,44.5,8.14,-0.5,77.34,83.86,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
342,18.844356775283813,796.9163803690947,26.40937614440918,30.0,45.1484375,997.2678833007812,0.01,44.5,8.12,-0.5,77.34,83.88,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
343,18.90059518814087,802.5710195108888,26.40937614440918,30.001953125,45.150390625,999.4935913085938,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
344,18.955113887786865,802.5710195108888,26.40937614440918,30.001953125,45.1484375,1018.8198852539062,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
345,19.009677171707153,796.7432956602435,26.40625,30.0,45.146484375,995.2610473632812,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
346,19.064804792404175,797.3106689616172,26.40625,29.99609375,45.142578125,1019.306396484375,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
347,19.119585752487183,797.3106689616172,26.40625,29.9921875,45.1328125,1000.7584838867188,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
348,19.17400360107422,797.4280658403416,26.40625,29.994140625,45.138671875,1009.2236328125,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
349,19.230932474136353,795.9255684580029,26.40625,29.994140625,45.13671875,994.8231811523438,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
350,19.287602424621582,795.9255684580029,26.40625,30.0,45.1484375,1009.7101440429688,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
351,19.339697122573853,797.4499537230979,26.403125762939453,30.001953125,45.146484375,997.1218872070312,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.98
352,19.391764879226685,798.0244632510088,26.403125762939453,30.001953125,45.1484375,997.9854736328125,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
353,19.444040536880493,798.0244632510088,26.403125762939453,30.00390625,45.15234375,996.55029296875,0.01,44.5,7.95,-0.5,77.34,84.05,-0.5,77.34,84.06,-0.5,0.01,44.5,7.95
354,19.498214960098267,797.4634237837531,26.403125762939453,30.001953125,45.150390625,1010.962890625,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
355,19.55489158630371,797.2458690249102,26.399999618530273,30.0,45.146484375,1002.8504638671875,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.09,-0.5,0.01,44.5,7.91
356,19.61270236968994,797.2458690249102,26.399999618530273,29.998046875,45.138671875,998.739501953125,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
357,19.66752529144287,797.6491783183188,26.399999618530273,29.994140625,45.13671875,1023.2835693359375,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
358,19.719758987426758,797.3192849703116,26.399999618530273,29.9921875,45.1328125,996.13671875,0.01,44.5,7.87,-0.5,77.34,84.13,-0.5,77.34,84.14,-0.5,0.01,44.5,7.87
359,19.773792028427124,797.3192849703116,26.399999618530273,29.994140625,45.13671875,990.7852172851562,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
360,19.832890510559082,794.0464204994859,26.399999618530273,29.99609375,45.138671875,1005.0518798828125,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
361,19.890755653381348,804.6703172606572,26.396875381469727,30.00390625,45.146484375,1002.27880859375,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.82
362,19.952075242996216,797.683637780986,26.396875381469727,30.00390625,45.1484375,1006.5114135742188,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
363,20.00649094581604,797.683637780986,26.396875381469727,30.0078125,45.154296875,1021.969970703125,0.01,44.5,7.79,-0.5,77.34,84.21,-0.5,77.34,84.22,-0.5,0.01,44.5,7.79
364,20.06072497367859,798.1073902277645,26.396875381469727,30.009765625,45.15234375,998.009765625,0.01,44.5,7.78,-0.5,77.34,84.22,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
365,20.114163398742676,797.5755975455037,26.396875381469727,30.005859375,45.1484375,1007.22900390625,0.01,44.5,7.76,-0.5,77.34,84.24,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
366,20.169554948806763,797.5755975455037,26.39375114440918,30.00390625,45.146484375,1004.9424438476562,0.0,44.5,7.75,-0.5,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.74
367,20.22243857383728,802.2762420672199,26.39375114440918,30.0,45.142578125,996.343505859375,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
368,20.277088165283203,802.2762420672199,26.39375114440918,29.998046875,45.140625,1010.1115112304688,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.3,-0.5,0.0,44.5,7.71
369,20.33154010772705,803.9771386467726,26.39375114440918,29.998046875,45.13671875,1008.5546875,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
370,20.387840032577515,796.6442749716452,26.39375114440918,30.001953125,45.14453125,994.7745361328125,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
371,20.442880153656006,796.6442749716452,26.39375114440918,30.005859375,45.1484375,1002.8991088867188,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
372,20.500305891036987,806.1894714968487,26.390625,30.005859375,45.150390625,1019.5131225585938,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
373,20.5572566986084,798.6677287901604,26.390625,30.009765625,45.154296875,1008.6033325195312,0.0,44.5,7.63,-0.5,77.34,84.37,-0.5,77.34,84.38,-0.5,0.0,44.5,7.63
374,20.611393690109253,798.6677287901604,26.390625,30.005859375,45.1484375,1003.3004760742188,0.0,44.5,7.62,-0.5,77.34,84.38,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
375,20.671952724456787,801.1382978452001,26.387500762939453,30.0078125,45.15234375,1000.3084716796875,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
376,20.725517749786377,798.350172094374,26.387500762939453,30.0,45.14453125,999.7368774414062,0.0,44.5,7.59,-0.5,77.34,84.41,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
377,20.783212184906006,798.350172094374,26.387500762939453,29.998046875,45.140625,1001.3179931640625,0.0,44.5,7.57,-0.5,77.34,84.43,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
378,20.841495990753174,798.2678743292448,26.387500762939453,29.99609375,45.13671875,991.06494140625,0.0,44.5,7.55,-0.5,77.34,84.45,-0.5,77.34,84.46,-0.5,0.0,44.5,7.55
379,20.894468545913696,798.8634891230015,26.387500762939453,29.99609375,45.134765625,1030.99462890625,0.0,44.5,7.54,-0.5,77.34,84.46,-0.5,77.34,84.47,-0.5,0.0,44.5,7.53
380,20.94662833213806,798.8634891230015,26.387500762939453,29.998046875,45.138671875,1003.5924072265625,0.0,44.5,7.52,-0.5,77.34,84.48,-0.5,77.34,84.49,-0.5,0.0,44.5,7.51
381,21.00259518623352,798.3592097646869,26.387500762939453,30.00390625,45.146484375,1006.2802734375,0.0,44.5,7.51,-0.5,77.34,84.49,-0.5,77.34,84.5,-0.5,0.0,44.5,7.5
382,21.056025743484497,803.9342486816205,26.384374618530273,30.00390625,45.146484375,997.474609375,0.0,44.5,7.49,-0.5,77.34,84.51,-0.5,77.34,84.51,-0.5,0.0,44.5,7.49
383,21.11053228378296,798.2148107219417,26.384374618530273,30.00390625,45.146484375,1015.5116577148438,0.0,44.5,7.48,-0.5,77.34,84.52,-0.5,77.34,84.53,-0.5,0.0,44.5,7.47
384,21.166379928588867,798.2148107219417,26.384374618530273,30.005859375,45.1484375,1003.6288452148438,0.0,44.5,7.46,-0.5,77.34,84.54,-0.5,77.34,84.55,-0.5,0.0,44.5,7.45
385,21.22399926185608,806.4256497587594,26.384374618530273,30.005859375,45.1484375,993.1690673828125,0.01,44.5,7.45,-0.5,77.34,84.55,-0.5,77.34,84.56,-0.5,0.01,44.5,7.44
386,21.277172327041626,798.159466796414,26.384374618530273,30.001953125,45.14453125,995.4313354492188,0.01,44.5,7.43,-0.5,77.34,84.57,-0.5,77.34,84.58,-0.5,0.01,44.5,7.43
387,21.334316968917847,798.159466796414,26.384374618530273,29.99609375,45.13671875,990.7487182617188,0.01,44.5,7.42,-0.5,77.34,84.58,-0.5,77.34,84.6,-0.5,0.01,44.5,7.4
388,21.390870332717896,798.4947002145161,26.381250381469727,29.994140625,45.134765625,996.3313598632812,0.01,44.5,7.4,-0.5,77.34,84.6,-0.5,77.34,84.61,-0.5,0.01,44.5,7.39
389,21.44418478012085,798.4947002145161,26.381250381469727,29.99609375,45.1328125,1005.4046020507812,0.01,44.5,7.39,-0.5,77.34,84.62,-0.5,77.34,84.63,-0.5,0.01,44.5,7.37
390,21.49871039390564,803.8127199905522,26.381250381469727,29.998046875,45.13671875,1003.543701171875,0.01,44.5,7.37,-0.5,77.34,84.63,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
391,21.555005311965942,804.2851626332495,26.381250381469727,30.0,45.138671875,995.4677734375,0.01,44.5,7.35,-0.5,77.34,84.65,-0.5,77.34,84.66,-0.5,0.01,44.5,7.35
392,21.609877824783325,804.2851626332495,26.381250381469727,30.0,45.138671875,1002.8018188476562,0.01,44.5,7.33,-0.5,77.34,84.67,-0.5,77.34,84.67,-0.5,0.01,44.5,7.33
393,21.664571285247803,798.7610816432167,26.381250381469727,30.001953125,45.142578125,1001.8410034179688,0.01,44.5,7.32,-0.5,77.34,84.68,-0.5,77.34,84.69,-0.5,0.01,44.5,7.31
394,21.722092151641846,799.7697211338444,26.381250381469727,30.005859375,45.1484375,1011.9115600585938,0.01,44.5,7.3,-0.5,77.34,84.7,-0.5,77.34,84.7,-0.5,0.01,44.5,7.3
395,21.774494886398315,799.7697211338444,26.381250381469727,30.001953125,45.140625,1001.8287963867188,0.01,44.5,7.29,-0.5,77.34,84.71,-0.5,77.34,84.72,-0.5,0.01,44.5,7.28
396,21.82713770866394,798.198664765164,26.37812614440918,30.001953125,45.140625,993.7528686523438,0.01,44.5,7.27,-0.5,77.34,84.73,-0.5,77.34,84.74,-0.5,0.01,44.5,7.27
397,21.884605646133423,798.7824688125144,26.37812614440918,29.998046875,45.1328125,1003.5802001953125,0.01,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.75,-0.5,0.01,44.5,7.25
398,21.939873456954956,798.7824688125144,26.37812614440918,29.9921875,45.126953125,1017.7374267578125,0.01,44.5,7.24,-0.5,77.34,84.76,-0.5,77.34,84.77,-0.5,0.01,44.5,7.23
399,21.994003772735596,803.4076112267186,26.37812614440918,29.994140625,45.12890625,1036.7474365234375,0.01,44.5,7.23,-0.5,77.34,84.78,-0.5,77.34,84.78,-0.5,0.01,44.5,7.22
400,22.047037839889526,803.5581976573952,26.37812614440918,29.99609375,45.1328125,1025.9349365234375,0.01,44.5,7.21,-0.5,77.34,84.79,-0.5,77.34,84.8,-0.5,0.01,44.5,7.2
401,22.10228991508484,803.5581976573952,26.37812614440918,29.998046875,45.1328125,1002.7045288085938,0.01,44.5,7.19,-0.5,77.34,84.81,-0.5,77.34,84.82,-0.5,0.01,44.5,7.19
402,22.162415742874146,798.9618320709085,26.375,30.00390625,45.14453125,1008.1290283203125,0.01,44.5,7.18,-0.5,77.34,84.82,-0.5,77.34,84.83,-0.5,0.01,44.5,7.17
403,22.217270374298096,801.6430889837776,26.375,30.00390625,45.14453125,1000.7098388671875,0.01,44.5,7.16,-0.5,77.34,84.84,-0.5,77.34,84.85,-0.5,0.01,44.5,7.15
404,22.271310806274414,799.340099098315,26.375,30.00390625,45.14453125,1002.619384765625,0.01,44.5,7.15,-0.5,77.34,84.86,-0.5,77.34,84.86,-0.5,0.01,44.5,7.14
405,22.327640533447266,799.340099098315,26.371875762939453,30.00390625,45.140625,1020.8753662109375,0.01,44.5,7.13,-0.5,77.34,84.87,-0.5,77.34,84.88,-0.5,0.01,44.5,7.12
406,22.38524341583252,798.7206156896208,26.371875762939453,29.998046875,45.1328125,1002.9842529296875,0.01,44.5,7.11,-0.5,77.34,84.89,-0.5,77.34,84.9,-0.5,0.01,44.5,7.11
407,22.439900398254395,798.8362134063833,26.371875762939453,29.998046875,45.1328125,1015.2562866210938,0.01,44.5,7.1,-0.5,77.34,84.9,-0.5,77.34,84.91,-0.5,0.01,44.5,7.09
408,22.49408531188965,798.8362134063833,26.371875762939453,29.99609375,45.12890625,1017.5428466796875,0.01,44.5,7.08,-0.5,77.34,84.92,-0.5,77.34,84.93,-0.5,0.01,44.5,7.07
409,22.551764965057373,798.3904288515981,26.371875762939453,29.99609375,45.12890625,1019.1361083984375,0.01,44.5,7.07,-0.5,77.34,84.94,-0.5,77.34,84.94,-0.5,0.01,44.5,7.06
410,22.61329436302185,801.4281360892663,26.371875762939453,29.998046875,45.1328125,1001.4031372070312,0.01,44.5,7.05,-0.5,77.34,84.95,-0.5,77.34,84.96,-0.5,0.01,44.5,7.04
