,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
272,14.940513610839844,784.1151938807501,26.496875762939453,26.00390625,39.345703125,-7.942141532897949,-0.56,45.0,9.25,0.0,77.36,82.77,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
273,14.994290113449097,784.1151938807501,26.496875762939453,26.00390625,39.34765625,-7.942141532897949,-0.56,45.0,9.23,0.0,77.36,82.78,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
274,15.05141544342041,785.6065788794133,26.493749618530273,26.005859375,39.34765625,-7.942141532897949,-0.56,45.0,9.22,0.0,77.36,82.8,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
275,15.115373373031616,780.4262169111264,26.493749618530273,26.001953125,39.341796875,-7.942141532897949,-0.56,45.0,9.19,0.0,77.36,82.82,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
276,15.168428421020508,785.8564894741045,26.493749618530273,25.998046875,39.337890625,-7.942141532897949,-0.56,45.0,9.19,0.0,77.36,82.83,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
277,15.222922563552856,785.8564894741045,26.493749618530273,25.99609375,39.3359375,-7.942141532897949,-0.56,45.0,9.17,0.0,77.36,82.85,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
278,15.275694608688354,784.8502599555861,26.490625381469727,25.994140625,39.330078125,-7.942141532897949,-0.56,45.0,9.15,0.0,77.36,82.86,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
279,15.331111431121826,786.2276898214461,26.490625381469727,25.994140625,39.330078125,-7.942141532897949,-0.56,45.0,9.14,0.0,77.36,82.88,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
280,15.387312889099121,786.2276898214461,26.490625381469727,25.99609375,39.33203125,-7.942141532897949,-0.56,45.0,9.12,0.0,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.1
281,15.440912246704102,786.0330175471624,26.490625381469727,26.001953125,39.341796875,-7.942141532897949,-0.56,45.0,9.11,0.0,77.36,82.91,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
282,15.494941234588623,785.8034176131472,26.490625381469727,26.001953125,39.345703125,-7.942141532897949,-0.56,45.0,9.09,0.0,77.36,82.93,-0.5,77.36,82.94,-0.5,0.0,44.5,9.07
283,15.549550294876099,785.8034176131472,26.48750114440918,26.00390625,39.34765625,-7.942141532897949,-0.56,45.0,9.07,0.0,77.36,82.94,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
284,15.606368064880371,782.743455376838,26.48750114440918,26.005859375,39.349609375,-7.942141532897949,-0.55,45.0,9.06,0.0,77.35,82.96,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
285,15.65904188156128,786.4780681825858,26.484375,26.00390625,39.345703125,-7.942141532897949,-0.55,45.0,9.04,0.0,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.02
286,15.712141990661621,786.4780681825858,26.484375,26.0,39.33984375,-7.942141532897949,-0.55,45.0,9.02,0.0,77.35,82.99,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
287,15.76529598236084,786.315828302205,26.484375,25.998046875,39.3359375,-7.942141532897949,-0.55,45.0,9.01,0.0,77.35,83.01,-0.5,77.35,83.02,-0.5,0.01,44.5,8.99
288,15.818612337112427,787.2264867499974,26.484375,25.9921875,39.328125,-7.942141532897949,-0.55,45.0,8.99,0.0,77.35,83.02,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
289,15.872769832611084,787.2264867499974,26.484375,25.9921875,39.328125,-7.942141532897949,-0.55,45.0,8.98,0.0,77.35,83.04,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
290,15.926606893539429,786.9168628801145,26.484375,25.99609375,39.333984375,-7.942141532897949,-0.55,45.0,8.96,0.0,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
291,15.98145079612732,786.4738380990988,26.481250762939453,26.0,39.337890625,-7.942141532897949,-0.55,45.0,8.95,0.0,77.35,83.07,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
292,16.035823583602905,787.2709314369566,26.481250762939453,26.001953125,39.341796875,-7.942141532897949,-0.55,45.0,8.93,0.0,77.35,83.09,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
293,16.090992212295532,787.2709314369566,26.481250762939453,26.001953125,39.34375,-7.942141532897949,-0.55,45.0,8.91,0.0,77.35,83.1,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
294,16.146349906921387,787.0811596302503,26.481250762939453,26.00390625,39.345703125,-7.942141532897949,-0.55,45.0,8.9,0.0,77.35,83.12,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
295,16.200788259506226,787.0811596302503,26.478124618530273,26.005859375,39.34765625,-7.942141532897949,-0.55,45.0,8.89,0.0,77.35,83.13,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
296,16.25565195083618,787.7710359770334,26.478124618530273,26.0,39.337890625,-7.942141532897949,-0.55,45.0,8.87,0.0,77.35,83.15,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
297,16.308543920516968,788.401283740237,26.478124618530273,26.0,39.3359375,-7.942141532897949,-0.55,45.0,8.86,0.0,77.35,83.16,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
298,16.364370584487915,788.401283740237,26.478124618530273,25.994140625,39.330078125,-7.942141532897949,-0.55,45.0,8.83,0.0,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
299,16.42131233215332,787.565338053651,26.478124618530273,25.994140625,39.328125,-7.942141532897949,-0.55,45.0,8.83,0.0,77.35,83.19,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
300,16.47458505630493,788.2214632186808,26.478124618530273,25.994140625,39.328125,-7.942141532897949,-0.55,45.0,8.81,0.0,77.35,83.21,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
301,16.52780556678772,788.2214632186808,26.475000381469727,25.998046875,39.3359375,-7.942141532897949,-0.55,45.0,8.79,0.0,77.35,83.22,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
302,16.581748962402344,788.0152959814086,26.475000381469727,26.0,39.3359375,-7.942141532897949,-0.55,45.0,8.77,0.0,77.35,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
303,16.634435653686523,788.1283995173865,26.47187614440918,26.00390625,39.34375,-7.942141532897949,-0.55,45.0,8.76,0.0,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
304,16.689452648162842,788.1283995173865,26.47187614440918,26.005859375,39.345703125,-7.942141532897949,-0.55,45.0,8.75,0.0,77.35,83.27,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
305,16.743986129760742,788.0648814319694,26.47187614440918,26.00390625,39.33984375,-7.942141532897949,-0.55,45.0,8.73,0.0,77.35,83.29,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
306,16.79689049720764,788.5720011330351,26.47187614440918,26.005859375,39.34375,-7.942141532897949,-0.55,45.0,8.71,0.0,77.35,83.3,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
307,16.85435700416565,788.5720011330351,26.47187614440918,26.001953125,39.341796875,-7.942141532897949,-0.55,45.0,8.7,0.0,77.35,83.32,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
308,16.90838384628296,788.4640244462726,26.47187614440918,26.0,39.337890625,-7.942141532897949,-0.55,45.0,8.68,0.0,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
309,16.96379542350769,794.8894475082886,26.46875,25.998046875,39.333984375,-7.942141532897949,-0.55,45.0,8.67,0.0,77.35,83.35,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
310,17.019857168197632,789.2090777810331,26.46875,26.0,39.333984375,-7.942141532897949,-0.55,45.0,8.65,0.0,77.35,83.37,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
311,17.075320959091187,789.2090777810331,26.46875,26.00390625,39.33984375,-7.942141532897949,-0.55,45.0,8.63,0.0,77.35,83.38,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
312,17.129170656204224,788.0175282892393,26.46875,26.00390625,39.33984375,-7.942141532897949,-0.55,45.0,8.62,0.0,77.35,83.4,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
313,17.181747913360596,801.8834423805876,26.46875,26.00390625,39.34375,-7.942141532897949,-0.55,45.0,8.61,0.0,77.35,83.41,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
314,17.241065502166748,801.8834423805876,26.465625762939453,26.005859375,39.34375,-7.942141532897949,-0.55,45.0,8.59,0.0,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
315,17.29443049430847,789.4904484604991,26.465625762939453,26.0078125,39.34375,-7.942141532897949,-0.55,45.0,8.58,0.0,77.35,83.44,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
316,17.347618341445923,789.4904484604991,26.465625762939453,26.0078125,39.341796875,-7.942141532897949,-0.55,45.0,8.55,0.0,77.35,83.46,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
317,17.402830839157104,788.8021221991041,26.465625762939453,26.00390625,39.33984375,-7.942141532897949,-0.55,45.0,8.55,0.0,77.35,83.47,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
318,17.45624566078186,789.299501249051,26.465625762939453,26.0,39.3359375,-7.942141532897949,-0.55,45.0,8.53,0.0,77.35,83.49,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
319,17.51055145263672,789.299501249051,26.465625762939453,25.99609375,39.33203125,-7.942141532897949,-0.55,45.0,8.51,0.0,77.35,83.5,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
320,17.563234567642212,788.9499196286888,26.462499618530273,25.994140625,39.326171875,-7.942141532897949,-0.55,45.0,8.5,0.0,77.35,83.52,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
321,17.619738817214966,788.9499196286888,26.462499618530273,25.99609375,39.328125,-7.942141532897949,-0.55,45.0,8.48,0.0,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
322,17.67493438720703,794.845809308505,26.462499618530273,26.0,39.33203125,-7.942141532897949,-0.55,45.0,8.47,0.0,77.35,83.55,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
323,17.730757474899292,793.478669600212,26.462499618530273,26.00390625,39.341796875,-7.942141532897949,-0.55,45.0,8.45,0.0,77.35,83.57,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
324,17.787434816360474,789.7427009974149,26.462499618530273,26.00390625,39.34375,-7.942141532897949,-0.55,45.0,8.43,0.0,77.35,83.58,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
325,17.843257904052734,789.7427009974149,26.462499618530273,26.005859375,39.345703125,-7.942141532897949,-0.55,45.0,8.42,0.0,77.35,83.6,-0.5,77.35,83.61,-0.5,0.0,44.5,8.39
326,17.896150588989258,789.6669078050938,26.459375381469727,26.005859375,39.34375,-7.942141532897949,-0.55,45.0,8.4,0.0,77.35,83.62,-0.5,77.35,83.62,-0.5,0.0,44.5,8.38
327,17.951148986816406,789.6669078050938,26.459375381469727,26.001953125,39.33984375,-7.942141532897949,-0.55,45.0,8.39,0.0,77.35,83.63,-0.5,77.35,83.64,-0.5,0.0,44.5,8.36
328,18.004427433013916,789.6273643767357,26.459375381469727,25.998046875,39.33203125,-7.942141532897949,-0.55,45.0,8.37,0.0,77.35,83.65,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
329,18.058547496795654,790.1146527595002,26.45625114440918,25.99609375,39.328125,-7.942141532897949,-0.54,45.0,8.35,0.0,77.34,83.66,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
330,18.11134362220764,790.1146527595002,26.45625114440918,25.998046875,39.330078125,-7.942141532897949,-0.54,45.0,8.34,0.0,77.34,83.68,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
331,18.16500186920166,789.5786642890542,26.45625114440918,25.998046875,39.33203125,-7.942141532897949,-0.54,45.0,8.32,0.0,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
332,18.21962547302246,789.9667370563035,26.45625114440918,25.998046875,39.33203125,-7.942141532897949,-0.54,45.0,8.31,0.0,77.34,83.71,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
333,18.27739977836609,789.9667370563035,26.45625114440918,26.001953125,39.337890625,-7.942141532897949,-0.54,45.0,8.29,0.0,77.34,83.73,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
334,18.329694986343384,790.1630434604523,26.45625114440918,26.00390625,39.341796875,-7.942141532897949,-0.54,45.0,8.27,0.0,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
335,18.383734464645386,790.2247079659977,26.45625114440918,26.00390625,39.33984375,-7.942141532897949,-0.54,45.0,8.26,0.0,77.34,83.76,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
336,18.439842224121094,790.2247079659977,26.453125,26.00390625,39.33984375,-7.942141532897949,-0.54,45.0,8.25,0.0,77.34,83.77,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
337,18.494450569152832,791.4586227331588,26.453125,26.00390625,39.337890625,-7.942141532897949,-0.54,45.0,8.23,0.0,77.34,83.78,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
338,18.54912495613098,790.5995673215092,26.453125,25.998046875,39.330078125,-7.942141532897949,-0.54,45.0,8.22,0.0,77.34,83.8,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
339,18.607328414916992,790.6125460772628,26.453125,25.994140625,39.322265625,-7.942141532897949,-0.54,45.0,8.19,0.0,77.34,83.82,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
340,18.662657499313354,790.6125460772628,26.453125,25.994140625,39.32421875,-7.942141532897949,-0.54,45.0,8.19,0.0,77.34,83.83,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
341,18.716690063476562,790.6154059708819,26.453125,25.99609375,39.32421875,-7.942141532897949,-0.54,45.0,8.17,0.0,77.34,83.85,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
342,18.771782398223877,791.0277590953026,26.453125,25.998046875,39.328125,-7.942141532897949,-0.54,45.0,8.15,0.0,77.34,83.86,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
343,18.826393365859985,791.0277590953026,26.450000762939453,26.00390625,39.337890625,-7.942141532897949,-0.54,45.0,8.14,0.0,77.34,83.88,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
344,18.881491899490356,791.2420655808586,26.450000762939453,26.001953125,39.3359375,-7.942141532897949,-0.54,45.0,8.12,0.0,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
345,18.935313940048218,785.4184899259847,26.450000762939453,26.00390625,39.341796875,-7.942141532897949,-0.54,45.0,8.11,0.0,77.34,83.91,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
346,18.99116802215576,785.4184899259847,26.450000762939453,26.00390625,39.337890625,-7.942141532897949,-0.54,45.0,8.09,0.0,77.34,83.93,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
347,19.04516100883484,791.1435531881546,26.450000762939453,26.0,39.33203125,-7.942141532897949,-0.54,45.0,8.07,0.0,77.34,83.94,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
348,19.099931240081787,790.4472686547841,26.450000762939453,25.998046875,39.330078125,-7.942141532897949,-0.54,45.0,8.06,0.0,77.34,83.96,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
349,19.15461492538452,790.4472686547841,26.450000762939453,25.99609375,39.326171875,-7.942141532897949,-0.54,45.0,8.04,0.0,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
350,19.210559368133545,791.0767400289078,26.446874618530273,25.9921875,39.318359375,-7.942141532897949,-0.54,45.0,8.03,0.0,77.34,83.99,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
351,19.263227224349976,791.09184529562,26.446874618530273,25.994140625,39.32421875,-7.942141532897949,-0.54,45.0,8.01,0.0,77.34,84.01,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
352,19.316304683685303,791.3732849441502,26.446874618530273,25.99609375,39.326171875,-7.942141532897949,-0.54,45.0,8.0,0.0,77.34,84.02,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
353,19.369053602218628,791.3732849441502,26.443750381469727,26.0,39.33203125,-7.942141532897949,-0.54,45.0,7.99,0.0,77.34,84.03,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
354,19.423550128936768,791.8365151888527,26.443750381469727,26.001953125,39.333984375,-7.942141532897949,-0.54,45.0,7.96,0.0,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
355,19.4795081615448,792.0469455173742,26.443750381469727,26.00390625,39.337890625,-7.942141532897949,-0.54,45.0,7.95,0.0,77.34,84.07,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
356,19.53466486930847,792.0469455173742,26.443750381469727,26.005859375,39.33984375,-7.942141532897949,-0.54,45.0,7.93,0.0,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
357,19.591235876083374,797.5646350316571,26.443750381469727,26.001953125,39.33203125,-7.942141532897949,-0.54,45.0,7.92,0.0,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
358,19.64655351638794,792.305643602223,26.44062614440918,26.0,39.326171875,-7.942141532897949,-0.54,45.0,7.9,0.0,77.34,84.12,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
359,19.70371174812317,792.305643602223,26.44062614440918,25.99609375,39.32421875,-7.942141532897949,-0.54,45.0,7.88,0.0,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
360,19.759167432785034,792.1600496837599,26.44062614440918,25.9921875,39.314453125,-7.942141532897949,-0.54,45.0,7.87,0.0,77.34,84.14,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
361,19.81259036064148,792.2201318769504,26.44062614440918,25.994140625,39.31640625,-7.942141532897949,-0.54,45.0,7.86,0.0,77.34,84.16,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
362,19.868188858032227,792.4270535138925,26.44062614440918,25.99609375,39.322265625,-7.942141532897949,-0.54,45.0,7.84,0.0,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.82
363,19.923638582229614,792.4270535138925,26.44062614440918,25.998046875,39.328125,-7.942141532897949,-0.54,45.0,7.82,0.0,77.34,84.2,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
364,19.978394269943237,792.161302212301,26.44062614440918,26.001953125,39.33203125,-7.942141532897949,-0.54,45.0,7.81,0.0,77.34,84.21,-0.5,77.34,84.22,-0.5,0.01,44.5,7.79
365,20.034331560134888,792.024924410676,26.4375,26.00390625,39.3359375,-7.942141532897949,-0.54,45.0,7.79,0.0,77.34,84.23,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
366,20.08833360671997,792.024924410676,26.4375,26.00390625,39.3359375,-7.942141532897949,-0.54,45.0,7.78,0.0,77.34,84.24,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
367,20.14218783378601,791.6163262699259,26.4375,26.00390625,39.337890625,-7.942141532897949,-0.54,45.0,7.76,0.0,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.74
368,20.19557762145996,792.1057378022387,26.4375,26.00390625,39.337890625,-7.942141532897949,-0.54,45.0,7.75,0.0,77.34,84.27,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
369,20.249375104904175,792.1057378022387,26.4375,26.001953125,39.333984375,-7.942141532897949,-0.54,45.0,7.73,0.0,77.34,84.29,-0.5,77.34,84.3,-0.5,0.0,44.5,7.71
370,20.304492235183716,792.8747082580868,26.4375,26.0,39.330078125,-7.942141532897949,-0.54,45.0,7.71,0.0,77.34,84.31,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
371,20.358407974243164,792.3349202113588,26.4375,25.998046875,39.326171875,-7.942141532897949,-0.54,45.0,7.7,0.0,77.34,84.32,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
372,20.412519931793213,792.4728025003283,26.434375762939453,26.001953125,39.33203125,-7.942141532897949,-0.54,45.0,7.68,0.0,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.66
373,20.46673011779785,792.4728025003283,26.434375762939453,26.00390625,39.3359375,-7.942141532897949,-0.54,45.0,7.67,0.0,77.34,84.35,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
374,20.524739503860474,792.6587634343375,26.434375762939453,26.0078125,39.3359375,-7.942141532897949,-0.54,45.0,7.65,0.0,77.34,84.37,-0.5,77.34,84.38,-0.5,0.0,44.5,7.63
375,20.57738757133484,792.6518759765858,26.434375762939453,26.0078125,39.33984375,-7.942141532897949,-0.54,45.0,7.64,0.0,77.34,84.38,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
376,20.632193565368652,792.6518759765858,26.434375762939453,26.0078125,39.33984375,-7.942141532897949,-0.54,45.0,7.62,0.0,77.34,84.4,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
377,20.685255765914917,792.073350079574,26.434375762939453,26.00390625,39.333984375,-7.942141532897949,-0.54,45.0,7.6,0.0,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
378,20.739059925079346,792.7440821449933,26.434375762939453,26.00390625,39.330078125,-7.942141532897949,-0.54,45.0,7.6,0.0,77.34,84.42,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
379,20.793885469436646,792.8514445388867,26.431249618530273,26.0,39.326171875,-7.942141532897949,-0.54,45.0,7.58,0.0,77.34,84.44,-0.5,77.34,84.45,-0.5,0.0,44.5,7.55
380,20.851030588150024,792.8514445388867,26.431249618530273,25.994140625,39.3203125,-7.942141532897949,-0.54,45.0,7.56,0.0,77.34,84.46,-0.5,77.34,84.47,-0.5,0.0,44.5,7.53
381,20.906617641448975,792.846715586033,26.431249618530273,25.994140625,39.3203125,-7.942141532897949,-0.54,45.0,7.54,0.0,77.34,84.48,-0.5,77.34,84.48,-0.5,0.0,44.5,7.52
382,20.96410894393921,792.6453901109625,26.428125381469727,25.998046875,39.326171875,-7.942141532897949,-0.54,45.0,7.52,0.0,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
383,21.015737295150757,793.6150957713523,26.428125381469727,25.998046875,39.326171875,-7.942141532897949,-0.54,45.0,7.51,0.0,77.34,84.51,-0.5,77.34,84.52,-0.5,0.0,44.5,7.48
384,21.068527936935425,793.6150957713523,26.428125381469727,26.00390625,39.333984375,-7.942141532897949,-0.54,45.0,7.49,0.0,77.34,84.53,-0.5,77.34,84.53,-0.5,0.0,44.5,7.47
385,21.12374758720398,793.0641967941011,26.428125381469727,26.005859375,39.3359375,-7.942141532897949,-0.54,45.0,7.48,0.0,77.34,84.54,-0.5,77.34,84.55,-0.5,0.0,44.5,7.45
386,21.177536725997925,793.8536498176435,26.428125381469727,26.005859375,39.33984375,-7.942141532897949,-0.54,45.0,7.46,0.0,77.34,84.56,-0.5,77.34,84.56,-0.5,0.01,44.5,7.44
387,21.23092031478882,793.8536498176435,26.428125381469727,26.005859375,39.33984375,-7.942141532897949,-0.54,45.0,7.45,0.0,77.34,84.57,-0.5,77.34,84.58,-0.5,0.01,44.5,7.43
388,21.289841175079346,792.65551034622,26.428125381469727,26.001953125,39.333984375,-7.942141532897949,-0.54,45.0,7.44,0.0,77.34,84.58,-0.5,77.34,84.59,-0.5,0.01,44.5,7.41
389,21.34268546104431,795.7590023807119,26.428125381469727,26.0,39.328125,-7.942141532897949,-0.54,45.0,7.42,0.0,77.34,84.6,-0.5,77.34,84.61,-0.5,0.01,44.5,7.39
390,21.39863348007202,793.6715854086159,26.42500114440918,25.99609375,39.318359375,-7.942141532897949,-0.54,45.0,7.4,0.0,77.34,84.62,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
391,21.455876350402832,793.6715854086159,26.42500114440918,25.994140625,39.31640625,-7.942141532897949,-0.54,45.0,7.39,0.0,77.34,84.63,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
392,21.510744094848633,793.3305196123441,26.42500114440918,25.994140625,39.31640625,-7.942141532897949,-0.54,45.0,7.37,0.0,77.34,84.65,-0.5,77.34,84.66,-0.5,0.01,44.5,7.35
393,21.56308627128601,793.3375027269872,26.42500114440918,25.998046875,39.322265625,-7.942141532897949,-0.54,45.0,7.36,0.0,77.34,84.66,-0.5,77.34,84.67,-0.5,0.01,44.5,7.33
394,21.616248846054077,793.3375027269872,26.42500114440918,26.0,39.326171875,-7.942141532897949,-0.54,45.0,7.34,0.0,77.34,84.68,-0.5,77.34,84.69,-0.5,0.01,44.5,7.31
395,21.669615268707275,794.4467565008781,26.42500114440918,26.005859375,39.3359375,-7.942141532897949,-0.54,45.0,7.32,0.0,77.34,84.7,-0.5,77.34,84.7,-0.5,0.01,44.5,7.3
396,21.72244620323181,793.8839048045488,26.42500114440918,26.005859375,39.333984375,-7.942141532897949,-0.54,45.0,7.31,0.0,77.34,84.71,-0.5,77.34,84.72,-0.5,0.01,44.5,7.28
397,21.77560019493103,793.9994634882067,26.421875,26.00390625,39.33203125,-7.942141532897949,-0.54,45.0,7.3,0.0,77.34,84.72,-0.5,77.34,84.74,-0.5,0.01,44.5,7.27
398,21.832191228866577,793.9994634882067,26.421875,26.001953125,39.330078125,-7.942141532897949,-0.54,45.0,7.28,0.0,77.34,84.74,-0.5,77.34,84.75,-0.5,0.01,44.5,7.25
399,21.886409282684326,793.6897550946514,26.421875,26.0,39.326171875,-7.942141532897949,-0.54,45.0,7.26,0.0,77.34,84.76,-0.5,77.34,84.76,-0.5,0.01,44.5,7.24
400,21.942264795303345,794.0210106823895,26.421875,25.99609375,39.318359375,-7.942141532897949,-0.54,45.0,7.24,0.0,77.34,84.78,-0.5,77.34,84.78,-0.5,0.01,44.5,7.22
401,21.997084856033325,794.2726169044233,26.421875,25.994140625,39.31640625,-7.942141532897949,-0.54,45.0,7.23,0.0,77.34,84.79,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
402,22.053053617477417,794.2726169044233,26.421875,25.994140625,39.318359375,-7.942141532897949,-0.54,45.0,7.22,0.0,77.34,84.8,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
403,22.105947256088257,793.6923002263895,26.421875,25.99609375,39.3203125,-7.942141532897949,-0.54,45.0,7.2,0.0,77.34,84.82,-0.5,77.34,84.82,-0.5,0.01,44.5,7.18
404,22.15929365158081,794.3154541167199,26.421875,26.0,39.328125,-7.942141532897949,-0.54,45.0,7.19,0.0,77.34,84.83,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
405,22.2127685546875,794.3154541167199,26.418750762939453,26.001953125,39.326171875,-7.942141532897949,-0.54,45.0,7.17,0.0,77.34,84.85,-0.5,77.34,84.86,-0.5,0.01,44.5,7.15
406,22.268126249313354,794.5157638884225,26.418750762939453,26.005859375,39.33203125,-7.942141532897949,-0.54,45.0,7.16,0.0,77.34,84.86,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
407,22.321799278259277,794.8611110015453,26.418750762939453,26.00390625,39.330078125,-7.942141532897949,-0.54,45.0,7.14,0.0,77.34,84.88,-0.5,77.34,84.89,-0.5,0.01,44.5,7.11
408,22.378403902053833,794.8611110015453,26.418750762939453,26.001953125,39.328125,-7.942141532897949,-0.54,45.0,7.12,0.0,77.34,84.9,-0.5,77.34,84.9,-0.5,0.01,44.5,7.1
409,22.433743238449097,794.9132807490611,26.415624618530273,26.001953125,39.326171875,-7.942141532897949,-0.54,45.0,7.11,0.0,77.34,84.91,-0.5,77.34,84.92,-0.5,0.01,44.5,7.08
