,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.498205900192261,792.0721762307099,26.484375,28.998046875,43.705078125,931.334716796875,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
136,7.551042318344116,796.715250185459,26.484375,28.994140625,43.701171875,934.46044921875,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
137,7.608369588851929,796.715250185459,26.481250762939453,28.994140625,43.701171875,942.876953125,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
138,7.66832160949707,796.7352136267609,26.478124618530273,28.99609375,43.703125,962.23974609375,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
139,7.720981597900391,796.3238880557041,26.478124618530273,29.0,43.70703125,940.675537109375,0.0,44.5,7.71,-0.5,77.34,84.3,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
140,7.7771077156066895,796.3238880557041,26.475000381469727,29.001953125,43.708984375,935.6524047851562,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
141,7.8356993198394775,796.4969926641037,26.47187614440918,29.0078125,43.716796875,939.6173706054688,0.0,44.5,7.75,-0.5,77.34,84.26,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
142,7.896170377731323,803.6790617984727,26.47187614440918,29.005859375,43.71875,936.4794311523438,0.01,44.5,7.76,-0.5,77.34,84.24,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
143,7.954421043395996,803.6790617984727,26.46875,29.001953125,43.7109375,939.2282104492188,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
144,8.006885051727295,806.096787349248,26.465625762939453,29.0,43.70703125,940.809326171875,0.01,44.5,7.79,-0.5,77.34,84.21,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
145,8.063046932220459,806.096787349248,26.465625762939453,28.998046875,43.703125,926.3480834960938,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
146,8.120716571807861,796.1579806356037,26.462499618530273,28.994140625,43.697265625,938.814697265625,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
147,8.174664735794067,803.0663351280937,26.462499618530273,28.994140625,43.697265625,958.299072265625,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
148,8.23021650314331,803.0663351280937,26.459375381469727,28.99609375,43.701171875,924.8034057617188,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
149,8.289190292358398,796.4938395079357,26.45625114440918,29.0,43.705078125,925.2291259765625,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
150,8.346361637115479,796.4938395079357,26.453125,29.00390625,43.708984375,956.7908935546875,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.1,-0.5,0.01,44.5,7.9
151,8.405559062957764,794.3154453642431,26.453125,29.0078125,43.71484375,932.7576904296875,0.01,44.5,7.91,-0.5,77.34,84.1,-0.5,77.34,84.09,-0.5,0.01,44.5,7.91
152,8.460376739501953,795.872106262904,26.450000762939453,29.0078125,43.716796875,955.5503540039062,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
153,8.515044212341309,795.872106262904,26.450000762939453,29.005859375,43.712890625,937.27001953125,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
154,8.568352699279785,796.0478203462686,26.446874618530273,29.001953125,43.708984375,935.1051025390625,0.01,44.5,7.95,-0.5,77.34,84.05,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
155,8.622230291366577,796.1360183814156,26.443750381469727,29.0,43.705078125,955.9152221679688,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
156,8.675828218460083,796.1360183814156,26.443750381469727,28.998046875,43.701171875,939.1552124023438,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
157,8.728198051452637,795.9334488532246,26.44062614440918,29.0,43.701171875,945.4310913085938,0.01,44.5,7.99,-0.5,77.34,84.01,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
158,8.781213998794556,795.6245035577051,26.44062614440918,29.0,43.703125,941.8431396484375,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
159,8.83588171005249,795.6245035577051,26.4375,29.00390625,43.708984375,937.8416748046875,0.01,44.5,8.03,-0.5,77.34,83.98,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
160,8.895334482192993,796.0547099422752,26.4375,29.005859375,43.712890625,942.803955078125,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
161,8.949294328689575,802.6062996215396,26.4375,29.009765625,43.716796875,934.2172241210938,0.01,44.5,8.06,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
162,9.009626626968384,802.6062996215396,26.434375762939453,29.005859375,43.71484375,942.8283081054688,0.01,44.5,8.07,-0.5,77.34,83.93,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
163,9.062636613845825,804.5318516921077,26.434375762939453,29.005859375,43.712890625,933.40234375,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
164,9.118340492248535,804.5318516921077,26.431249618530273,28.998046875,43.69921875,955.2097778320312,0.01,44.5,8.11,-0.5,77.34,83.9,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
165,9.172678470611572,794.4792295079495,26.428125381469727,28.998046875,43.701171875,931.869873046875,0.01,44.5,8.12,-0.5,77.34,83.88,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
166,9.22870683670044,795.7443507504751,26.428125381469727,28.998046875,43.69921875,931.3955078125,0.01,44.5,8.14,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
167,9.283628940582275,795.7443507504751,26.42500114440918,28.99609375,43.6953125,950.7218017578125,0.01,44.5,8.15,-0.5,77.34,83.85,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
168,9.337050437927246,795.0591803003738,26.42500114440918,28.998046875,43.697265625,931.8455200195312,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
169,9.391445875167847,795.2056981488113,26.421875,29.0,43.69921875,935.2875366210938,0.01,44.5,8.19,-0.5,77.34,83.82,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
170,9.44390082359314,795.2056981488113,26.421875,29.00390625,43.70703125,927.9534912109375,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
171,9.499598979949951,795.0478237473026,26.421875,29.005859375,43.7109375,937.00244140625,0.01,44.5,8.22,-0.5,77.34,83.78,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
172,9.55443787574768,795.0478237473026,26.418750762939453,29.005859375,43.708984375,933.3050537109375,0.01,44.5,8.23,-0.5,77.34,83.77,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
173,9.613231897354126,795.4896521663584,26.415624618530273,29.00390625,43.705078125,949.2014770507812,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
174,9.67000436782837,795.4896521663584,26.415624618530273,29.001953125,43.69921875,935.2267456054688,0.01,44.5,8.27,-0.5,77.34,83.74,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
175,9.724532842636108,795.7739011083257,26.412500381469727,28.99609375,43.689453125,935.8226928710938,0.01,44.5,8.28,-0.5,77.34,83.72,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
176,9.782401323318481,796.2540756838323,26.412500381469727,28.99609375,43.689453125,939.41064453125,0.01,44.5,8.3,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
177,9.836497068405151,796.2540756838323,26.412500381469727,28.994140625,43.6875,931.3712158203125,0.01,44.5,8.31,-0.5,77.34,83.69,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
178,9.890828609466553,794.9176291735455,26.40937614440918,28.994140625,43.689453125,955.890869140625,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
179,9.949231624603271,801.0854842407681,26.40937614440918,28.998046875,43.693359375,938.814697265625,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.65,-0.5,0.01,44.5,8.35
180,10.002282619476318,794.7836539045753,26.40937614440918,29.00390625,43.701171875,933.329345703125,0.01,44.5,8.36,-0.5,77.34,83.64,-0.5,77.34,83.63,-0.5,0.01,44.5,8.37
181,10.058098316192627,794.7836539045753,26.40625,29.00390625,43.703125,940.5052490234375,0.01,44.5,8.38,-0.5,77.34,83.62,-0.5,77.34,83.62,-0.5,0.01,44.5,8.39
182,10.110954523086548,794.9951709844381,26.40625,29.005859375,43.70703125,927.7589111328125,0.01,44.5,8.39,-0.5,77.34,83.61,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
183,10.165593385696411,795.024629801373,26.403125762939453,29.001953125,43.69921875,935.8226928710938,0.0,44.5,8.4,-0.5,77.35,83.6,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
184,10.218816041946411,795.024629801373,26.403125762939453,29.0,43.693359375,944.0324096679688,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
185,10.273011207580566,794.7673133315708,26.399999618530273,28.994140625,43.689453125,936.8443603515625,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
186,10.328058242797852,794.7673133315708,26.399999618530273,28.998046875,43.69140625,939.54443359375,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
187,10.3833646774292,794.8084703070031,26.396875381469727,28.998046875,43.69140625,935.7496948242188,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
188,10.436396837234497,795.0404802534331,26.396875381469727,28.9921875,43.68359375,950.89208984375,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
189,10.489191055297852,795.0404802534331,26.396875381469727,28.99609375,43.6875,937.1483764648438,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
190,10.547007083892822,794.7775272506427,26.39375114440918,29.001953125,43.697265625,930.9212036132812,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
191,10.602890253067017,794.7775272506427,26.39375114440918,29.005859375,43.703125,941.7701416015625,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
192,10.657826662063599,794.3740847421742,26.39375114440918,29.0078125,43.703125,948.4352416992188,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
193,10.710365056991577,794.8721953404106,26.390625,29.009765625,43.70703125,936.3092041015625,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
194,10.763878345489502,794.8721953404106,26.390625,29.00390625,43.701171875,931.9063720703125,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.42,-0.5,0.0,44.5,8.59
195,10.817145109176636,794.3750052546546,26.387500762939453,29.001953125,43.69921875,938.814697265625,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
196,10.871291875839233,793.9297448975847,26.387500762939453,29.001953125,43.697265625,934.1564331054688,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
197,10.925455808639526,793.9297448975847,26.384374618530273,29.0,43.693359375,937.732177734375,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
198,10.979998588562012,794.104678352899,26.384374618530273,29.001953125,43.6953125,938.4619750976562,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
199,11.033231496810913,794.6311800502452,26.384374618530273,29.0,43.693359375,939.3741455078125,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
200,11.086427211761475,794.6311800502452,26.384374618530273,29.00390625,43.69921875,943.8013305664062,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
201,11.142763137817383,794.3933534467386,26.381250381469727,29.009765625,43.708984375,938.668701171875,0.01,44.5,8.68,-0.5,77.35,83.32,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
202,11.197661876678467,794.3933534467386,26.381250381469727,29.0078125,43.705078125,934.8496704101562,0.01,44.5,8.7,-0.5,77.35,83.3,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
203,11.250100135803223,794.1984837070378,26.381250381469727,29.0078125,43.70703125,936.1875610351562,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
204,11.304324626922607,796.0613402970207,26.37812614440918,29.00390625,43.69921875,949.225830078125,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
205,11.36069130897522,796.0613402970207,26.37812614440918,28.998046875,43.69140625,939.2647094726562,0.01,44.5,8.75,-0.5,77.35,83.26,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
206,11.417656660079956,794.007638368181,26.37812614440918,28.99609375,43.6875,931.1522827148438,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
207,11.473499298095703,793.6844627425387,26.375,28.99609375,43.6875,961.5586547851562,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
208,11.53598928451538,793.6844627425387,26.371875762939453,28.99609375,43.6875,934.6550903320312,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
209,11.590088844299316,795.4301340097484,26.371875762939453,28.998046875,43.6875,945.613525390625,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
210,11.646453857421875,795.4301340097484,26.371875762939453,29.0,43.689453125,943.3877563476562,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
211,11.699542760848999,801.2790447120345,26.371875762939453,29.005859375,43.69921875,940.1768798828125,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
212,11.753437042236328,794.0962530075846,26.371875762939453,29.0078125,43.703125,944.6648559570312,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
213,11.807181119918823,794.0962530075846,26.368749618530273,29.005859375,43.701171875,944.421630859375,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
214,11.861238718032837,793.047180975869,26.368749618530273,29.00390625,43.697265625,944.482421875,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
215,11.913548946380615,793.047180975869,26.365625381469727,29.0,43.69140625,938.5106201171875,0.01,44.5,8.91,-0.5,77.35,83.1,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
216,11.97064995765686,793.6276234348627,26.365625381469727,28.99609375,43.6875,934.7037353515625,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
217,12.022653341293335,796.8762021030491,26.365625381469727,28.994140625,43.68359375,936.46728515625,0.01,44.5,8.94,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
218,12.076596021652222,796.8762021030491,26.365625381469727,28.998046875,43.69140625,932.660400390625,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
219,12.130634546279907,793.0517833534419,26.36250114440918,28.994140625,43.68359375,939.2282104492188,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
220,12.18311095237732,793.0517833534419,26.36250114440918,28.998046875,43.689453125,945.6500244140625,0.01,44.5,8.99,-0.5,77.35,83.02,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
221,12.240583181381226,793.294071697862,26.359375,29.001953125,43.69140625,940.0430908203125,0.01,44.5,9.0,-0.5,77.35,83.0,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
222,12.294641017913818,802.7645684748334,26.359375,29.00390625,43.697265625,948.7636108398438,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
223,12.350023031234741,802.7645684748334,26.359375,29.00390625,43.6953125,950.8434448242188,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
224,12.406782388687134,793.8244308086456,26.356250762939453,29.00390625,43.693359375,941.7701416015625,0.01,44.5,9.05,-0.5,77.35,82.95,-0.5,77.35,82.94,-0.5,0.01,44.5,9.06
225,12.462096691131592,793.1366249747662,26.356250762939453,29.0,43.6875,940.9309692382812,0.01,44.5,9.07,-0.5,77.35,82.94,-0.5,77.35,82.93,-0.5,0.01,44.5,9.07
226,12.517104864120483,793.1366249747662,26.356250762939453,28.99609375,43.681640625,942.2566528320312,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
227,12.573221445083618,792.8539267928885,26.356250762939453,28.9921875,43.677734375,933.9739990234375,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
228,12.633456707000732,792.73250926667,26.353124618530273,28.994140625,43.6796875,938.1821899414062,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
229,12.688395500183105,792.73250926667,26.353124618530273,28.994140625,43.6796875,941.9525756835938,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
230,12.743380784988403,793.2200625236815,26.353124618530273,29.0,43.6875,934.9834594726562,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
231,12.797476530075073,793.2200625236815,26.350000381469727,29.0,43.689453125,941.1134033203125,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
232,12.854251146316528,793.0958899618543,26.350000381469727,29.00390625,43.6953125,924.3291015625,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
233,12.910449981689453,798.4634045666255,26.350000381469727,29.001953125,43.6875,946.7689819335938,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
234,12.96507716178894,798.4634045666255,26.350000381469727,29.005859375,43.697265625,943.339111328125,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
235,13.022250652313232,792.6257457668175,26.34687614440918,29.001953125,43.69140625,932.2955322265625,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
236,13.076615810394287,792.3757578283336,26.34687614440918,28.998046875,43.68359375,944.6040649414062,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
237,13.134165287017822,792.0880494838175,26.34375,28.994140625,43.677734375,938.2430419921875,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
238,13.187349319458008,792.0880494838175,26.34375,28.994140625,43.6796875,944.8716430664062,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
239,13.240943670272827,792.173921580025,26.34375,28.994140625,43.6796875,932.8914794921875,0.0,44.5,9.28,-0.5,77.36,82.72,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
240,13.29496431350708,791.7698299471498,26.34375,29.001953125,43.69140625,930.47119140625,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.31
241,13.351755857467651,791.7698299471498,26.34375,29.00390625,43.693359375,947.0244140625,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
242,13.409953355789185,792.0638237726358,26.34375,29.005859375,43.697265625,930.0333251953125,0.0,44.5,9.34,-0.5,77.36,82.66,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
243,13.466140747070312,792.0638237726358,26.34375,29.0078125,43.703125,935.1051025390625,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
244,13.522205114364624,792.0224323794089,26.340625762939453,29.0078125,43.701171875,949.3352661132812,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
245,13.576112747192383,791.6897772247864,26.340625762939453,29.005859375,43.6953125,929.80224609375,0.0,44.5,9.38,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.39
246,13.629469871520996,791.6897772247864,26.337499618530273,29.00390625,43.693359375,937.9754638671875,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
247,13.682809114456177,800.7975330843988,26.337499618530273,29.0,43.6875,945.3945922851562,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
248,13.740116357803345,800.7975330843988,26.337499618530273,28.99609375,43.681640625,957.69091796875,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
249,13.795715808868408,791.7074801771544,26.337499618530273,28.998046875,43.68359375,945.212158203125,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
250,13.85200023651123,795.8506721790095,26.334375381469727,29.0,43.685546875,947.2676391601562,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.47
251,13.914312839508057,795.8506721790095,26.334375381469727,29.00390625,43.693359375,939.94580078125,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
252,13.970510005950928,791.7419150645926,26.33125114440918,29.005859375,43.697265625,931.200927734375,0.0,44.5,9.5,-0.5,77.36,82.5,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
253,14.026431560516357,791.189095303547,26.33125114440918,29.009765625,43.69921875,934.47265625,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
254,14.082916498184204,791.189095303547,26.33125114440918,29.00390625,43.69140625,932.392822265625,0.0,44.5,9.48,-0.5,77.36,82.52,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
255,14.138787746429443,791.2096909174537,26.33125114440918,28.994140625,43.677734375,935.8834838867188,0.0,44.5,9.47,-0.5,77.36,82.54,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
256,14.193902730941772,791.5449774882309,26.328125,28.9921875,43.673828125,947.1217041015625,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
257,14.248082160949707,791.5449774882309,26.328125,28.99609375,43.677734375,930.4833374023438,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
258,14.302051305770874,791.6389563617116,26.328125,28.99609375,43.6796875,958.6760864257812,0.0,44.5,9.42,-0.5,77.36,82.58,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
259,14.358491659164429,791.6389563617116,26.328125,29.00390625,43.69140625,938.1213989257812,0.0,44.5,9.4,-0.5,77.36,82.6,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
260,14.410369634628296,791.6768483583586,26.328125,29.005859375,43.697265625,934.1685791015625,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
261,14.464044570922852,792.0661407369055,26.325000762939453,29.005859375,43.6953125,948.3258056640625,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
262,14.517117977142334,792.0661407369055,26.325000762939453,29.00390625,43.693359375,928.391357421875,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
263,14.571803569793701,791.3762977502191,26.325000762939453,29.00390625,43.69140625,928.658935546875,0.0,44.5,9.34,-0.5,77.36,82.66,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
264,14.624451637268066,791.6641016912091,26.325000762939453,28.998046875,43.68359375,945.078369140625,0.0,44.5,9.32,-0.5,77.36,82.68,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
265,14.67980146408081,791.6641016912091,26.321874618530273,28.998046875,43.68359375,947.3041381835938,0.0,44.5,9.31,-0.5,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
266,14.733879327774048,791.1546901681915,26.321874618530273,28.994140625,43.677734375,940.7971801757812,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
267,14.788964748382568,792.4994450053736,26.321874618530273,28.99609375,43.6796875,935.6889038085938,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
268,14.84449052810669,792.4994450053736,26.321874618530273,28.99609375,43.677734375,932.8671875,0.0,44.5,9.27,-0.5,77.36,82.74,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
269,14.902483940124512,800.0831036452527,26.321874618530273,29.0,43.685546875,937.610595703125,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
270,14.954873323440552,800.0831036452527,26.321874618530273,29.001953125,43.6875,938.9606323242188,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
271,15.008596420288086,791.5487462459937,26.318750381469727,29.005859375,43.69140625,940.4566040039062,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
272,15.062474489212036,792.0324687342605,26.318750381469727,29.005859375,43.689453125,932.7698974609375,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
273,15.116133689880371,792.0324687342605,26.31562614440918,29.00390625,43.6875,941.3687744140625,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.18
