,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
413,22.83379292488098,798.3357822256041,26.606250762939453,23.00390625,34.93359375,617.5897216796875,0.01,44.5,6.98,-0.5,77.34,85.02,-0.5,77.34,85.03,-0.5,0.01,44.5,6.97
414,22.888075828552246,794.4872531907147,26.606250762939453,23.001953125,34.9296875,613.211181640625,0.01,44.5,6.96,-0.5,77.34,85.04,-0.5,77.34,85.05,-0.5,0.01,44.5,6.95
415,22.940520524978638,794.4872531907147,26.606250762939453,22.998046875,34.923828125,618.9154052734375,0.01,44.5,6.95,-0.5,77.34,85.06,-0.5,77.34,85.06,-0.5,0.01,44.5,6.95
416,22.99456810951233,789.284293152741,26.606250762939453,22.99609375,34.919921875,632.2091064453125,0.01,44.5,6.94,-0.5,77.34,85.06,-0.5,77.34,85.07,-0.5,0.01,44.5,6.93
417,23.04796862602234,789.284293152741,26.606250762939453,22.994140625,34.91796875,621.6033325195312,0.01,44.5,6.92,-0.5,77.34,85.08,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
418,23.10216999053955,788.790212061287,26.606250762939453,22.998046875,34.923828125,617.9180908203125,0.01,44.5,6.91,-0.5,77.34,85.1,-0.5,77.34,85.1,-0.5,0.01,44.5,6.9
419,23.15546751022339,789.088506337517,26.606250762939453,22.998046875,34.921875,626.3223876953125,0.01,44.5,6.89,-0.5,77.34,85.11,-0.5,77.34,85.12,-0.5,0.01,44.5,6.88
420,23.20973825454712,789.088506337517,26.606250762939453,23.0,34.927734375,615.205810546875,0.01,44.5,6.87,-0.5,77.34,85.13,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
421,23.263763666152954,789.0455134450667,26.606250762939453,23.001953125,34.9296875,615.0963745117188,0.01,44.5,6.86,-0.5,77.34,85.14,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
422,23.32047963142395,788.5390556682003,26.606250762939453,23.005859375,34.935546875,613.8314819335938,0.0,44.5,6.84,-0.5,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
423,23.378456592559814,788.5390556682003,26.603124618530273,23.00390625,34.93359375,620.5330200195312,0.0,44.5,6.83,-0.5,77.34,85.18,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
424,23.430506467819214,787.9953973866618,26.603124618530273,23.00390625,34.9296875,611.6787109375,0.0,44.5,6.81,-0.5,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
425,23.48562479019165,787.9953973866618,26.603124618530273,23.0,34.92578125,626.7237548828125,0.0,44.5,6.79,-0.5,77.34,85.21,-0.5,77.34,85.22,-0.5,0.0,44.5,6.79
426,23.53914213180542,787.7933047627939,26.600000381469727,22.998046875,34.919921875,610.134033203125,0.0,44.5,6.78,-0.5,77.34,85.22,-0.5,77.34,85.23,-0.5,0.0,44.5,6.77
427,23.596489667892456,799.1717501877777,26.600000381469727,22.99609375,34.91796875,612.6273803710938,0.0,44.5,6.76,-0.5,77.34,85.24,-0.5,77.34,85.25,-0.5,0.0,44.5,6.75
428,23.653783082962036,799.1717501877777,26.600000381469727,22.994140625,34.916015625,608.7474975585938,0.01,44.5,6.75,-0.5,77.33,85.26,-0.5,77.33,85.26,-0.5,0.01,44.5,6.74
429,23.711557865142822,787.5129252241393,26.600000381469727,23.0,34.923828125,609.9273071289062,0.01,44.5,6.73,-0.5,77.33,85.27,-0.5,77.33,85.28,-0.5,0.01,44.5,6.72
430,23.766359329223633,787.5129252241393,26.600000381469727,23.001953125,34.927734375,621.4330444335938,0.01,44.5,6.71,-0.5,77.33,85.29,-0.5,77.33,85.3,-0.5,0.01,44.5,6.71
431,23.830779790878296,778.9003778152509,26.600000381469727,23.00390625,34.9296875,620.7276611328125,0.01,44.5,6.7,-0.5,77.33,85.3,-0.5,77.33,85.31,-0.5,0.01,44.5,6.69
432,23.902422428131104,785.9380850984115,26.59687614440918,23.005859375,34.935546875,613.1868286132812,0.01,44.5,6.67,-0.5,77.33,85.33,-0.5,77.33,85.34,-0.5,0.01,44.5,6.67
433,23.95881700515747,787.7694923787212,26.59687614440918,23.001953125,34.9296875,608.6867065429688,0.01,44.5,6.66,-0.5,77.33,85.34,-0.5,77.33,85.35,-0.5,0.01,44.5,6.65
434,24.01302218437195,787.7694923787212,26.59687614440918,23.001953125,34.927734375,614.7922973632812,0.01,44.5,6.64,-0.5,77.33,85.36,-0.5,77.33,85.37,-0.5,0.01,44.5,6.63
435,24.07356023788452,794.5139138429,26.59687614440918,23.0,34.923828125,615.14501953125,0.01,44.5,6.63,-0.5,77.33,85.38,-0.5,77.33,85.38,-0.5,0.01,44.5,6.62
436,24.12923765182495,794.5139138429,26.59687614440918,22.99609375,34.919921875,621.883056640625,0.01,44.5,6.61,-0.5,77.33,85.39,-0.5,77.33,85.4,-0.5,0.01,44.5,6.6
437,24.18321657180786,787.7488593003329,26.59687614440918,22.998046875,34.921875,612.8341674804688,0.01,44.5,6.59,-0.5,77.33,85.41,-0.5,77.33,85.42,-0.5,0.01,44.5,6.59
438,24.23556351661682,788.1217874962856,26.59687614440918,22.998046875,34.919921875,629.5333251953125,0.01,44.5,6.58,-0.5,77.33,85.42,-0.5,77.33,85.43,-0.5,0.01,44.5,6.57
439,24.294069290161133,788.1217874962856,26.59375,22.998046875,34.919921875,622.7101440429688,0.01,44.5,6.56,-0.5,77.33,85.44,-0.5,77.33,85.45,-0.5,0.01,44.5,6.55
440,24.352951288223267,787.893833641492,26.59375,23.001953125,34.927734375,623.7439575195312,0.01,44.5,6.55,-0.5,77.33,85.46,-0.5,77.33,85.46,-0.5,0.01,44.5,6.54
441,24.406942129135132,787.893833641492,26.59375,23.005859375,34.93359375,621.8466186523438,0.01,44.5,6.53,-0.5,77.33,85.47,-0.5,77.33,85.48,-0.5,0.01,44.5,6.52
442,24.461728811264038,783.3354152848931,26.59375,23.0078125,34.935546875,620.1802978515625,0.01,44.5,6.52,-0.5,77.33,85.48,-0.5,77.33,85.5,-0.5,0.01,44.5,6.51
443,24.51788568496704,783.3354152848931,26.590625762939453,23.005859375,34.93359375,612.0314331054688,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.51,-0.5,0.01,44.5,6.49
444,24.57148551940918,791.5227685957365,26.590625762939453,23.001953125,34.927734375,619.888427734375,0.01,44.5,6.48,-0.5,77.33,85.52,-0.5,77.33,85.53,-0.5,0.01,44.5,6.47
445,24.63222098350525,791.0363905240677,26.590625762939453,22.998046875,34.923828125,616.422119140625,0.01,44.5,6.47,-0.5,77.33,85.54,-0.5,77.33,85.54,-0.5,0.01,44.5,6.46
446,24.688186168670654,791.0363905240677,26.590625762939453,22.99609375,34.919921875,633.5591430664062,0.01,44.5,6.45,-0.5,77.33,85.55,-0.5,77.33,85.56,-0.5,0.01,44.5,6.44
447,24.741056442260742,798.3799003631023,26.590625762939453,22.994140625,34.91796875,613.8557739257812,0.01,44.5,6.43,-0.5,77.33,85.57,-0.5,77.33,85.58,-0.5,0.01,44.5,6.43
448,24.795881986618042,798.3799003631023,26.590625762939453,22.99609375,34.919921875,617.4437255859375,0.01,44.5,6.42,-0.5,77.33,85.58,-0.5,77.33,85.59,-0.5,0.01,44.5,6.41
449,24.850770711898804,785.214402159132,26.590625762939453,22.998046875,34.923828125,622.0411987304688,0.01,44.5,6.4,-0.5,77.33,85.6,-0.5,77.33,85.61,-0.5,0.01,44.5,6.39
450,24.906742572784424,786.9573540242411,26.590625762939453,23.001953125,34.927734375,618.4046020507812,0.01,44.5,6.39,-0.5,77.33,85.61,-0.5,77.33,85.62,-0.5,0.01,44.5,6.38
451,24.964073657989502,786.9573540242411,26.590625762939453,23.00390625,34.931640625,614.4395751953125,0.01,44.5,6.37,-0.5,77.33,85.63,-0.5,77.33,85.64,-0.5,0.01,44.5,6.36
452,25.02166438102722,788.7043152242278,26.590625762939453,23.00390625,34.931640625,611.873291015625,0.01,44.5,6.36,-0.5,77.33,85.64,-0.5,77.33,85.66,-0.5,0.01,44.5,6.35
453,25.07572031021118,789.0544354849828,26.590625762939453,23.005859375,34.931640625,612.5057373046875,0.01,44.5,6.34,-0.5,77.33,85.66,-0.5,77.33,85.67,-0.5,0.01,44.5,6.33
454,25.13010597229004,789.0544354849828,26.587499618530273,23.001953125,34.927734375,618.3681030273438,0.01,44.5,6.32,-0.5,77.33,85.68,-0.5,77.33,85.69,-0.5,0.01,44.5,6.31
455,25.182623386383057,789.4369645975219,26.587499618530273,22.998046875,34.921875,610.6083984375,0.01,44.5,6.31,-0.5,77.33,85.69,-0.5,77.33,85.7,-0.5,0.01,44.5,6.31
456,25.234945058822632,788.8977604383854,26.587499618530273,22.998046875,34.921875,611.8003540039062,0.01,44.5,6.29,-0.5,77.33,85.71,-0.5,77.33,85.72,-0.5,0.01,44.5,6.28
457,25.287165641784668,788.8977604383854,26.584375381469727,22.994140625,34.91796875,615.3031616210938,0.01,44.5,6.28,-0.5,77.33,85.72,-0.5,77.33,85.73,-0.5,0.01,44.5,6.27
458,25.34131908416748,789.55338978665,26.584375381469727,22.99609375,34.91796875,625.5196533203125,0.01,44.5,6.27,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
459,25.395649433135986,789.55338978665,26.584375381469727,22.998046875,34.921875,612.9679565429688,0.01,44.5,6.24,-0.5,77.33,85.76,-0.5,77.33,85.76,-0.5,0.01,44.5,6.24
460,25.449829816818237,789.4585724032751,26.584375381469727,23.0,34.92578125,616.8964233398438,0.01,44.5,6.23,-0.5,77.33,85.77,-0.5,77.33,85.78,-0.5,0.01,44.5,6.23
461,25.506895065307617,789.764963115267,26.584375381469727,23.00390625,34.9296875,617.0910034179688,0.01,44.5,6.22,-0.5,77.33,85.78,-0.5,77.33,85.79,-0.5,0.01,44.5,6.21
462,25.56123685836792,789.764963115267,26.584375381469727,23.00390625,34.931640625,606.8380126953125,0.01,44.5,6.2,-0.5,77.33,85.8,-0.5,77.33,85.81,-0.5,0.01,44.5,6.19
463,25.615660429000854,789.5051339209922,26.584375381469727,23.005859375,34.93359375,609.7935180664062,0.01,44.5,6.19,-0.5,77.33,85.82,-0.5,77.33,85.82,-0.5,0.01,44.5,6.18
464,25.67143726348877,790.1569915505216,26.584375381469727,23.001953125,34.9296875,613.2355346679688,0.01,44.5,6.17,-0.5,77.33,85.83,-0.5,77.33,85.84,-0.5,0.01,44.5,6.16
465,25.725165367126465,790.1569915505216,26.584375381469727,23.0,34.927734375,610.0610961914062,0.01,44.5,6.15,-0.5,77.33,85.85,-0.5,77.33,85.86,-0.5,0.01,44.5,6.15
466,25.781724214553833,790.0981482101678,26.58125114440918,22.998046875,34.923828125,614.5004272460938,0.01,44.5,6.14,-0.5,77.33,85.86,-0.5,77.33,85.87,-0.5,0.01,44.5,6.13
467,25.83594512939453,790.0981482101678,26.58125114440918,22.994140625,34.91796875,604.393310546875,0.01,44.5,6.12,-0.5,77.33,85.88,-0.5,77.33,85.89,-0.5,0.01,44.5,6.11
468,25.890074253082275,790.2845670231069,26.58125114440918,22.994140625,34.9140625,620.3140869140625,0.01,44.5,6.11,-0.5,77.33,85.9,-0.5,77.33,85.9,-0.5,0.01,44.5,6.1
469,25.945516109466553,785.4573439459492,26.58125114440918,22.99609375,34.919921875,615.084228515625,0.01,44.5,6.09,-0.5,77.33,85.91,-0.5,77.33,85.92,-0.5,0.01,44.5,6.08
470,26.00248622894287,785.4573439459492,26.578125,23.0,34.923828125,611.605712890625,0.01,44.5,6.07,-0.5,77.33,85.93,-0.5,77.33,85.94,-0.5,0.01,44.5,6.07
471,26.05631136894226,790.0555938440078,26.578125,23.00390625,34.9296875,611.350341796875,0.01,44.5,6.06,-0.5,77.33,85.94,-0.5,77.33,85.95,-0.5,0.01,44.5,6.05
472,26.11042022705078,790.4330645057094,26.578125,23.005859375,34.93359375,610.6448974609375,0.01,44.5,6.04,-0.5,77.33,85.96,-0.5,77.33,85.97,-0.5,0.01,44.5,6.03
473,26.16428518295288,790.4330645057094,26.578125,23.00390625,34.931640625,612.3841552734375,0.01,44.5,6.03,-0.5,77.33,85.97,-0.5,77.33,85.98,-0.5,0.01,44.5,6.02
474,26.219431400299072,789.9115296227457,26.578125,23.00390625,34.931640625,607.7501831054688,0.01,44.5,6.01,-0.5,77.33,85.99,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
475,26.27426028251648,790.7742415057461,26.578125,22.998046875,34.923828125,618.4775390625,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.02,-0.5,0.01,44.5,5.99
476,26.327683210372925,790.7742415057461,26.578125,22.99609375,34.919921875,615.81396484375,0.01,44.5,5.98,-0.5,77.33,86.02,-0.5,77.33,86.03,-0.5,0.01,44.5,5.97
477,26.381531715393066,790.83971613777,26.578125,22.994140625,34.916015625,621.1046752929688,0.01,44.5,5.97,-0.5,77.33,86.03,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
478,26.435935020446777,790.83971613777,26.578125,22.994140625,34.916015625,613.880126953125,0.01,44.5,5.95,-0.5,77.33,86.05,-0.5,77.33,86.06,-0.5,0.0,44.5,5.94
479,26.492066860198975,790.5782055012877,26.578125,22.99609375,34.919921875,613.1138916015625,0.0,44.5,5.93,-0.5,77.33,86.07,-0.5,77.33,86.07,-0.5,0.0,44.5,5.93
480,26.543983221054077,791.2311996915474,26.578125,23.0,34.923828125,605.9258422851562,0.0,44.5,5.92,-0.5,77.33,86.08,-0.5,77.33,86.09,-0.5,0.0,44.5,5.91
481,26.59675693511963,791.2311996915474,26.578125,23.0,34.92578125,618.5748901367188,0.0,44.5,5.91,-0.5,77.33,86.1,-0.5,77.33,86.1,-0.5,0.0,44.5,5.9
482,26.652209997177124,791.2068074473617,26.575000762939453,23.00390625,34.931640625,617.6991577148438,0.0,44.5,5.89,-0.5,77.33,86.11,-0.5,77.33,86.12,-0.5,0.0,44.5,5.88
483,26.71287703514099,798.4965648964188,26.575000762939453,23.00390625,34.931640625,608.808349609375,0.0,44.5,5.87,-0.5,77.33,86.13,-0.5,77.33,86.14,-0.5,0.0,44.5,5.87
484,26.771135568618774,798.4965648964188,26.575000762939453,23.00390625,34.931640625,606.1934204101562,0.0,44.5,5.86,-0.5,77.33,86.14,-0.5,77.32,86.15,-0.5,0.01,44.5,5.85
485,26.823731899261475,790.6899591626776,26.575000762939453,23.00390625,34.9296875,602.59326171875,0.01,44.5,5.84,-0.5,77.32,86.16,-0.5,77.32,86.17,-0.5,0.01,44.5,5.83
486,26.876939296722412,790.6899591626776,26.571874618530273,23.001953125,34.927734375,624.6682739257812,0.01,44.5,5.83,-0.5,77.32,86.18,-0.5,77.32,86.18,-0.5,0.01,44.5,5.82
487,26.929450511932373,797.8303521116786,26.571874618530273,22.99609375,34.919921875,630.23876953125,0.01,44.5,5.81,-0.5,77.32,86.19,-0.5,77.32,86.2,-0.5,0.01,44.5,5.8
488,26.98555850982666,797.8303521116786,26.571874618530273,22.994140625,34.916015625,608.2853393554688,0.01,44.5,5.79,-0.5,77.32,86.21,-0.5,77.32,86.22,-0.5,0.01,44.5,5.79
489,27.04225492477417,791.7082590120858,26.571874618530273,22.998046875,34.921875,613.612548828125,0.01,44.5,5.78,-0.5,77.32,86.22,-0.5,77.32,86.23,-0.5,0.01,44.5,5.77
490,27.09527850151062,792.3895569587104,26.571874618530273,23.001953125,34.92578125,604.06494140625,0.01,44.5,5.76,-0.5,77.32,86.24,-0.5,77.32,86.25,-0.5,0.01,44.5,5.75
491,27.149149179458618,792.3895569587104,26.571874618530273,23.001953125,34.92578125,612.1287231445312,0.01,44.5,5.75,-0.5,77.32,86.26,-0.5,77.32,86.26,-0.5,0.01,44.5,5.75
492,27.203659772872925,796.0980556969831,26.571874618530273,23.005859375,34.93359375,611.2529907226562,0.01,44.5,5.73,-0.5,77.32,86.27,-0.5,77.32,86.28,-0.5,0.01,44.5,5.72
493,27.25754475593567,792.0312742958725,26.571874618530273,23.0078125,34.93359375,606.4244995117188,0.01,44.5,5.71,-0.5,77.32,86.29,-0.5,77.32,86.29,-0.5,0.01,44.5,5.71
494,27.31328773498535,792.0312742958725,26.568750381469727,23.005859375,34.931640625,599.455322265625,0.01,44.5,5.7,-0.5,77.32,86.3,-0.5,77.32,86.31,-0.5,0.01,44.5,5.69
495,27.368875980377197,791.8654522404731,26.568750381469727,23.001953125,34.92578125,607.6407470703125,0.01,44.5,5.68,-0.5,77.32,86.32,-0.5,77.32,86.32,-0.5,0.01,44.5,5.68
496,27.422986030578613,791.6005036188468,26.568750381469727,23.0,34.923828125,612.9801025390625,0.01,44.5,5.67,-0.5,77.32,86.34,-0.5,77.32,86.34,-0.5,0.01,44.5,5.66
497,27.47551417350769,791.6005036188468,26.568750381469727,23.0,34.921875,603.4932861328125,0.01,44.5,5.65,-0.5,77.32,86.35,-0.5,77.32,86.36,-0.5,0.01,44.5,5.64
498,27.529608011245728,792.4923228177842,26.568750381469727,22.99609375,34.916015625,620.557373046875,0.01,44.5,5.63,-0.5,77.32,86.37,-0.5,77.32,86.37,-0.5,0.01,44.5,5.63
499,27.58538794517517,792.4923228177842,26.568750381469727,22.99609375,34.91796875,612.6638793945312,0.01,44.5,5.63,-0.5,77.32,86.38,-0.5,77.32,86.38,-0.5,0.01,44.5,5.62
500,27.642603635787964,792.2456344523944,26.568750381469727,22.998046875,34.919921875,615.6680297851562,0.01,44.5,5.61,-0.5,77.32,86.39,-0.5,77.32,86.4,-0.5,0.01,44.5,5.6
501,27.696798086166382,796.729861817812,26.568750381469727,23.0,34.923828125,611.7760009765625,0.01,44.5,5.59,-0.5,77.32,86.41,-0.5,77.32,86.42,-0.5,0.01,44.5,5.59
502,27.75074577331543,796.729861817812,26.568750381469727,23.00390625,34.9296875,597.8377075195312,0.01,44.5,5.58,-0.5,77.32,86.42,-0.5,77.32,86.43,-0.5,0.01,44.5,5.57
503,27.810863256454468,792.411177496631,26.56562614440918,23.005859375,34.93359375,604.0527954101562,0.01,44.5,5.56,-0.5,77.32,86.44,-0.5,77.32,86.45,-0.5,0.01,44.5,5.55
504,27.86313819885254,792.5575907133943,26.56562614440918,23.005859375,34.93359375,602.72705078125,0.01,44.5,5.55,-0.5,77.32,86.46,-0.5,77.32,86.46,-0.5,0.01,44.5,5.54
505,27.91611075401306,792.5575907133943,26.56562614440918,23.00390625,34.931640625,604.2838745117188,0.01,44.5,5.53,-0.5,77.32,86.47,-0.5,77.32,86.48,-0.5,0.01,44.5,5.52
506,27.97389268875122,793.0509305975011,26.56562614440918,23.0,34.923828125,607.8596801757812,0.01,44.5,5.51,-0.5,77.32,86.49,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
507,28.027848720550537,809.8064264514684,26.56562614440918,22.99609375,34.91796875,602.9703369140625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
508,28.081183433532715,809.8064264514684,26.56562614440918,22.744140625,34.541015625,551.7903442382812,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
509,28.135655641555786,792.7308546907801,26.56562614440918,21.79296875,33.125,492.6438903808594,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.190516233444214,792.7308546907801,26.56562614440918,20.70703125,31.50390625,423.4389953613281,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.244104862213135,787.3195727241888,26.56562614440918,19.455078125,29.630859375,379.4227600097656,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.296684741973877,783.208829514179,26.5625,18.302734375,27.90234375,328.4981689453125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.350294589996338,783.208829514179,26.5625,17.134765625,26.146484375,277.9263000488281,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.405489206314087,773.8774717323289,26.5625,15.84375,24.19921875,237.49801635742188,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.46040940284729,383.5731272344025,26.5625,14.486328125,22.14453125,204.74427795410156,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.51350164413452,380.2487212983182,26.5625,13.439453125,20.55859375,168.28097534179688,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.56711769104004,380.2487212983182,26.5625,12.1328125,18.572265625,137.6191864013672,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.622390747070312,389.9076451706804,26.5625,11.013671875,16.87109375,109.04937744140625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.676188945770264,386.5305163210185,26.5625,9.658203125,14.802734375,83.11882781982422,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.72930383682251,386.5305163210185,26.5625,8.5546875,13.1171875,62.21141815185547,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.78220820426941,378.74588371475784,26.5625,7.521484375,11.537109375,44.84330368041992,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.836997747421265,377.73790783429433,26.5625,6.3984375,9.81640625,31.403690338134766,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.890614986419678,188.72183342713288,26.5625,5.291015625,8.119140625,18.110029220581055,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.94664430618286,188.72183342713288,26.5625,4.361328125,6.6953125,7.090763568878174,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,28.999316215515137,206.6325671266411,26.5625,3.46484375,5.318359375,0.10946290194988251,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,29.051786422729492,209.37476991420237,26.56562614440918,2.416015625,3.7109375,-4.3177032470703125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,29.10595726966858,209.37476991420237,26.56562614440918,1.623046875,2.490234375,-6.117760181427002,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.158469915390015,190.74791871391787,26.56562614440918,1.306640625,2.0078125,-6.215060234069824,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.210363626480103,218.8656292090304,26.56562614440918,1.0703125,1.64453125,-6.433986186981201,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.263664960861206,218.8656292090304,26.568750381469727,1.00390625,1.541015625,-6.4947991371154785,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.318617343902588,125.87227029955184,26.568750381469727,0.9609375,1.474609375,-6.555611610412598,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.37591862678528,203.1980385858005,26.571874618530273,0.94140625,1.443359375,-6.652912139892578,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.428409814834595,190.8707806107134,26.575000762939453,0.9296875,1.427734375,-6.628586769104004,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
