,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
270,14.919991731643677,394.0453752887087,25.76875114440918,16.99609375,25.880859375,-8.428643226623535,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
271,14.975800275802612,394.0453752887087,25.76875114440918,16.998046875,25.884765625,-8.428643226623535,0.0,44.5,9.23,-0.5,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
272,15.030864953994751,394.241670017915,25.76875114440918,17.0,25.888671875,-8.428643226623535,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
273,15.087778806686401,396.81103496871106,25.76875114440918,17.00390625,25.89453125,-8.428643226623535,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
274,15.14124345779419,396.81103496871106,25.765625,17.005859375,25.896484375,-8.428643226623535,0.0,44.5,9.18,-0.5,77.36,82.82,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
275,15.195173501968384,394.23075616572595,25.765625,17.005859375,25.896484375,-8.428643226623535,0.0,44.5,9.16,-0.5,77.36,82.84,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
276,15.249013185501099,393.956773412636,25.765625,17.00390625,25.896484375,-8.428643226623535,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
277,15.302856206893921,393.956773412636,25.765625,17.001953125,25.892578125,-8.428643226623535,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
278,15.357069969177246,394.0430541384164,25.765625,16.99609375,25.884765625,-8.428643226623535,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
279,15.411207437515259,394.309931162393,25.762500762939453,16.99609375,25.8828125,-8.428643226623535,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
280,15.469308614730835,394.309931162393,25.762500762939453,16.994140625,25.87890625,-8.428643226623535,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.93,-0.5,0.0,44.5,9.07
281,15.525808095932007,393.6395474605274,25.762500762939453,16.99609375,25.8828125,-8.428643226623535,0.0,44.5,9.07,-0.5,77.36,82.94,-0.5,77.36,82.94,-0.5,0.0,44.5,9.06
282,15.579837560653687,393.92297087051764,25.762500762939453,17.0,25.888671875,-8.428643226623535,0.0,44.5,9.05,-0.5,77.36,82.95,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
283,15.634530305862427,394.1053162731024,25.762500762939453,17.001953125,25.892578125,-8.428643226623535,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
284,15.68930172920227,394.1053162731024,25.762500762939453,17.00390625,25.896484375,-8.428643226623535,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.02
285,15.744417190551758,394.1743549365137,25.762500762939453,17.005859375,25.896484375,-8.428643226623535,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
286,15.798017740249634,394.1743549365137,25.762500762939453,17.00390625,25.89453125,-8.428643226623535,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.02,-0.5,0.01,44.5,8.99
287,15.85248064994812,393.7452837138731,25.759374618530273,17.001953125,25.888671875,-8.428643226623535,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
288,15.908633708953857,393.64121152790585,25.759374618530273,16.998046875,25.8828125,-8.428643226623535,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
289,15.963117122650146,393.64121152790585,25.759374618530273,16.99609375,25.880859375,-8.428643226623535,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
290,16.015459775924683,393.5428578065049,25.759374618530273,16.99609375,25.8828125,-8.428643226623535,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
291,16.072112560272217,393.5428578065049,25.759374618530273,16.99609375,25.880859375,-8.428643226623535,0.01,44.5,8.91,-0.5,77.35,83.09,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
292,16.12847375869751,394.67835453469866,25.759374618530273,16.998046875,25.884765625,-8.428643226623535,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
293,16.182714223861694,395.19708496312273,25.759374618530273,17.001953125,25.890625,-8.428643226623535,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
294,16.239360332489014,395.19708496312273,25.759374618530273,17.00390625,25.892578125,-8.428643226623535,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.86
295,16.292848348617554,393.9421384955246,25.759374618530273,17.00390625,25.896484375,-8.428643226623535,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
296,16.34808874130249,394.33519575180276,25.756250381469727,17.00390625,25.89453125,-8.428643226623535,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.18,-0.5,0.01,44.5,8.83
297,16.404209852218628,394.33519575180276,25.756250381469727,17.001953125,25.892578125,-8.428643226623535,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
298,16.458686590194702,394.0757443643518,25.756250381469727,16.998046875,25.8828125,-8.428643226623535,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
299,16.513492584228516,393.94901064921703,25.756250381469727,16.99609375,25.8828125,-8.428643226623535,0.01,44.5,8.79,-0.5,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.78
300,16.569376230239868,393.94901064921703,25.756250381469727,16.99609375,25.8828125,-8.428643226623535,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
301,16.6266348361969,393.83501810714165,25.756250381469727,16.99609375,25.880859375,-8.428643226623535,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
302,16.68345808982849,392.58267484230896,25.756250381469727,16.998046875,25.884765625,-8.428643226623535,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
303,16.737766981124878,392.58267484230896,25.756250381469727,17.0,25.888671875,-8.428643226623535,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
304,16.79274606704712,402.08434117902675,25.756250381469727,17.00390625,25.896484375,-8.428643226623535,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
305,16.848118543624878,402.08434117902675,25.75312614440918,17.005859375,25.8984375,-8.428643226623535,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
306,16.901573181152344,398.26314219339787,25.75312614440918,17.005859375,25.896484375,-8.428643226623535,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
307,16.954126119613647,394.5309833102567,25.75312614440918,17.001953125,25.892578125,-8.428643226623535,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
308,17.007458448410034,394.5309833102567,25.75312614440918,17.0,25.88671875,-8.428643226623535,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
309,17.06056261062622,394.4139008273495,25.75312614440918,16.998046875,25.884765625,-8.428643226623535,0.0,44.5,8.63,-0.5,77.35,83.37,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
310,17.113725662231445,393.9346724708795,25.75312614440918,16.994140625,25.87890625,-8.428643226623535,0.0,44.5,8.62,-0.5,77.35,83.38,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
311,17.168737411499023,393.9346724708795,25.75312614440918,16.994140625,25.87890625,-8.428643226623535,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
312,17.223875522613525,394.2559738659652,25.75312614440918,16.99609375,25.8828125,-8.428643226623535,0.0,44.5,8.59,-0.5,77.35,83.42,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
313,17.277793645858765,394.20722643330816,25.75312614440918,17.0,25.888671875,-8.428643226623535,0.0,44.5,8.57,-0.5,77.35,83.43,-0.5,77.35,83.44,-0.5,0.0,44.5,8.56
314,17.33189368247986,394.20722643330816,25.75312614440918,17.001953125,25.892578125,-8.428643226623535,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
315,17.385283708572388,399.0384866533633,25.75,17.005859375,25.896484375,-8.428643226623535,0.0,44.5,8.54,-0.5,77.35,83.46,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
316,17.4415500164032,394.0828551193733,25.75,17.005859375,25.89453125,-8.428643226623535,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
317,17.497220993041992,394.0828551193733,25.75,17.00390625,25.892578125,-8.428643226623535,0.0,44.5,8.51,-0.5,77.35,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
318,17.55319881439209,395.07552643753917,25.75,17.0,25.884765625,-8.428643226623535,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
319,17.6131374835968,394.2217803546228,25.75,16.99609375,25.880859375,-8.428643226623535,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
320,17.666435956954956,394.2217803546228,25.746875762939453,16.99609375,25.880859375,-8.428643226623535,0.0,44.5,8.46,-0.5,77.35,83.54,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
321,17.722399711608887,394.3415288755657,25.746875762939453,16.99609375,25.87890625,-8.428643226623535,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
322,17.777369022369385,396.3307280100259,25.746875762939453,16.99609375,25.87890625,-8.428643226623535,0.0,44.5,8.43,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
323,17.83172583580017,396.3307280100259,25.746875762939453,17.0,25.88671875,-8.428643226623535,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
324,17.88811492919922,394.27493204967925,25.746875762939453,17.001953125,25.888671875,-8.428643226623535,0.0,44.5,8.39,-0.5,77.35,83.61,-0.5,77.35,83.62,-0.5,0.0,44.5,8.39
325,17.941701650619507,394.53713702407924,25.746875762939453,17.005859375,25.89453125,-8.428643226623535,0.0,44.5,8.38,-0.5,77.35,83.62,-0.5,77.35,83.63,-0.5,0.0,44.5,8.37
326,17.99545168876648,394.83661698543784,25.746875762939453,17.00390625,25.892578125,-8.428643226623535,0.0,44.5,8.36,-0.5,77.35,83.64,-0.5,77.35,83.65,-0.5,0.0,44.5,8.35
327,18.04743981361389,394.83661698543784,25.746875762939453,17.005859375,25.892578125,-8.428643226623535,0.01,44.5,8.35,-0.5,77.34,83.65,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
328,18.10085964202881,395.17137335793933,25.746875762939453,17.00390625,25.890625,-8.428643226623535,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
329,18.15309476852417,395.0442559498735,25.746875762939453,16.998046875,25.880859375,-8.428643226623535,0.01,44.5,8.31,-0.5,77.34,83.69,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
330,18.210686206817627,395.0442559498735,25.746875762939453,16.99609375,25.876953125,-8.428643226623535,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
331,18.26497173309326,394.79218979555714,25.743749618530273,16.99609375,25.876953125,-8.428643226623535,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
332,18.31942105293274,394.827291773545,25.743749618530273,16.998046875,25.880859375,-8.428643226623535,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
333,18.37468934059143,395.3369711964893,25.743749618530273,17.0,25.884765625,-8.428643226623535,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
334,18.43068766593933,395.3369711964893,25.743749618530273,17.001953125,25.888671875,-8.428643226623535,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
335,18.483608722686768,395.3555692052821,25.743749618530273,17.00390625,25.890625,-8.428643226623535,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
336,18.536696672439575,394.72786247743744,25.743749618530273,17.005859375,25.89453125,-8.428643226623535,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
337,18.591050386428833,394.72786247743744,25.743749618530273,17.00390625,25.890625,-8.428643226623535,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
338,18.645453691482544,394.71476935465614,25.743749618530273,17.001953125,25.88671875,-8.428643226623535,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
339,18.70387053489685,394.71476935465614,25.743749618530273,16.998046875,25.8828125,-8.428643226623535,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
340,18.75619626045227,396.3435777484347,25.743749618530273,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.14
341,18.813393115997314,395.2419919375996,25.743749618530273,16.99609375,25.876953125,-8.428643226623535,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
342,18.868810415267944,395.2419919375996,25.740625381469727,16.99609375,25.875,-8.428643226623535,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
343,18.92404270172119,397.699388679142,25.740625381469727,16.998046875,25.880859375,-8.428643226623535,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
344,18.97993564605713,397.66455228066195,25.740625381469727,17.00390625,25.888671875,-8.428643226623535,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
345,19.033770322799683,395.90914544244595,25.740625381469727,17.00390625,25.890625,-8.428643226623535,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
346,19.090322494506836,395.90914544244595,25.740625381469727,17.005859375,25.892578125,-8.428643226623535,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
347,19.143718004226685,404.18960031423006,25.740625381469727,17.00390625,25.890625,-8.428643226623535,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
348,19.198843002319336,396.4512929447,25.740625381469727,17.001953125,25.88671875,-8.428643226623535,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
349,19.254352569580078,396.4512929447,25.740625381469727,16.998046875,25.880859375,-8.428643226623535,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
350,19.308391571044922,395.59426929650226,25.740625381469727,16.99609375,25.876953125,-8.428643226623535,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
351,19.361177444458008,395.59426929650226,25.740625381469727,16.99609375,25.876953125,-8.428643226623535,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
352,19.414138078689575,395.3365643023415,25.740625381469727,16.994140625,25.875,-8.428643226623535,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
353,19.468767881393433,395.19914460074307,25.73750114440918,16.998046875,25.87890625,-8.428643226623535,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
354,19.523410081863403,395.19914460074307,25.73750114440918,17.0,25.884765625,-8.428643226623535,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
355,19.576298236846924,395.1672982894565,25.73750114440918,17.00390625,25.892578125,-8.428643226623535,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
356,19.630159854888916,395.2809262303221,25.73750114440918,17.00390625,25.892578125,-8.428643226623535,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
357,19.68677306175232,395.2809262303221,25.73750114440918,17.00390625,25.890625,-8.428643226623535,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
358,19.742541790008545,395.2006820462815,25.73750114440918,17.00390625,25.892578125,-8.428643226623535,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
359,19.796016454696655,395.4593897609695,25.73750114440918,17.0,25.884765625,-8.428643226623535,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
360,19.848629236221313,395.4516962113851,25.734375,16.998046875,25.8828125,-8.428643226623535,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
361,19.904931783676147,395.4516962113851,25.734375,16.994140625,25.876953125,-8.428643226623535,0.01,44.5,7.82,-0.5,77.34,84.18,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
362,19.95856785774231,396.1189451750957,25.734375,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
363,20.01260781288147,395.81230701234404,25.734375,16.998046875,25.8828125,-8.428643226623535,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
364,20.065643310546875,395.81230701234404,25.734375,17.0,25.88671875,-8.428643226623535,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
365,20.12170124053955,395.3033402611951,25.734375,17.001953125,25.890625,-8.428643226623535,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
366,20.177175521850586,395.93385171963445,25.734375,17.00390625,25.89453125,-8.428643226623535,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
367,20.230234384536743,395.93385171963445,25.734375,17.005859375,25.89453125,-8.428643226623535,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
368,20.28432297706604,395.5677756057734,25.734375,17.00390625,25.892578125,-8.428643226623535,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
369,20.344310998916626,395.47939087200115,25.734375,17.001953125,25.888671875,-8.428643226623535,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
370,20.398712396621704,395.47939087200115,25.734375,16.998046875,25.8828125,-8.428643226623535,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
371,20.45557475090027,395.6875529296007,25.734375,16.994140625,25.87890625,-8.428643226623535,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
372,20.509751796722412,394.45547415164134,25.734375,16.994140625,25.87890625,-8.428643226623535,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
373,20.5630042552948,394.45547415164134,25.734375,16.99609375,25.880859375,-8.428643226623535,0.0,44.5,7.63,-0.5,77.34,84.37,-0.5,77.34,84.38,-0.5,0.0,44.5,7.63
374,20.61693239212036,395.5264118376683,25.734375,16.998046875,25.884765625,-8.428643226623535,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
375,20.67227554321289,396.4169230070104,25.731250762939453,17.00390625,25.890625,-8.428643226623535,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
376,20.726888179779053,396.4169230070104,25.731250762939453,17.00390625,25.892578125,-8.428643226623535,0.0,44.5,7.59,-0.5,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.58
377,20.781474113464355,396.3551549237636,25.731250762939453,17.005859375,25.89453125,-8.428643226623535,0.0,44.5,7.57,-0.5,77.34,84.43,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
378,20.83735179901123,395.5471574441757,25.731250762939453,17.00390625,25.890625,-8.428643226623535,0.0,44.5,7.55,-0.5,77.34,84.45,-0.5,77.34,84.46,-0.5,0.0,44.5,7.55
379,20.889306783676147,396.44610177410124,25.731250762939453,17.0,25.884765625,-8.428643226623535,0.0,44.5,7.54,-0.5,77.34,84.46,-0.5,77.34,84.47,-0.5,0.0,44.5,7.53
380,20.94288969039917,396.44610177410124,25.731250762939453,16.998046875,25.880859375,-8.428643226623535,0.0,44.5,7.52,-0.5,77.34,84.48,-0.5,77.34,84.49,-0.5,0.0,44.5,7.51
381,20.994927406311035,396.95760569141726,25.731250762939453,16.99609375,25.876953125,-8.428643226623535,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.5
382,21.046801567077637,396.0100899915048,25.731250762939453,16.99609375,25.87890625,-8.428643226623535,0.0,44.5,7.49,-0.5,77.34,84.51,-0.5,77.34,84.52,-0.5,0.0,44.5,7.48
383,21.09870457649231,396.0100899915048,25.731250762939453,16.99609375,25.880859375,-8.428643226623535,0.0,44.5,7.47,-0.5,77.34,84.53,-0.5,77.34,84.53,-0.5,0.0,44.5,7.47
384,21.15232801437378,395.28723378398587,25.731250762939453,16.998046875,25.880859375,-8.428643226623535,0.0,44.5,7.47,-0.5,77.34,84.54,-0.5,77.34,84.55,-0.5,0.0,44.5,7.45
385,21.208773612976074,395.73825532977764,25.731250762939453,17.001953125,25.888671875,-8.428643226623535,0.01,44.5,7.44,-0.5,77.34,84.56,-0.5,77.34,84.56,-0.5,0.01,44.5,7.44
386,21.26201367378235,395.73825532977764,25.731250762939453,17.00390625,25.892578125,-8.428643226623535,0.01,44.5,7.43,-0.5,77.34,84.57,-0.5,77.34,84.58,-0.5,0.01,44.5,7.43
387,21.315242767333984,395.6365953316806,25.731250762939453,17.005859375,25.892578125,-8.428643226623535,0.01,44.5,7.41,-0.5,77.34,84.59,-0.5,77.34,84.59,-0.5,0.01,44.5,7.41
388,21.370647192001343,395.50097232024643,25.731250762939453,17.00390625,25.892578125,-8.428643226623535,0.01,44.5,7.39,-0.5,77.34,84.61,-0.5,77.34,84.61,-0.5,0.01,44.5,7.39
389,21.424187183380127,395.50097232024643,25.731250762939453,17.001953125,25.888671875,-8.428643226623535,0.01,44.5,7.39,-0.5,77.34,84.62,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
390,21.480385541915894,395.939606240394,25.728124618530273,17.0,25.884765625,-8.428643226623535,0.01,44.5,7.37,-0.5,77.34,84.63,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
391,21.533865928649902,390.78042637224854,25.728124618530273,16.99609375,25.880859375,-8.428643226623535,0.01,44.5,7.35,-0.5,77.34,84.65,-0.5,77.34,84.66,-0.5,0.01,44.5,7.35
392,21.590498685836792,390.78042637224854,25.728124618530273,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,7.34,-0.5,77.34,84.66,-0.5,77.34,84.67,-0.5,0.01,44.5,7.33
393,21.64459800720215,395.7764771066048,25.728124618530273,16.994140625,25.87890625,-8.428643226623535,0.01,44.5,7.32,-0.5,77.34,84.68,-0.5,77.34,84.69,-0.5,0.01,44.5,7.31
394,21.696765422821045,396.2712479099669,25.728124618530273,16.99609375,25.880859375,-8.428643226623535,0.01,44.5,7.31,-0.5,77.34,84.7,-0.5,77.34,84.7,-0.5,0.01,44.5,7.3
395,21.7517511844635,396.82500849833235,25.728124618530273,17.001953125,25.88671875,-8.428643226623535,0.01,44.5,7.29,-0.5,77.34,84.71,-0.5,77.34,84.72,-0.5,0.01,44.5,7.28
396,21.806058406829834,396.82500849833235,25.728124618530273,17.001953125,25.888671875,-8.428643226623535,0.01,44.5,7.27,-0.5,77.34,84.73,-0.5,77.34,84.74,-0.5,0.01,44.5,7.27
397,21.864070892333984,396.1929261711607,25.728124618530273,17.00390625,25.890625,-8.428643226623535,0.01,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.75,-0.5,0.01,44.5,7.25
398,21.916972398757935,397.3526801932458,25.728124618530273,17.005859375,25.892578125,-8.428643226623535,0.01,44.5,7.24,-0.5,77.34,84.76,-0.5,77.34,84.77,-0.5,0.01,44.5,7.23
399,21.97195076942444,397.3526801932458,25.728124618530273,17.00390625,25.890625,-8.428643226623535,0.01,44.5,7.23,-0.5,77.34,84.78,-0.5,77.34,84.78,-0.5,0.01,44.5,7.22
400,22.028337001800537,396.11286052037246,25.728124618530273,17.0,25.8828125,-8.428643226623535,0.01,44.5,7.21,-0.5,77.34,84.79,-0.5,77.34,84.8,-0.5,0.01,44.5,7.2
401,22.081018924713135,395.90166595890844,25.728124618530273,16.998046875,25.880859375,-8.428643226623535,0.01,44.5,7.19,-0.5,77.34,84.81,-0.5,77.34,84.82,-0.5,0.01,44.5,7.19
402,22.134678840637207,395.90166595890844,25.728124618530273,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,7.19,-0.5,77.34,84.82,-0.5,77.34,84.82,-0.5,0.01,44.5,7.18
403,22.19172167778015,400.22825958329275,25.728124618530273,16.998046875,25.8828125,-8.428643226623535,0.01,44.5,7.16,-0.5,77.34,84.84,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
404,22.245009422302246,400.22825958329275,25.728124618530273,16.998046875,25.8828125,-8.428643226623535,0.01,44.5,7.15,-0.5,77.34,84.85,-0.5,77.34,84.86,-0.5,0.01,44.5,7.14
405,22.301811933517456,397.87809237097036,25.728124618530273,17.0,25.884765625,-8.428643226623535,0.01,44.5,7.14,-0.5,77.34,84.86,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
406,22.355803728103638,398.0143363285647,25.725000381469727,17.001953125,25.888671875,-8.428643226623535,0.01,44.5,7.12,-0.5,77.34,84.88,-0.5,77.34,84.89,-0.5,0.01,44.5,7.11
