,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
274,15.091378450393677,396.68308834945634,26.26875114440918,19.00390625,28.94140625,431.928466796875,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
275,15.14468765258789,396.68308834945634,26.26875114440918,19.0,28.9375,433.74066162109375,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
276,15.19838547706604,396.42600371115907,26.26875114440918,18.998046875,28.931640625,430.7608337402344,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
277,15.253547191619873,396.44062865493777,26.26875114440918,18.99609375,28.927734375,424.9471435546875,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.86,-0.5,0.0,44.5,9.15
278,15.309511423110962,396.44062865493777,26.26875114440918,18.99609375,28.9296875,423.6822509765625,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
279,15.363491773605347,399.2181557714083,26.26875114440918,18.99609375,28.9296875,426.2120666503906,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
280,15.4160635471344,399.2181557714083,26.265625,18.998046875,28.931640625,438.58135986328125,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.1
281,15.473208665847778,397.33252331311195,26.265625,19.001953125,28.935546875,428.57159423828125,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
282,15.530513525009155,398.0636529598085,26.265625,19.00390625,28.9375,421.1159362792969,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.94,-0.5,0.0,44.5,9.07
283,15.586807012557983,398.0636529598085,26.265625,19.005859375,28.94140625,428.2918395996094,0.0,44.5,9.06,-0.5,77.36,82.94,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
284,15.640482187271118,397.23383084668546,26.265625,19.00390625,28.94140625,423.2200622558594,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
285,15.694737672805786,397.23383084668546,26.262500762939453,19.001953125,28.9375,426.50396728515625,0.01,44.5,9.03,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.02
286,15.764467477798462,397.08938226303303,26.262500762939453,19.0,28.931640625,424.8133544921875,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
287,15.819780588150024,397.08938226303303,26.262500762939453,18.99609375,28.927734375,437.3042907714844,0.01,44.5,8.99,-0.5,77.35,83.02,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
288,15.880517959594727,390.5964520159348,26.259374618530273,18.99609375,28.92578125,426.33367919921875,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
289,15.93340253829956,390.5964520159348,26.259374618530273,18.998046875,28.9296875,424.03497314453125,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
290,15.991418361663818,401.3627810407404,26.259374618530273,18.998046875,28.931640625,427.6229248046875,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
291,16.0448739528656,402.733138571753,26.259374618530273,19.001953125,28.9375,430.4202880859375,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
292,16.098217010498047,402.733138571753,26.259374618530273,19.00390625,28.939453125,428.4134826660156,0.01,44.5,8.91,-0.5,77.35,83.1,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
293,16.161556482315063,401.58868249489433,26.259374618530273,19.00390625,28.94140625,423.86468505859375,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
294,16.21656632423401,401.58868249489433,26.259374618530273,19.00390625,28.939453125,426.0052795410156,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
295,16.27073383331299,403.5200281901063,26.259374618530273,19.001953125,28.935546875,423.4754943847656,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
296,16.326815843582153,403.5200281901063,26.259374618530273,18.994140625,28.92578125,431.259521484375,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
297,16.381710052490234,400.39513354135124,26.256250381469727,18.99609375,28.927734375,428.53509521484375,0.01,44.5,8.83,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
298,16.438302516937256,401.1570667889362,26.256250381469727,18.994140625,28.923828125,436.51373291015625,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
299,16.494747161865234,401.1570667889362,26.256250381469727,18.998046875,28.9296875,430.2500305175781,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
300,16.548992395401,396.4931132487574,26.25312614440918,18.998046875,28.931640625,424.4241638183594,0.01,44.5,8.79,-0.5,77.35,83.22,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
301,16.604694843292236,396.4931132487574,26.25312614440918,19.001953125,28.9375,428.40130615234375,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
302,16.659247875213623,396.653979515288,26.25312614440918,19.00390625,28.94140625,434.3609619140625,0.01,44.5,8.75,-0.5,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
303,16.715163946151733,396.9651159773452,26.25312614440918,19.005859375,28.939453125,430.54193115234375,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
304,16.768352508544922,396.9651159773452,26.25312614440918,19.00390625,28.939453125,420.5321350097656,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
305,16.822417497634888,396.6035533881539,26.25312614440918,19.001953125,28.935546875,425.9079895019531,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
306,16.87812876701355,396.6035533881539,26.25312614440918,18.99609375,28.9296875,424.2174072265625,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
307,16.931042432785034,397.6313623890602,26.25,18.99609375,28.9296875,428.52294921875,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
308,16.987870931625366,397.6313623890602,26.25,18.99609375,28.9296875,422.42950439453125,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
309,17.043118715286255,399.74613781928525,26.25,18.998046875,28.9296875,425.3120422363281,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
310,17.097020626068115,396.95545227791587,26.246875762939453,19.0,28.931640625,438.8732604980469,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
311,17.151997566223145,396.95545227791587,26.246875762939453,19.001953125,28.9375,425.0444641113281,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
312,17.20770764350891,397.6885153605611,26.246875762939453,19.005859375,28.94140625,422.5146484375,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.42,-0.5,0.0,44.5,8.59
313,17.263691186904907,403.1850731898042,26.246875762939453,19.00390625,28.939453125,443.82342529296875,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
314,17.317229509353638,403.1850731898042,26.246875762939453,19.00390625,28.9375,436.34344482421875,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
315,17.37164545059204,396.72115350267774,26.246875762939453,19.00390625,28.9375,427.8175048828125,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
316,17.424800634384155,399.00493218743355,26.246875762939453,19.0,28.93359375,424.09576416015625,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
317,17.47917103767395,399.00493218743355,26.246875762939453,18.99609375,28.927734375,427.1728820800781,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
318,17.534072160720825,403.196617488456,26.246875762939453,18.99609375,28.92578125,422.7822265625,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
319,17.59113907814026,403.196617488456,26.243749618530273,18.99609375,28.92578125,429.73919677734375,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
320,17.64781928062439,395.94235526016274,26.243749618530273,18.998046875,28.9296875,433.8501281738281,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
321,17.70481848716736,395.94235526016274,26.243749618530273,19.001953125,28.931640625,430.7973327636719,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
322,17.76033878326416,393.9548863392931,26.240625381469727,19.005859375,28.94140625,426.5282897949219,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
323,17.816210746765137,402.02332007875964,26.240625381469727,19.005859375,28.94140625,436.0515441894531,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
324,17.874639749526978,402.02332007875964,26.240625381469727,19.00390625,28.9375,422.3443603515625,0.0,44.5,8.4,-0.5,77.35,83.6,-0.5,77.35,83.61,-0.5,0.0,44.5,8.39
325,17.929007530212402,397.97455170933773,26.240625381469727,19.001953125,28.93359375,436.2218322753906,0.0,44.5,8.39,-0.5,77.35,83.62,-0.5,77.35,83.62,-0.5,0.0,44.5,8.38
326,17.982897758483887,397.97455170933773,26.240625381469727,19.0,28.931640625,427.6472473144531,0.0,44.5,8.37,-0.5,77.35,83.63,-0.5,77.35,83.64,-0.5,0.0,44.5,8.36
327,18.04301357269287,397.56383399588555,26.240625381469727,18.99609375,28.92578125,428.4256286621094,0.0,44.5,8.35,-0.5,77.35,83.65,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
328,18.099942922592163,405.53445841954016,26.240625381469727,18.99609375,28.927734375,431.3203125,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
329,18.152348279953003,405.53445841954016,26.240625381469727,18.99609375,28.927734375,427.23370361328125,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
330,18.21401286125183,397.2629399480673,26.240625381469727,19.001953125,28.931640625,429.7270202636719,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
331,18.27025318145752,397.2629399480673,26.23750114440918,19.0,28.93359375,428.9486389160156,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
332,18.32353711128235,397.84761600389885,26.23750114440918,19.00390625,28.939453125,426.33367919921875,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
333,18.37612295150757,400.240277300324,26.23750114440918,19.005859375,28.94140625,419.9848327636719,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
334,18.428832054138184,400.240277300324,26.23750114440918,19.00390625,28.939453125,425.2876892089844,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
335,18.486655712127686,397.36725177235115,26.23750114440918,19.001953125,28.9375,424.0106506347656,0.01,44.5,8.23,-0.5,77.34,83.77,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
336,18.54259419441223,397.36725177235115,26.23750114440918,19.0,28.931640625,430.2864990234375,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
337,18.59499216079712,397.2297185642734,26.23750114440918,18.99609375,28.927734375,426.2242126464844,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
338,18.647677659988403,397.2297185642734,26.23750114440918,18.99609375,28.92578125,424.1930847167969,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
339,18.706658363342285,397.74707472898746,26.23750114440918,18.99609375,28.927734375,430.3594970703125,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
340,18.760719299316406,397.92107352219574,26.234375,19.0,28.9296875,425.03228759765625,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
341,18.816057920455933,397.92107352219574,26.234375,19.001953125,28.93359375,428.316162109375,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
342,18.86996603012085,400.8994559275144,26.234375,19.00390625,28.935546875,430.4932861328125,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
343,18.925466060638428,400.8994559275144,26.234375,19.005859375,28.939453125,428.2918395996094,0.01,44.5,8.11,-0.5,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
344,18.98219108581543,391.0081219481404,26.231250762939453,19.00390625,28.9375,422.7700500488281,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
345,19.037355661392212,399.9852402360026,26.231250762939453,19.0,28.931640625,430.1162414550781,0.01,44.5,8.07,-0.5,77.34,83.93,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
346,19.09320068359375,399.9852402360026,26.231250762939453,19.0,28.9296875,422.2713928222656,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
347,19.1482834815979,397.57833006072485,26.231250762939453,18.99609375,28.923828125,428.52294921875,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
348,19.201422214508057,397.80469667100937,26.231250762939453,18.994140625,28.921875,425.8714904785156,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
349,19.25501322746277,397.80469667100937,26.231250762939453,18.99609375,28.923828125,434.77447509765625,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
350,19.309263944625854,397.67166120480863,26.231250762939453,18.998046875,28.92578125,439.7246398925781,0.01,44.5,7.99,-0.5,77.34,84.01,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
351,19.364150762557983,397.67166120480863,26.231250762939453,19.0,28.9296875,430.3473205566406,0.01,44.5,7.98,-0.5,77.34,84.02,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
352,19.421464681625366,397.55690419206434,26.231250762939453,19.00390625,28.935546875,427.5134582519531,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
353,19.476724863052368,397.55690419206434,26.231250762939453,19.00390625,28.9375,427.40399169921875,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
354,19.5315420627594,397.118358514303,26.231250762939453,19.00390625,28.935546875,430.27435302734375,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
355,19.58712649345398,397.12943154291656,26.231250762939453,19.00390625,28.93359375,429.19189453125,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
356,19.643296003341675,397.12943154291656,26.228124618530273,19.0,28.9296875,432.3176574707031,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
357,19.699528217315674,397.75041053470216,26.228124618530273,18.99609375,28.923828125,439.65167236328125,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
358,19.752490282058716,397.75041053470216,26.228124618530273,18.994140625,28.921875,432.3298034667969,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
359,19.806661367416382,394.55271767123395,26.228124618530273,18.99609375,28.923828125,436.20965576171875,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
360,19.86101984977722,394.55271767123395,26.225000381469727,18.99609375,28.923828125,424.86199951171875,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
361,19.91626524925232,398.1159391658949,26.225000381469727,19.0,28.927734375,429.6905517578125,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
362,19.973411798477173,404.64016727768075,26.225000381469727,19.001953125,28.93359375,428.8878173828125,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
363,20.026699542999268,404.64016727768075,26.225000381469727,19.00390625,28.9375,427.4769592285156,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
364,20.08040952682495,397.7218625219529,26.225000381469727,19.005859375,28.939453125,424.3755187988281,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
365,20.13526201248169,397.7218625219529,26.225000381469727,19.00390625,28.9375,430.0797424316406,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
366,20.189541339874268,397.7516386864141,26.225000381469727,19.001953125,28.93359375,431.0162658691406,0.0,44.5,7.75,-0.5,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.74
367,20.24605107307434,397.7516386864141,26.225000381469727,18.998046875,28.927734375,438.3259582519531,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
368,20.300668239593506,397.92279857816897,26.225000381469727,18.994140625,28.919921875,425.39715576171875,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
369,20.35440230369568,397.92279857816897,26.22187614440918,18.994140625,28.921875,427.6229248046875,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
370,20.41050624847412,399.3055781308302,26.22187614440918,18.998046875,28.92578125,427.7567138671875,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
371,20.467950105667114,398.25457019880287,26.22187614440918,19.0,28.9296875,427.6958923339844,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.66
372,20.521660327911377,398.25457019880287,26.22187614440918,19.00390625,28.9375,428.1824035644531,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
373,20.57587432861328,397.76084236780406,26.21875,19.005859375,28.939453125,431.9649353027344,0.0,44.5,7.63,-0.5,77.34,84.37,-0.5,77.34,84.38,-0.5,0.0,44.5,7.63
374,20.632048845291138,403.9931975558252,26.21875,19.005859375,28.94140625,432.6217041015625,0.0,44.5,7.62,-0.5,77.34,84.38,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
375,20.687405824661255,403.9931975558252,26.21875,19.00390625,28.935546875,426.60125732421875,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
376,20.740944147109985,398.2404065710719,26.21875,19.001953125,28.93359375,430.5297546386719,0.0,44.5,7.59,-0.5,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.58
377,20.79724383354187,398.2404065710719,26.21875,18.998046875,28.927734375,427.5256042480469,0.0,44.5,7.57,-0.5,77.34,84.43,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
378,20.850623607635498,400.7867000328605,26.21875,18.99609375,28.92578125,433.91094970703125,0.0,44.5,7.55,-0.5,77.34,84.45,-0.5,77.34,84.46,-0.5,0.0,44.5,7.55
379,20.908817529678345,403.567087638086,26.21875,18.994140625,28.923828125,424.849853515625,0.0,44.5,7.54,-0.5,77.34,84.46,-0.5,77.34,84.47,-0.5,0.0,44.5,7.53
380,20.964101552963257,403.567087638086,26.21875,18.99609375,28.92578125,439.2624816894531,0.0,44.5,7.52,-0.5,77.34,84.48,-0.5,77.34,84.49,-0.5,0.0,44.5,7.51
381,21.017839193344116,398.2687701332096,26.21875,18.998046875,28.9296875,438.3624267578125,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.5
382,21.074645280838013,398.2687701332096,26.21875,19.001953125,28.93359375,425.8106994628906,0.0,44.5,7.49,-0.5,77.34,84.51,-0.5,77.34,84.52,-0.5,0.0,44.5,7.48
383,21.132314205169678,396.43095182621965,26.21875,19.00390625,28.9375,435.17584228515625,0.0,44.5,7.47,-0.5,77.34,84.53,-0.5,77.34,84.54,-0.5,0.0,44.5,7.47
384,21.184747457504272,395.25592468131373,26.21875,19.005859375,28.939453125,438.2773132324219,0.0,44.5,7.46,-0.5,77.34,84.54,-0.5,77.34,84.55,-0.5,0.01,44.5,7.45
385,21.240236043930054,395.25592468131373,26.21875,19.00390625,28.939453125,428.5472717285156,0.01,44.5,7.44,-0.5,77.34,84.56,-0.5,77.34,84.57,-0.5,0.01,44.5,7.43
386,21.298033952713013,404.03770209561753,26.21875,19.001953125,28.935546875,429.70269775390625,0.01,44.5,7.43,-0.5,77.34,84.58,-0.5,77.34,84.58,-0.5,0.01,44.5,7.42
387,21.3567795753479,399.93374701969856,26.21875,18.998046875,28.927734375,425.26336669921875,0.01,44.5,7.41,-0.5,77.34,84.59,-0.5,77.34,84.6,-0.5,0.01,44.5,7.4
388,21.412860870361328,399.93374701969856,26.21875,18.99609375,28.923828125,424.180908203125,0.01,44.5,7.39,-0.5,77.34,84.61,-0.5,77.34,84.62,-0.5,0.01,44.5,7.39
389,21.467254638671875,397.9256617435161,26.215625762939453,18.994140625,28.921875,431.21087646484375,0.01,44.5,7.38,-0.5,77.34,84.62,-0.5,77.34,84.63,-0.5,0.01,44.5,7.37
390,21.520604610443115,397.9256617435161,26.215625762939453,18.99609375,28.923828125,433.77716064453125,0.01,44.5,7.36,-0.5,77.34,84.64,-0.5,77.34,84.65,-0.5,0.01,44.5,7.35
391,21.57373881340027,402.6913702855358,26.215625762939453,19.0,28.927734375,433.1325378417969,0.01,44.5,7.35,-0.5,77.34,84.66,-0.5,77.34,84.66,-0.5,0.01,44.5,7.34
392,21.628089904785156,398.19188584068553,26.215625762939453,19.0,28.9296875,444.9058837890625,0.01,44.5,7.33,-0.5,77.34,84.67,-0.5,77.34,84.68,-0.5,0.01,44.5,7.32
393,21.681895971298218,398.19188584068553,26.215625762939453,19.00390625,28.93359375,431.6973571777344,0.01,44.5,7.31,-0.5,77.34,84.69,-0.5,77.34,84.7,-0.5,0.01,44.5,7.31
394,21.735417366027832,398.5365595966667,26.212499618530273,19.005859375,28.939453125,428.1824035644531,0.01,44.5,7.3,-0.5,77.34,84.7,-0.5,77.34,84.71,-0.5,0.01,44.5,7.29
395,21.78887915611267,398.5365595966667,26.212499618530273,19.005859375,28.939453125,426.5769348144531,0.01,44.5,7.28,-0.5,77.34,84.72,-0.5,77.34,84.73,-0.5,0.01,44.5,7.27
396,21.845950841903687,409.60303887538964,26.212499618530273,19.001953125,28.931640625,445.939697265625,0.01,44.5,7.27,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.01,44.5,7.27
397,21.90058922767639,399.0364161985841,26.212499618530273,18.998046875,28.927734375,426.2120666503906,0.01,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.76,-0.5,0.01,44.5,7.24
398,21.955167293548584,399.0364161985841,26.212499618530273,18.99609375,28.923828125,428.20672607421875,0.01,44.5,7.23,-0.5,77.34,84.77,-0.5,77.34,84.78,-0.5,0.01,44.5,7.23
399,22.01339602470398,404.633825795707,26.212499618530273,18.99609375,28.921875,429.4594421386719,0.01,44.5,7.22,-0.5,77.34,84.78,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
400,22.06958794593811,404.633825795707,26.212499618530273,18.99609375,28.921875,434.3609619140625,0.01,44.5,7.21,-0.5,77.34,84.79,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
401,22.12639856338501,398.90739805576345,26.212499618530273,18.998046875,28.92578125,427.73236083984375,0.01,44.5,7.19,-0.5,77.34,84.81,-0.5,77.34,84.82,-0.5,0.01,44.5,7.19
402,22.18204927444458,406.47154397479073,26.212499618530273,19.0,28.9296875,423.63360595703125,0.01,44.5,7.17,-0.5,77.34,84.83,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
403,22.23671841621399,406.47154397479073,26.209375381469727,19.005859375,28.9375,425.6282653808594,0.01,44.5,7.15,-0.5,77.34,84.85,-0.5,77.34,84.85,-0.5,0.01,44.5,7.15
404,22.299055099487305,399.67401134539756,26.209375381469727,19.00390625,28.935546875,429.10675048828125,0.01,44.5,7.14,-0.5,77.34,84.86,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
405,22.356706619262695,399.46055873132826,26.209375381469727,19.00390625,28.935546875,427.2215576171875,0.01,44.5,7.12,-0.5,77.34,84.88,-0.5,77.34,84.89,-0.5,0.01,44.5,7.11
406,22.41109609603882,399.46055873132826,26.209375381469727,19.00390625,28.935546875,431.9892578125,0.01,44.5,7.11,-0.5,77.34,84.9,-0.5,77.34,84.9,-0.5,0.01,44.5,7.1
407,22.47024631500244,403.2484447599425,26.209375381469727,18.998046875,28.92578125,426.16339111328125,0.01,44.5,7.09,-0.5,77.34,84.91,-0.5,77.34,84.92,-0.5,0.01,44.5,7.08
408,22.527185440063477,403.2484447599425,26.209375381469727,18.994140625,28.919921875,437.8759460449219,0.01,44.5,7.07,-0.5,77.34,84.93,-0.5,77.34,84.94,-0.5,0.01,44.5,7.07
409,22.58188247680664,404.2903728447341,26.209375381469727,18.994140625,28.91796875,428.26751708984375,0.01,44.5,7.06,-0.5,77.34,84.94,-0.5,77.34,84.95,-0.5,0.01,44.5,7.05
410,22.643357038497925,394.80464455231237,26.20625114440918,18.99609375,28.921875,438.04620361328125,0.01,44.5,7.04,-0.5,77.34,84.96,-0.5,77.34,84.97,-0.5,0.01,44.5,7.03
411,22.698360443115234,394.80464455231237,26.20625114440918,19.0,28.92578125,437.2313232421875,0.01,44.5,7.03,-0.5,77.34,84.98,-0.5,77.34,84.98,-0.5,0.01,44.5,7.02
412,22.755663633346558,398.35810638102356,26.20625114440918,19.001953125,28.931640625,432.9136047363281,0.01,44.5,7.01,-0.5,77.34,84.99,-0.5,77.34,85.0,-0.5,0.01,44.5,7.0
