,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.483644962310791,784.1456543928552,26.640625,22.0,33.45703125,547.7766723632812,0.0,44.5,7.63,-0.5,77.34,84.37,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
136,7.538083791732788,784.1456543928552,26.640625,21.99609375,33.451171875,559.817626953125,0.0,44.5,7.65,-0.5,77.34,84.35,-0.5,77.34,84.34,-0.5,0.0,44.5,7.66
137,7.593144655227661,784.6334327175315,26.637500762939453,21.99609375,33.44921875,548.4821166992188,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
138,7.649170398712158,784.6334327175315,26.634374618530273,21.994140625,33.447265625,545.7820434570312,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
139,7.705017805099487,787.2301471531828,26.634374618530273,21.998046875,33.451171875,558.3215942382812,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.71
140,7.759671449661255,787.2301471531828,26.631250381469727,22.00390625,33.45703125,563.75830078125,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
141,7.813825845718384,783.2492632379624,26.62812614440918,22.005859375,33.462890625,550.343017578125,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.26,-0.5,0.0,44.5,7.74
142,7.867677927017212,783.5142292186973,26.62812614440918,22.005859375,33.46484375,556.7769775390625,0.0,44.5,7.75,-0.5,77.34,84.26,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
143,7.922611951828003,783.5142292186973,26.625,22.0078125,33.46484375,553.5660400390625,0.01,44.5,7.76,-0.5,77.34,84.24,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
144,7.975991487503052,783.6199037284689,26.625,22.00390625,33.458984375,560.0243530273438,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
145,8.029856204986572,783.6199037284689,26.621875762939453,22.001953125,33.455078125,556.9959106445312,0.01,44.5,7.79,-0.5,77.34,84.21,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
146,8.083066940307617,783.2857280055041,26.618749618530273,22.0,33.453125,555.536376953125,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
147,8.140595436096191,783.2857280055041,26.618749618530273,21.998046875,33.451171875,549.6862182617188,0.01,44.5,7.82,-0.5,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
148,8.1937415599823,782.8486457110309,26.618749618530273,21.99609375,33.447265625,565.4367065429688,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
149,8.247316837310791,782.1725732465521,26.615625381469727,22.0,33.451171875,556.947265625,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
150,8.301795482635498,782.1725732465521,26.61250114440918,22.001953125,33.453125,558.8202514648438,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
151,8.35747218132019,782.8375475082134,26.61250114440918,22.00390625,33.458984375,564.4758911132812,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
152,8.412279844284058,782.8375475082134,26.609375,22.005859375,33.4609375,556.0836791992188,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
153,8.469468593597412,779.5391226388294,26.606250762939453,22.005859375,33.462890625,558.8689575195312,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
154,8.523711919784546,779.5391226388294,26.606250762939453,22.00390625,33.45703125,551.74169921875,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
155,8.57848858833313,783.6630464834006,26.606250762939453,22.0,33.453125,557.1053466796875,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
156,8.63061809539795,783.1509101698093,26.603124618530273,21.998046875,33.44921875,553.4808959960938,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
157,8.687209129333496,783.1509101698093,26.600000381469727,21.99609375,33.447265625,545.33203125,0.01,44.5,7.98,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
158,8.740730047225952,786.5566797852183,26.600000381469727,21.998046875,33.447265625,560.4014282226562,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
159,8.793529987335205,786.5566797852183,26.59687614440918,21.998046875,33.44921875,548.202392578125,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
160,8.849370002746582,782.4368995791591,26.59687614440918,22.0,33.451171875,550.8416748046875,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
161,8.90442180633545,782.4368995791591,26.59375,22.00390625,33.455078125,552.1552124023438,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
162,8.957115650177002,780.5384776084555,26.590625762939453,22.00390625,33.45703125,554.8431396484375,0.01,44.5,8.06,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
163,9.011545181274414,780.5384776084555,26.590625762939453,22.005859375,33.45703125,558.8689575195312,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
164,9.066608905792236,390.3150678592926,26.590625762939453,22.00390625,33.455078125,555.8283081054688,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
165,9.122117280960083,391.2599788551147,26.590625762939453,22.001953125,33.451171875,549.7713623046875,0.01,44.5,8.11,-0.5,77.34,83.9,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
166,9.175598382949829,391.2599788551147,26.587499618530273,21.99609375,33.4453125,558.552734375,0.01,44.5,8.12,-0.5,77.34,83.88,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
167,9.231181144714355,391.47640330128,26.584375381469727,21.99609375,33.44140625,565.3394165039062,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
168,9.284583330154419,391.47640330128,26.584375381469727,21.99609375,33.443359375,560.0365600585938,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
169,9.338611364364624,392.2191500278988,26.58125114440918,21.998046875,33.4453125,556.6553344726562,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
170,9.392862558364868,392.2191500278988,26.578125,21.998046875,33.447265625,559.2216186523438,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
171,9.448900938034058,393.67963162986086,26.578125,22.001953125,33.453125,553.2376708984375,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
172,9.501007795333862,393.67963162986086,26.578125,22.00390625,33.455078125,560.3041381835938,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
173,9.557000637054443,390.9643145717068,26.578125,22.005859375,33.45703125,555.5242309570312,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
174,9.611815214157104,774.9631527860171,26.578125,22.005859375,33.45703125,551.7903442382812,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
175,9.666517734527588,774.9631527860171,26.575000762939453,22.001953125,33.451171875,547.9591064453125,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
176,9.72015905380249,783.1769963779974,26.571874618530273,22.0,33.44921875,549.3091430664062,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
177,9.77804160118103,783.1769963779974,26.571874618530273,21.994140625,33.439453125,551.7903442382812,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
178,9.830695390701294,780.8112980820953,26.571874618530273,21.994140625,33.439453125,553.3836059570312,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
179,9.886981964111328,778.778228239642,26.568750381469727,21.994140625,33.439453125,569.426025390625,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
180,9.943875074386597,778.778228239642,26.568750381469727,21.99609375,33.44140625,559.6959838867188,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
181,9.997803688049316,779.4707872380803,26.56562614440918,22.0,33.44921875,548.1415405273438,0.01,44.5,8.35,-0.5,77.34,83.65,-0.5,77.34,83.64,-0.5,0.01,44.5,8.36
182,10.053425073623657,781.2339779171618,26.56562614440918,22.00390625,33.453125,554.6607055664062,0.01,44.5,8.37,-0.5,77.34,83.63,-0.5,77.34,83.62,-0.5,0.01,44.5,8.38
183,10.107049465179443,781.2339779171618,26.56562614440918,22.005859375,33.45703125,551.5714111328125,0.01,44.5,8.39,-0.5,77.34,83.62,-0.5,77.34,83.61,-0.5,0.01,44.5,8.39
184,10.16370964050293,780.806510992262,26.5625,22.00390625,33.453125,549.73486328125,0.0,44.5,8.4,-0.5,77.35,83.6,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
185,10.217835187911987,780.806510992262,26.5625,22.001953125,33.447265625,550.598388671875,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
186,10.270702123641968,780.3781340739098,26.5625,21.998046875,33.44140625,549.807861328125,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
187,10.323035478591919,388.4980359690069,26.559375762939453,21.994140625,33.439453125,550.8173217773438,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
188,10.37678837776184,388.4980359690069,26.556249618530273,21.99609375,33.439453125,553.3106689453125,0.0,44.5,8.46,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
189,10.43046522140503,390.05131116245934,26.556249618530273,21.99609375,33.439453125,565.7894287109375,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
190,10.484004735946655,390.05131116245934,26.556249618530273,21.99609375,33.44140625,553.1768798828125,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
191,10.538034677505493,390.4959529769672,26.553125381469727,22.001953125,33.447265625,550.5010986328125,0.0,44.5,8.51,-0.5,77.35,83.5,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
192,10.594311714172363,399.7308030409063,26.553125381469727,22.00390625,33.453125,553.3349609375,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
193,10.648666620254517,399.7308030409063,26.55000114440918,22.00390625,33.451171875,564.5974731445312,0.0,44.5,8.54,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
194,10.701386451721191,399.5680530758223,26.55000114440918,22.005859375,33.453125,562.1649780273438,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.44,-0.5,0.0,44.5,8.56
195,10.754130363464355,399.5680530758223,26.55000114440918,22.00390625,33.453125,548.6402587890625,0.0,44.5,8.57,-0.5,77.35,83.43,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
196,10.809807777404785,407.80683448247345,26.55000114440918,22.0,33.4453125,553.140380859375,0.0,44.5,8.59,-0.5,77.35,83.42,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
197,10.864447832107544,407.80683448247345,26.55000114440918,21.99609375,33.439453125,560.2676391601562,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
198,10.92093014717102,400.6872046421419,26.546875,21.998046875,33.439453125,549.8442993164062,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
199,10.973493099212646,400.42255863839415,26.543750762939453,21.99609375,33.44140625,548.6524047851562,0.0,44.5,8.63,-0.5,77.35,83.37,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
200,11.029079914093018,400.42255863839415,26.543750762939453,21.99609375,33.439453125,554.4904174804688,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
201,11.082866907119751,400.8394179930858,26.543750762939453,22.0,33.4453125,557.4215698242188,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
202,11.136756658554077,400.8394179930858,26.540624618530273,22.00390625,33.44921875,560.5352172851562,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
203,11.191025018692017,401.1241476622683,26.540624618530273,22.005859375,33.453125,553.2984619140625,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
204,11.247238874435425,401.1241476622683,26.540624618530273,22.005859375,33.453125,549.3091430664062,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
205,11.302445650100708,400.58654013302237,26.537500381469727,22.005859375,33.451171875,564.2447509765625,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
206,11.355370283126831,403.96550846980375,26.537500381469727,22.00390625,33.447265625,548.4213256835938,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
207,11.412530422210693,403.96550846980375,26.537500381469727,22.0,33.443359375,557.0202026367188,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
208,11.472609758377075,402.9603438691464,26.53437614440918,21.99609375,33.439453125,557.4945678710938,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.22,-0.5,0.01,44.5,8.78
209,11.526632308959961,402.9603438691464,26.53437614440918,21.99609375,33.439453125,555.3660888671875,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
210,11.579098463058472,400.54068501637636,26.53437614440918,21.99609375,33.439453125,555.0255737304688,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
211,11.63930869102478,400.54068501637636,26.53437614440918,21.998046875,33.44140625,544.188720703125,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.83
212,11.691709280014038,400.8790439754149,26.53125,22.00390625,33.44921875,552.2282104492188,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
213,11.746336221694946,400.8790439754149,26.53125,22.00390625,33.44921875,546.3414916992188,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.14,-0.5,0.01,44.5,8.86
214,11.804295778274536,406.2960695084103,26.528125762939453,22.005859375,33.44921875,553.006591796875,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
215,11.866674661636353,406.2960695084103,26.528125762939453,22.005859375,33.451171875,549.6497192382812,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
216,11.9199059009552,404.7738225735423,26.528125762939453,22.001953125,33.4453125,546.0739135742188,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
217,11.979140758514404,400.6013861342266,26.524999618530273,21.998046875,33.439453125,554.745849609375,0.01,44.5,8.91,-0.5,77.35,83.09,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
218,12.033091068267822,400.6013861342266,26.524999618530273,21.99609375,33.4375,545.6847534179688,0.01,44.5,8.94,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
219,12.09133243560791,400.4770669527942,26.524999618530273,21.994140625,33.43359375,553.6633911132812,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
220,12.146855115890503,400.4770669527942,26.521875381469727,21.994140625,33.435546875,552.070068359375,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
221,12.201854705810547,401.0212729806486,26.521875381469727,22.0,33.443359375,552.1187133789062,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.02,-0.5,0.01,44.5,8.99
222,12.260878324508667,401.68920479909355,26.521875381469727,22.00390625,33.447265625,555.9620971679688,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
223,12.320450782775879,401.68920479909355,26.521875381469727,22.00390625,33.447265625,553.675537109375,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
224,12.37454867362976,397.0798901170602,26.521875381469727,22.005859375,33.451171875,555.013427734375,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
225,12.427978038787842,397.0798901170602,26.51875114440918,22.00390625,33.44921875,561.9217529296875,0.01,44.5,9.05,-0.5,77.35,82.95,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
226,12.480295658111572,400.83976740071813,26.51875114440918,22.001953125,33.4453125,546.4874877929688,0.01,44.5,9.06,-0.5,77.35,82.94,-0.5,77.35,82.93,-0.5,0.01,44.5,9.07
227,12.533514022827148,400.7636326650872,26.51875114440918,21.998046875,33.439453125,549.540283203125,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
228,12.59116816520691,400.7636326650872,26.51875114440918,21.994140625,33.431640625,549.528076171875,0.0,44.5,9.1,-0.5,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
229,12.646852970123291,401.5105206476798,26.515625,21.994140625,33.43359375,558.7351684570312,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
230,12.718799591064453,413.76381393808197,26.515625,21.99609375,33.435546875,548.8834838867188,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
231,12.773863554000854,413.76381393808197,26.512500762939453,22.0,33.44140625,567.3097534179688,0.0,44.5,9.15,-0.5,77.36,82.86,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
232,12.831371784210205,400.32635092939205,26.512500762939453,22.001953125,33.443359375,565.8623657226562,0.0,44.5,9.16,-0.5,77.36,82.84,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
233,12.886374950408936,400.32635092939205,26.512500762939453,22.00390625,33.447265625,555.1228637695312,0.0,44.5,9.18,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
234,12.938999652862549,396.8503726498041,26.512500762939453,22.00390625,33.447265625,555.7553100585938,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
235,12.994913101196289,396.8503726498041,26.509374618530273,22.00390625,33.447265625,552.6417236328125,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
236,13.049005508422852,400.73801364726194,26.509374618530273,22.001953125,33.44140625,545.3198852539062,0.0,44.5,9.23,-0.5,77.36,82.78,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
237,13.10514497756958,400.40919749675174,26.509374618530273,21.998046875,33.4375,548.0077514648438,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
238,13.16334342956543,400.40919749675174,26.509374618530273,21.99609375,33.43359375,544.8820190429688,0.0,44.5,9.26,-0.5,77.36,82.74,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
239,13.222655057907104,401.3726517926679,26.506250381469727,21.994140625,33.431640625,559.1243286132812,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
240,13.278236150741577,401.3726517926679,26.506250381469727,21.998046875,33.435546875,555.0985717773438,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
241,13.335293531417847,400.27687015460435,26.506250381469727,22.0,33.439453125,549.5889282226562,0.0,44.5,9.31,-0.5,77.36,82.7,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
242,13.390691041946411,400.27687015460435,26.506250381469727,22.00390625,33.4453125,550.9876098632812,0.0,44.5,9.32,-0.5,77.36,82.68,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
243,13.4486083984375,401.106023559528,26.50312614440918,22.00390625,33.447265625,554.9404296875,0.0,44.5,9.34,-0.5,77.36,82.66,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
244,13.507173299789429,401.2887518400573,26.50312614440918,22.005859375,33.44921875,544.7603759765625,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
245,13.561504602432251,401.2887518400573,26.50312614440918,22.001953125,33.4453125,549.9172973632812,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
246,13.61749792098999,410.79359094804977,26.5,22.0,33.439453125,554.7579956054688,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
247,13.671310424804688,410.79359094804977,26.5,21.99609375,33.43359375,546.134765625,0.0,44.5,9.4,-0.5,77.36,82.6,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
248,13.725684881210327,404.9409512697925,26.5,21.99609375,33.43359375,548.725341796875,0.0,44.5,9.42,-0.5,77.36,82.58,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
249,13.782590866088867,404.9409512697925,26.5,21.994140625,33.431640625,566.2394409179688,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
250,13.840489387512207,400.78179896568076,26.496875762939453,21.998046875,33.435546875,544.200927734375,0.0,44.5,9.45,-0.5,77.36,82.55,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
251,13.89574384689331,400.78179896568076,26.496875762939453,21.998046875,33.4375,553.1160278320312,0.0,44.5,9.47,-0.5,77.36,82.54,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
252,13.948676824569702,400.80115309688256,26.496875762939453,22.00390625,33.447265625,547.2780151367188,0.0,44.5,9.48,-0.5,77.36,82.52,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
253,14.006597995758057,400.240934279468,26.496875762939453,22.00390625,33.4453125,556.3269653320312,0.0,44.5,9.5,-0.5,77.36,82.5,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
254,14.059805631637573,400.240934279468,26.496875762939453,22.00390625,33.4453125,559.2459716796875,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
255,14.114630222320557,410.27852622866476,26.493749618530273,22.001953125,33.44140625,549.4794311523438,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.54,-0.5,0.0,44.5,9.47
256,14.168500900268555,410.27852622866476,26.493749618530273,21.998046875,33.435546875,553.5173950195312,0.0,44.5,9.47,-0.5,77.36,82.54,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
257,14.22098422050476,404.46289593502684,26.493749618530273,21.998046875,33.435546875,552.2890014648438,0.0,44.5,9.45,-0.5,77.36,82.55,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
258,14.276232957839966,404.46289593502684,26.493749618530273,21.998046875,33.4375,550.53759765625,0.0,44.5,9.43,-0.5,77.36,82.57,-0.5,77.36,82.58,-0.5,0.0,44.5,9.43
259,14.328866720199585,402.3223717323802,26.490625381469727,22.0,33.44140625,563.2109375,0.0,44.5,9.42,-0.5,77.36,82.58,-0.5,77.36,82.59,-0.5,0.0,44.5,9.41
260,14.384049654006958,402.3223717323802,26.490625381469727,22.00390625,33.443359375,551.47412109375,0.0,44.5,9.4,-0.5,77.36,82.6,-0.5,77.36,82.61,-0.5,0.0,44.5,9.39
261,14.43702745437622,401.76527119737887,26.490625381469727,22.00390625,33.4453125,554.3931274414062,0.0,44.5,9.39,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.38
262,14.488957643508911,401.2281736808341,26.490625381469727,22.005859375,33.44921875,546.9131469726562,0.0,44.5,9.37,-0.5,77.36,82.63,-0.5,77.36,82.64,-0.5,0.0,44.5,9.36
263,14.548295497894287,401.2281736808341,26.490625381469727,22.005859375,33.447265625,549.5159301757812,0.0,44.5,9.35,-0.5,77.36,82.65,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
264,14.602673768997192,401.4664451942336,26.490625381469727,22.001953125,33.443359375,552.54443359375,0.0,44.5,9.34,-0.5,77.36,82.66,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
265,14.656824588775635,400.3327559345431,26.48750114440918,22.0,33.439453125,549.46728515625,0.0,44.5,9.32,-0.5,77.36,82.68,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
266,14.71427869796753,400.3327559345431,26.484375,21.99609375,33.435546875,545.9523315429688,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.3
267,14.768434047698975,400.86193721488183,26.484375,21.99609375,33.431640625,553.9309692382812,0.0,44.5,9.29,-0.5,77.36,82.71,-0.5,77.36,82.72,-0.5,0.0,44.5,9.28
268,14.825062036514282,400.86193721488183,26.484375,21.99609375,33.431640625,550.464599609375,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.74,-0.5,0.0,44.5,9.27
269,14.879344701766968,399.9667502557154,26.484375,22.0,33.4375,544.3955078125,0.0,44.5,9.26,-0.5,77.36,82.74,-0.5,77.36,82.75,-0.5,0.0,44.5,9.25
270,14.934448719024658,399.9667502557154,26.484375,22.001953125,33.44140625,545.5023193359375,0.0,44.5,9.24,-0.5,77.36,82.76,-0.5,77.36,82.77,-0.5,0.0,44.5,9.23
271,14.987196683883667,400.8697697713216,26.484375,22.005859375,33.447265625,551.8268432617188,0.0,44.5,9.23,-0.5,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.22
272,15.039716482162476,401.2056726543338,26.481250762939453,22.005859375,33.447265625,549.929443359375,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
273,15.098747491836548,401.2056726543338,26.481250762939453,22.005859375,33.447265625,552.0457153320312,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
