,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.551897048950195,384.04976539561954,25.584375381469727,9.99609375,15.27734375,124.11876678466797,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.66
136,7.605222463607788,384.04976539561954,25.584375381469727,9.99609375,15.27734375,122.93900299072266,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
137,7.659703731536865,382.8231659087781,25.584375381469727,9.998046875,15.279296875,120.81055450439453,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
138,7.715834617614746,384.435606595347,25.584375381469727,10.0,15.283203125,123.41334533691406,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.71
139,7.772860288619995,384.435606595347,25.58125114440918,10.00390625,15.287109375,125.0796127319336,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
140,7.82529878616333,384.52058839881374,25.58125114440918,10.005859375,15.2890625,122.12411499023438,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.26,-0.5,0.0,44.5,7.74
141,7.879852294921875,384.52058839881374,25.578125,10.00390625,15.2890625,122.23357391357422,0.0,44.5,7.75,-0.5,77.34,84.26,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
142,7.933763027191162,386.4414044403093,25.578125,10.001953125,15.28515625,120.7132568359375,0.01,44.5,7.76,-0.5,77.34,84.24,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
143,7.987585783004761,384.2485788426092,25.578125,10.0,15.28125,120.54298400878906,0.01,44.5,7.78,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.79
144,8.040812969207764,384.2485788426092,25.578125,9.998046875,15.27734375,120.74974822998047,0.01,44.5,7.79,-0.5,77.34,84.21,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
145,8.095091819763184,383.55105151445696,25.578125,9.99609375,15.275390625,121.55247497558594,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
146,8.147329568862915,383.55105151445696,25.578125,9.99609375,15.275390625,120.15377807617188,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
147,8.199157476425171,378.1699831056414,25.575000762939453,9.998046875,15.27734375,124.6904067993164,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
148,8.251458406448364,378.1699831056414,25.575000762939453,10.0,15.28125,122.95116424560547,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
149,8.304608821868896,383.2081191218536,25.571874618530273,10.001953125,15.28515625,122.4768295288086,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
150,8.35865569114685,379.0726143564728,25.571874618530273,10.005859375,15.287109375,120.5794677734375,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
151,8.414336442947388,379.0726143564728,25.571874618530273,10.005859375,15.2890625,124.6782455444336,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
152,8.473772764205933,384.29833672527616,25.571874618530273,10.00390625,15.287109375,120.94434356689453,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
153,8.532683849334717,384.29833672527616,25.568750381469727,10.0,15.28125,125.79720306396484,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
154,8.586107730865479,383.58879629395585,25.568750381469727,9.998046875,15.27734375,122.76873016357422,0.01,44.5,7.95,-0.5,77.34,84.05,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
155,8.640973567962646,384.1617680173891,25.56562614440918,9.99609375,15.2734375,121.07813262939453,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
156,8.70202898979187,384.1617680173891,25.56562614440918,9.99609375,15.275390625,121.33354949951172,0.01,44.5,7.98,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
157,8.756239891052246,384.2988467967702,25.56562614440918,9.998046875,15.27734375,120.3118896484375,0.01,44.5,7.99,-0.5,77.34,84.01,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
158,8.813129901885986,384.2988467967702,25.56562614440918,10.0,15.28125,123.01197814941406,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
159,8.868607997894287,382.34876204767215,25.56562614440918,10.001953125,15.28515625,121.01731872558594,0.01,44.5,8.03,-0.5,77.34,83.98,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
160,8.925724267959595,382.34876204767215,25.56562614440918,10.00390625,15.287109375,122.27006530761719,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
161,8.979756593704224,383.8318731295941,25.5625,10.005859375,15.2890625,122.45249938964844,0.01,44.5,8.06,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.07
162,9.035102844238281,383.524212143909,25.5625,10.00390625,15.28515625,123.26738739013672,0.01,44.5,8.07,-0.5,77.34,83.93,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
163,9.087897539138794,383.524212143909,25.559375762939453,10.0,15.28125,125.9917984008789,0.01,44.5,8.09,-0.5,77.34,83.91,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
164,9.140492916107178,383.1586591256193,25.559375762939453,9.998046875,15.27734375,124.22823333740234,0.01,44.5,8.11,-0.5,77.34,83.9,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
165,9.196549654006958,383.1586591256193,25.559375762939453,9.99609375,15.2734375,123.2430648803711,0.01,44.5,8.12,-0.5,77.34,83.88,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
166,9.254055976867676,384.2973989282215,25.559375762939453,9.99609375,15.2734375,122.2092514038086,0.01,44.5,8.14,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
167,9.309282302856445,394.3615980924574,25.559375762939453,9.99609375,15.275390625,121.8200454711914,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
168,9.370834350585938,394.3615980924574,25.556249618530273,10.0,15.28125,121.79572296142578,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
169,9.424014329910278,382.30682253735904,25.556249618530273,10.001953125,15.28515625,122.0876235961914,0.01,44.5,8.19,-0.5,77.34,83.82,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
170,9.475960731506348,382.30682253735904,25.556249618530273,10.00390625,15.287109375,124.99447631835938,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
171,9.535744667053223,384.85350831340673,25.556249618530273,10.005859375,15.2890625,120.9200210571289,0.01,44.5,8.22,-0.5,77.34,83.78,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
172,9.589208602905273,384.85350831340673,25.556249618530273,10.00390625,15.287109375,121.40652465820312,0.01,44.5,8.23,-0.5,77.34,83.77,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
173,9.645434141159058,381.98730872025413,25.556249618530273,10.0,15.283203125,122.02680969238281,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
174,9.702378273010254,381.98730872025413,25.553125381469727,9.998046875,15.279296875,127.12291717529297,0.01,44.5,8.27,-0.5,77.34,83.74,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
175,9.755133152008057,382.91510366096657,25.553125381469727,9.99609375,15.2734375,121.6740951538086,0.01,44.5,8.28,-0.5,77.34,83.72,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
176,9.809454679489136,382.91510366096657,25.553125381469727,9.99609375,15.271484375,122.00248718261719,0.01,44.5,8.3,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
177,9.875145673751831,381.62403661297196,25.553125381469727,9.99609375,15.275390625,121.33354949951172,0.01,44.5,8.31,-0.5,77.34,83.69,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
178,9.928141355514526,382.061155349668,25.553125381469727,9.998046875,15.279296875,124.22823333740234,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
179,9.980867862701416,382.061155349668,25.553125381469727,10.001953125,15.283203125,123.76605224609375,0.01,44.5,8.35,-0.5,77.34,83.66,-0.5,77.34,83.65,-0.5,0.01,44.5,8.35
180,10.033242225646973,381.39623103817416,25.55000114440918,10.00390625,15.287109375,123.36469268798828,0.01,44.5,8.36,-0.5,77.34,83.64,-0.5,77.34,83.63,-0.5,0.01,44.5,8.37
181,10.088550567626953,381.39623103817416,25.55000114440918,10.005859375,15.287109375,121.41868591308594,0.01,44.5,8.38,-0.5,77.34,83.62,-0.5,77.34,83.62,-0.5,0.01,44.5,8.39
182,10.140767335891724,383.2542318553096,25.55000114440918,10.00390625,15.28515625,121.33354949951172,0.01,44.5,8.39,-0.5,77.34,83.61,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
183,10.194785356521606,383.2542318553096,25.55000114440918,10.001953125,15.28125,120.39703369140625,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
184,10.248424053192139,389.9818223835609,25.55000114440918,9.998046875,15.275390625,123.6444320678711,0.0,44.5,8.43,-0.5,77.35,83.58,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
185,10.30503249168396,389.9818223835609,25.55000114440918,9.99609375,15.2734375,121.12678527832031,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
186,10.363324403762817,380.7437237284302,25.546875,9.994140625,15.271484375,124.83635711669922,0.0,44.5,8.46,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
187,10.415989398956299,380.4713145868493,25.546875,9.99609375,15.2734375,119.36321258544922,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
188,10.471205234527588,380.4713145868493,25.546875,9.998046875,15.27734375,123.82686614990234,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
189,10.5261812210083,380.3446404045223,25.543750762939453,10.0,15.28125,123.54712677001953,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
190,10.583144903182983,379.2625107965263,25.543750762939453,10.00390625,15.28515625,122.6227798461914,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
191,10.637349128723145,379.2625107965263,25.543750762939453,10.005859375,15.287109375,122.4889907836914,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
192,10.690337896347046,379.66490761211185,25.543750762939453,10.00390625,15.28515625,124.31336975097656,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.44,-0.5,0.0,44.5,8.56
193,10.742906332015991,379.66490761211185,25.543750762939453,10.001953125,15.28125,122.72007751464844,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
194,10.799466848373413,392.4559047806247,25.543750762939453,10.0,15.279296875,122.61061096191406,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.42,-0.5,0.0,44.5,8.59
195,10.86170768737793,392.4559047806247,25.540624618530273,9.99609375,15.2734375,119.15644836425781,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
196,10.915488004684448,380.27850132053004,25.540624618530273,9.994140625,15.271484375,123.01197814941406,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
197,10.968102216720581,380.27850132053004,25.540624618530273,9.99609375,15.2734375,120.32405853271484,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
198,11.021453619003296,380.87679193443984,25.540624618530273,9.998046875,15.275390625,125.18907165527344,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
199,11.07593059539795,380.93893760407974,25.540624618530273,10.0,15.279296875,127.67023468017578,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
200,11.12962794303894,380.93893760407974,25.540624618530273,10.00390625,15.283203125,123.66875457763672,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
201,11.181726932525635,387.0130897985647,25.540624618530273,10.005859375,15.287109375,119.15644836425781,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
202,11.237313270568848,379.8674567923031,25.537500381469727,10.005859375,15.287109375,120.70109558105469,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
203,11.301435232162476,379.8674567923031,25.537500381469727,10.001953125,15.28125,121.60111999511719,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
204,11.365262031555176,379.4327533693405,25.537500381469727,9.998046875,15.27734375,122.67142486572266,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
205,11.420227527618408,379.4327533693405,25.537500381469727,9.99609375,15.271484375,123.14576721191406,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
206,11.474548578262329,397.1927465035266,25.537500381469727,9.994140625,15.271484375,124.15525817871094,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
207,11.52864694595337,397.1927465035266,25.537500381469727,9.99609375,15.2734375,121.26057434082031,0.01,44.5,8.79,-0.5,77.35,83.22,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
208,11.584597826004028,378.7366032600886,25.537500381469727,9.998046875,15.275390625,121.27273559570312,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
209,11.64763331413269,380.9862709387779,25.53437614440918,10.001953125,15.283203125,122.416015625,0.01,44.5,8.83,-0.5,77.35,83.18,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
210,11.70952033996582,380.9862709387779,25.53437614440918,10.00390625,15.28515625,121.89302062988281,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
211,11.77045202255249,380.2296550497154,25.53437614440918,10.00390625,15.28515625,121.26057434082031,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
212,11.82592511177063,377.9225426127302,25.53125,10.00390625,15.28515625,122.52547454833984,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
213,11.88148832321167,377.9225426127302,25.53125,10.001953125,15.28125,122.4768295288086,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
214,11.93428349494934,379.1574292047708,25.53125,9.998046875,15.275390625,121.56463623046875,0.01,44.5,8.91,-0.5,77.35,83.1,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
215,11.989181518554688,379.1574292047708,25.53125,9.99609375,15.2734375,121.9538345336914,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
216,12.04796576499939,380.288669984933,25.53125,9.99609375,15.271484375,122.67142486572266,0.01,44.5,8.94,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
217,12.102911949157715,380.288669984933,25.53125,9.99609375,15.2734375,127.31752014160156,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
218,12.157956600189209,379.5064103444465,25.53125,9.998046875,15.275390625,123.5228042602539,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
219,12.21280312538147,380.95213866957596,25.53125,10.001953125,15.28125,122.0876235961914,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
220,12.266516923904419,380.95213866957596,25.528125762939453,10.00390625,15.28515625,122.68358612060547,0.01,44.5,9.0,-0.5,77.35,83.0,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
221,12.321930170059204,381.0225481262972,25.528125762939453,10.005859375,15.28515625,125.67557525634766,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
222,12.377195358276367,381.0225481262972,25.528125762939453,10.00390625,15.283203125,127.48779296875,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
223,12.429563045501709,186.79043235000296,25.528125762939453,10.001953125,15.279296875,122.1484375,0.01,44.5,9.05,-0.5,77.35,82.95,-0.5,77.35,82.94,-0.5,0.01,44.5,9.06
224,12.484492063522339,382.99993022802954,25.528125762939453,10.0,15.27734375,121.15110778808594,0.01,44.5,9.06,-0.5,77.35,82.94,-0.5,77.35,82.94,-0.5,0.01,44.5,9.07
225,12.544763326644897,382.99993022802954,25.528125762939453,9.99609375,15.271484375,122.09978485107422,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
226,12.59830927848816,379.0862813397781,25.528125762939453,9.99609375,15.26953125,123.63227081298828,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
227,12.651429891586304,379.0862813397781,25.528125762939453,9.99609375,15.271484375,123.69307708740234,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
228,12.704580545425415,373.8226114786929,25.528125762939453,10.0,15.275390625,123.69307708740234,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
229,12.760968923568726,373.8226114786929,25.524999618530273,10.001953125,15.279296875,121.49166107177734,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.15
230,12.8155677318573,381.9636724026673,25.524999618530273,10.00390625,15.283203125,126.30802917480469,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
231,12.873517274856567,189.66742620785908,25.524999618530273,10.005859375,15.28515625,122.13627624511719,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.82,-0.5,0.0,44.5,9.18
232,12.926832437515259,189.66742620785908,25.524999618530273,10.00390625,15.283203125,121.34571075439453,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
233,12.980910778045654,384.95713269567307,25.524999618530273,10.001953125,15.28125,121.880859375,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
234,13.033533096313477,384.95713269567307,25.524999618530273,9.998046875,15.275390625,125.46881103515625,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.78,-0.5,0.0,44.5,9.23
235,13.087753534317017,187.5388114071712,25.524999618530273,9.998046875,15.2734375,120.68893432617188,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
236,13.140506029129028,187.5388114071712,25.524999618530273,9.99609375,15.271484375,122.2214126586914,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
237,13.194200277328491,370.69456258661927,25.524999618530273,9.99609375,15.271484375,123.3768539428711,0.0,44.5,9.27,-0.5,77.36,82.74,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
238,13.247991561889648,370.69456258661927,25.524999618530273,9.998046875,15.2734375,123.93633270263672,0.0,44.5,9.28,-0.5,77.36,82.72,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
239,13.303400039672852,389.36968453430353,25.521875381469727,10.0,15.27734375,123.68091583251953,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.7,-0.5,0.0,44.5,9.31
240,13.357434034347534,384.88344235342714,25.521875381469727,10.00390625,15.28125,121.90518951416016,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.68,-0.5,0.0,44.5,9.32
241,13.420903205871582,384.88344235342714,25.521875381469727,10.005859375,15.28515625,124.617431640625,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.66,-0.5,0.0,44.5,9.34
242,13.477082014083862,406.81454114137586,25.521875381469727,10.00390625,15.283203125,121.34571075439453,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
243,13.533939361572266,197.76933679179402,25.521875381469727,10.001953125,15.28125,123.9241714477539,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
244,13.590209007263184,197.76933679179402,25.521875381469727,10.0,15.27734375,123.1214370727539,0.0,44.5,9.38,-0.5,77.36,82.62,-0.5,77.36,82.62,-0.5,0.0,44.5,9.39
245,13.643170595169067,193.45580060046643,25.521875381469727,9.998046875,15.2734375,124.09444427490234,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
246,13.69638466835022,193.45580060046643,25.521875381469727,9.99609375,15.26953125,120.85920715332031,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
247,13.74959397315979,390.36220872229757,25.521875381469727,9.99609375,15.26953125,120.2389144897461,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
248,13.8013277053833,195.3981012070304,25.521875381469727,9.998046875,15.271484375,121.56463623046875,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.56,-0.5,0.0,44.5,9.44
249,13.856317043304443,195.3981012070304,25.51875114440918,10.0,15.27734375,122.75656127929688,0.0,44.5,9.45,-0.5,77.36,82.55,-0.5,77.36,82.54,-0.5,0.0,44.5,9.46
250,13.911458253860474,408.75678314806527,25.51875114440918,10.001953125,15.28125,118.57264709472656,0.0,44.5,9.47,-0.5,77.36,82.54,-0.5,77.36,82.53,-0.5,0.0,44.5,9.47
251,13.965449810028076,408.75678314806527,25.51875114440918,10.00390625,15.283203125,121.17543029785156,0.0,44.5,9.48,-0.5,77.36,82.52,-0.5,77.36,82.51,-0.5,0.0,44.5,9.49
252,14.019338369369507,202.5979040236151,25.51875114440918,10.00390625,15.28515625,123.6444320678711,0.0,44.5,9.5,-0.5,77.36,82.5,-0.5,77.36,82.5,-0.5,0.0,44.5,9.5
253,14.075470685958862,202.5979040236151,25.51875114440918,10.00390625,15.283203125,122.2822265625,0.0,44.5,9.49,-0.5,77.36,82.51,-0.5,77.36,82.52,-0.5,0.0,44.5,9.48
254,14.127894639968872,195.85273288387754,25.51875114440918,10.0,15.27734375,121.56463623046875,0.0,44.5,9.47,-0.5,77.36,82.53,-0.5,77.36,82.54,-0.5,0.0,44.5,9.47
255,14.1807861328125,398.45884164113676,25.515625,9.998046875,15.2734375,126.47830200195312,0.0,44.5,9.46,-0.5,77.36,82.54,-0.5,77.36,82.55,-0.5,0.0,44.5,9.45
256,14.236777305603027,398.45884164113676,25.515625,9.99609375,15.271484375,123.43766784667969,0.0,44.5,9.44,-0.5,77.36,82.56,-0.5,77.36,82.57,-0.5,0.0,44.5,9.43
257,14.29132604598999,161.19253419997335,25.515625,9.99609375,15.26953125,121.45516967773438,0.0,44.5,9.43,-0.5,77.36,82.58,-0.5,77.36,82.58,-0.5,0.0,44.5,9.42
258,14.349643468856812,161.19253419997335,25.515625,9.99609375,15.271484375,126.95264434814453,0.0,44.5,9.41,-0.5,77.36,82.59,-0.5,77.36,82.6,-0.5,0.0,44.5,9.4
259,14.402329444885254,194.164478535159,25.515625,10.0,15.275390625,122.19709014892578,0.0,44.5,9.39,-0.5,77.36,82.61,-0.5,77.36,82.62,-0.5,0.0,44.5,9.39
260,14.455283403396606,194.164478535159,25.515625,10.001953125,15.279296875,121.40652465820312,0.0,44.5,9.38,-0.5,77.36,82.62,-0.5,77.36,82.63,-0.5,0.0,44.5,9.37
261,14.508074522018433,200.03633195280804,25.515625,10.00390625,15.283203125,122.0146484375,0.0,44.5,9.36,-0.5,77.36,82.64,-0.5,77.36,82.65,-0.5,0.0,44.5,9.35
262,14.562406063079834,200.03633195280804,25.515625,10.00390625,15.283203125,124.10660552978516,0.0,44.5,9.35,-0.5,77.36,82.66,-0.5,77.36,82.66,-0.5,0.0,44.5,9.35
263,14.61909794807434,396.6581221600295,25.515625,10.00390625,15.283203125,123.62010192871094,0.0,44.5,9.33,-0.5,77.36,82.67,-0.5,77.36,82.67,-0.5,0.0,44.5,9.33
264,14.680481195449829,390.60035426466555,25.515625,10.001953125,15.279296875,123.55929565429688,0.0,44.5,9.31,-0.5,77.36,82.69,-0.5,77.36,82.69,-0.5,0.0,44.5,9.31
265,14.736957311630249,390.60035426466555,25.515625,9.998046875,15.2734375,121.57679748535156,0.0,44.5,9.3,-0.5,77.36,82.7,-0.5,77.36,82.71,-0.5,0.0,44.5,9.29
266,14.793508768081665,117.46270952866246,25.515625,9.99609375,15.271484375,124.66608428955078,0.0,44.5,9.28,-0.5,77.36,82.72,-0.5,77.36,82.73,-0.5,0.0,44.5,9.27
267,14.85046124458313,117.46270952866246,25.515625,9.99609375,15.26953125,120.99299621582031,0.0,44.5,9.27,-0.5,77.36,82.73,-0.5,77.36,82.74,-0.5,0.0,44.5,9.26
268,14.907471179962158,388.107171109684,25.515625,9.99609375,15.271484375,122.99981689453125,0.0,44.5,9.25,-0.5,77.36,82.75,-0.5,77.36,82.76,-0.5,0.0,44.5,9.24
269,14.962966680526733,187.06847857952386,25.515625,9.998046875,15.275390625,123.1822509765625,0.0,44.5,9.23,-0.5,77.36,82.77,-0.5,77.36,82.78,-0.5,0.0,44.5,9.23
270,15.020318269729614,187.06847857952386,25.515625,10.001953125,15.279296875,121.96599578857422,0.0,44.5,9.22,-0.5,77.36,82.78,-0.5,77.36,82.79,-0.5,0.0,44.5,9.21
271,15.074667692184448,401.273272077544,25.515625,10.00390625,15.283203125,122.13627624511719,0.0,44.5,9.2,-0.5,77.36,82.8,-0.5,77.36,82.81,-0.5,0.0,44.5,9.19
272,15.13157343864441,401.273272077544,25.515625,10.005859375,15.283203125,121.28489685058594,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.82,-0.5,0.0,44.5,9.18
273,15.18620491027832,192.73680158908059,25.512500762939453,10.00390625,15.283203125,122.82953643798828,0.0,44.5,9.17,-0.5,77.36,82.83,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
