,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
274,15.140145540237427,396.9118105446337,26.56562614440918,21.001953125,31.958984375,517.7108764648438,0.0,44.5,9.19,-0.5,77.36,82.82,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
275,15.193230867385864,396.9118105446337,26.56562614440918,21.0,31.955078125,517.358154296875,0.0,44.5,9.16,-0.5,77.36,82.84,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
276,15.248121976852417,403.3114966790906,26.56562614440918,20.99609375,31.947265625,520.2528686523438,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
277,15.302339315414429,403.3114966790906,26.56562614440918,20.99609375,31.947265625,524.8259887695312,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
278,15.355576992034912,399.92295974900406,26.5625,20.99609375,31.9453125,524.9475708007812,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
279,15.410074949264526,399.92295974900406,26.5625,20.998046875,31.947265625,522.9285888671875,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.1
280,15.46883511543274,108.68177027076273,26.5625,21.001953125,31.953125,517.7473754882812,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
281,15.52156662940979,406.79826853107807,26.5625,21.001953125,31.953125,512.4323120117188,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.94,-0.5,0.0,44.5,9.07
282,15.57438063621521,406.79826853107807,26.5625,21.00390625,31.95703125,516.701416015625,0.0,44.5,9.06,-0.5,77.36,82.94,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
283,15.627028226852417,399.578900012446,26.559375762939453,21.005859375,31.9609375,515.6553955078125,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
284,15.680707693099976,399.578900012446,26.559375762939453,21.00390625,31.95703125,519.5960693359375,0.01,44.5,9.03,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.02
285,15.73382830619812,401.90821593471355,26.559375762939453,21.001953125,31.955078125,519.498779296875,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
286,15.794106483459473,401.90821593471355,26.556249618530273,20.998046875,31.94921875,518.1365966796875,0.01,44.5,9.0,-0.5,77.35,83.0,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
287,15.850378274917603,404.0864419129511,26.556249618530273,20.99609375,31.947265625,515.095947265625,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
288,15.916558265686035,394.860626437039,26.556249618530273,20.99609375,31.94921875,537.0858154296875,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
289,15.97051453590393,394.860626437039,26.556249618530273,20.998046875,31.947265625,526.37060546875,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
290,16.02611517906189,397.97429982493077,26.553125381469727,21.0,31.94921875,512.420166015625,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
291,16.080501079559326,397.97429982493077,26.553125381469727,21.005859375,31.958984375,518.4649658203125,0.01,44.5,8.91,-0.5,77.35,83.09,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
292,16.13409447669983,398.0129165878468,26.553125381469727,21.0078125,31.962890625,524.6678466796875,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
293,16.19189143180847,399.11489138525087,26.55000114440918,21.005859375,31.958984375,518.6716918945312,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
294,16.24558424949646,399.11489138525087,26.55000114440918,21.00390625,31.955078125,526.2489624023438,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.86
295,16.302825212478638,402.81328585758024,26.55000114440918,21.001953125,31.951171875,521.493408203125,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
296,16.35677480697632,402.81328585758024,26.55000114440918,20.998046875,31.947265625,515.351318359375,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.18,-0.5,0.01,44.5,8.83
297,16.40969181060791,399.6827571875169,26.55000114440918,20.99609375,31.943359375,517.4797973632812,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
298,16.463228940963745,399.6827571875169,26.55000114440918,20.99609375,31.943359375,512.8093872070312,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
299,16.51735258102417,408.1333147840083,26.55000114440918,20.998046875,31.947265625,532.5491943359375,0.01,44.5,8.79,-0.5,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.78
300,16.572664260864258,408.1333147840083,26.55000114440918,21.0,31.947265625,520.8001708984375,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
301,16.634074926376343,403.4486577518581,26.546875,21.00390625,31.953125,521.1650390625,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
302,16.687444925308228,400.7264031491306,26.546875,21.0078125,31.958984375,518.8541870117188,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
303,16.741951942443848,400.7264031491306,26.543750762939453,21.005859375,31.95703125,524.3759765625,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
304,16.796440601348877,401.1514252846195,26.543750762939453,21.00390625,31.955078125,520.6420288085938,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
305,16.856915712356567,401.1514252846195,26.543750762939453,21.001953125,31.953125,517.8203735351562,0.01,44.5,8.7,-0.5,77.35,83.3,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
306,16.911002159118652,398.26700803049164,26.543750762939453,20.998046875,31.947265625,516.4459838867188,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
307,16.965129137039185,395.1465255456898,26.543750762939453,20.99609375,31.9453125,518.6109008789062,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
308,17.01944851875305,395.1465255456898,26.540624618530273,20.9921875,31.94140625,518.5379638671875,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
309,17.076951026916504,399.582653854565,26.540624618530273,20.99609375,31.947265625,517.8446655273438,0.0,44.5,8.63,-0.5,77.35,83.37,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
310,17.132519245147705,399.582653854565,26.540624618530273,21.0,31.951171875,523.7921752929688,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
311,17.188141584396362,400.1181330488062,26.540624618530273,21.00390625,31.953125,521.505615234375,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
312,17.242740869522095,405.58823540957286,26.540624618530273,21.005859375,31.95703125,534.4343872070312,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
313,17.295689821243286,405.58823540957286,26.540624618530273,21.005859375,31.95703125,518.0635986328125,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.44,-0.5,0.0,44.5,8.56
314,17.349980354309082,399.2939316496519,26.537500381469727,21.001953125,31.951171875,522.575927734375,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
315,17.401981830596924,400.78134388576825,26.537500381469727,21.001953125,31.94921875,519.5839233398438,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
316,17.456969738006592,400.78134388576825,26.537500381469727,20.998046875,31.9453125,516.287841796875,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
317,17.514416456222534,399.6817217584375,26.537500381469727,20.994140625,31.94140625,525.3611450195312,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
318,17.56949281692505,398.63389571667034,26.537500381469727,20.994140625,31.94140625,518.6473999023438,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
319,17.624852657318115,398.63389571667034,26.537500381469727,20.99609375,31.943359375,521.7245483398438,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
320,17.67859435081482,399.8304232599942,26.53437614440918,21.0,31.94921875,524.8137817382812,0.0,44.5,8.46,-0.5,77.35,83.54,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
321,17.733246326446533,399.8304232599942,26.53437614440918,21.001953125,31.953125,513.5756225585938,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
322,17.78807044029236,400.651114516317,26.53437614440918,21.00390625,31.955078125,530.8585815429688,0.0,44.5,8.43,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
323,17.84477663040161,400.94625260498196,26.53437614440918,21.00390625,31.955078125,521.6150512695312,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
324,17.899293661117554,400.94625260498196,26.53437614440918,21.00390625,31.955078125,522.563720703125,0.0,44.5,8.39,-0.5,77.35,83.61,-0.5,77.35,83.62,-0.5,0.0,44.5,8.39
325,17.952940225601196,403.19394428357026,26.53125,21.001953125,31.951171875,514.3905029296875,0.0,44.5,8.38,-0.5,77.35,83.62,-0.5,77.35,83.63,-0.5,0.0,44.5,8.37
326,18.007954120635986,403.19394428357026,26.53125,20.998046875,31.947265625,517.9906005859375,0.0,44.5,8.36,-0.5,77.35,83.64,-0.5,77.35,83.65,-0.5,0.0,44.5,8.35
327,18.062561988830566,400.81279850280373,26.53125,20.99609375,31.943359375,524.4002685546875,0.01,44.5,8.35,-0.5,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
328,18.122020483016968,399.94956375835085,26.528125762939453,20.994140625,31.94140625,518.7811889648438,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
329,18.176400661468506,399.94956375835085,26.528125762939453,20.99609375,31.94140625,530.91943359375,0.01,44.5,8.31,-0.5,77.34,83.69,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
330,18.232986450195312,400.0621296047336,26.528125762939453,20.998046875,31.947265625,517.9784545898438,0.01,44.5,8.3,-0.5,77.34,83.7,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
331,18.28713345527649,400.0621296047336,26.528125762939453,21.001953125,31.951171875,522.2232055664062,0.01,44.5,8.28,-0.5,77.34,83.72,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
332,18.343024015426636,399.96997158817317,26.528125762939453,21.00390625,31.95703125,522.1988525390625,0.01,44.5,8.27,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
333,18.398776531219482,400.95085105367446,26.528125762939453,21.00390625,31.955078125,521.5299072265625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
334,18.456974029541016,400.95085105367446,26.524999618530273,21.00390625,31.955078125,520.6785278320312,0.01,44.5,8.23,-0.5,77.34,83.77,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
335,18.510661602020264,401.82309384340846,26.524999618530273,21.001953125,31.951171875,523.439453125,0.01,44.5,8.22,-0.5,77.34,83.78,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
336,18.56458830833435,401.6638386713504,26.521875381469727,21.0,31.94921875,521.2623291015625,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
337,18.618848085403442,401.6638386713504,26.521875381469727,20.99609375,31.939453125,527.903076171875,0.01,44.5,8.19,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
338,18.67631244659424,399.9290247676726,26.521875381469727,20.994140625,31.939453125,525.6895141601562,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
339,18.730621337890625,399.9290247676726,26.521875381469727,20.99609375,31.943359375,521.1528930664062,0.01,44.5,8.15,-0.5,77.34,83.85,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
340,18.78381657600403,401.35900598048596,26.521875381469727,21.0,31.947265625,531.6856689453125,0.01,44.5,8.14,-0.5,77.34,83.86,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
341,18.839593648910522,401.7526278535697,26.521875381469727,21.00390625,31.951171875,519.693359375,0.01,44.5,8.12,-0.5,77.34,83.88,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
342,18.89386749267578,401.7526278535697,26.521875381469727,21.00390625,31.955078125,519.0609130859375,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
343,18.94693946838379,404.0217973854971,26.521875381469727,21.005859375,31.95703125,518.7568359375,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
344,19.000536918640137,404.0217973854971,26.521875381469727,21.005859375,31.95703125,516.2756958007812,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
345,19.05625009536743,400.78447456511486,26.521875381469727,21.00390625,31.955078125,519.6568603515625,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
346,19.111379623413086,400.78447456511486,26.521875381469727,21.001953125,31.951171875,523.7191772460938,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
347,19.165162086486816,402.7331879355576,26.51875114440918,20.998046875,31.9453125,523.974609375,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.98,-0.5,0.01,44.5,8.02
348,19.21889019012451,400.6620131171194,26.51875114440918,20.99609375,31.943359375,519.9366455078125,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
349,19.27641463279724,400.6620131171194,26.51875114440918,20.994140625,31.9375,520.0460815429688,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
350,19.33109402656555,397.7221799817141,26.51875114440918,20.998046875,31.9453125,516.300048828125,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.98
351,19.38312315940857,397.7221799817141,26.51875114440918,21.001953125,31.94921875,526.37060546875,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
352,19.43954086303711,406.407797960279,26.51875114440918,21.00390625,31.951171875,521.1163940429688,0.01,44.5,7.95,-0.5,77.34,84.05,-0.5,77.34,84.06,-0.5,0.01,44.5,7.95
353,19.493161916732788,406.407797960279,26.515625,21.0078125,31.955078125,518.562255859375,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
354,19.54756736755371,402.42761845419165,26.515625,21.005859375,31.955078125,520.2528686523438,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.09,-0.5,0.01,44.5,7.91
355,19.60138726234436,402.42761845419165,26.515625,21.00390625,31.951171875,524.1570434570312,0.01,44.5,7.91,-0.5,77.34,84.1,-0.5,77.34,84.1,-0.5,0.01,44.5,7.9
356,19.653992652893066,401.5925377198427,26.512500762939453,21.0,31.947265625,516.9202880859375,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
357,19.70842981338501,401.5925377198427,26.512500762939453,21.0,31.947265625,515.485107421875,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
358,19.766754388809204,396.8497333205466,26.512500762939453,20.99609375,31.94140625,525.9205932617188,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
359,19.82487654685974,399.91572244953505,26.512500762939453,20.9921875,31.935546875,518.5744018554688,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
360,19.882158994674683,399.91572244953505,26.512500762939453,20.99609375,31.9375,518.4528198242188,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.82
361,19.935433387756348,400.07860106272204,26.512500762939453,20.998046875,31.9453125,520.2893676757812,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
362,19.98907995223999,400.07860106272204,26.512500762939453,21.001953125,31.94921875,533.376220703125,0.01,44.5,7.79,-0.5,77.34,84.21,-0.5,77.34,84.22,-0.5,0.01,44.5,7.79
363,20.04470705986023,403.16511550333536,26.509374618530273,21.005859375,31.955078125,515.6067504882812,0.01,44.5,7.78,-0.5,77.34,84.22,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
364,20.103909254074097,400.87795348689275,26.509374618530273,21.005859375,31.955078125,526.1516723632812,0.01,44.5,7.76,-0.5,77.34,84.24,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
365,20.157418251037598,400.87795348689275,26.509374618530273,21.00390625,31.951171875,527.17333984375,0.0,44.5,7.75,-0.5,77.34,84.26,-0.5,77.34,84.26,-0.5,0.0,44.5,7.74
366,20.212076902389526,393.60605381653096,26.509374618530273,21.001953125,31.947265625,515.4608154296875,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
367,20.266820430755615,393.60605381653096,26.509374618530273,20.99609375,31.94140625,526.0543823242188,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.3,-0.5,0.0,44.5,7.71
368,20.32308006286621,393.3887720842389,26.509374618530273,20.994140625,31.9375,527.112548828125,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
369,20.377086877822876,393.3887720842389,26.509374618530273,20.99609375,31.9375,521.3961181640625,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
370,20.433008670806885,392.11038895325714,26.506250381469727,20.998046875,31.94140625,537.1709594726562,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
371,20.48674249649048,394.36201581900934,26.506250381469727,21.0,31.943359375,532.2086181640625,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
372,20.54055619239807,394.36201581900934,26.506250381469727,21.001953125,31.947265625,526.978759765625,0.0,44.5,7.63,-0.5,77.34,84.37,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
373,20.594341039657593,392.38840775641694,26.506250381469727,21.00390625,31.94921875,523.2083740234375,0.0,44.5,7.62,-0.5,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
374,20.64875841140747,392.38840775641694,26.506250381469727,21.005859375,31.953125,520.7515258789062,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
375,20.704360723495483,392.17788697106164,26.50312614440918,21.00390625,31.951171875,516.701416015625,0.0,44.5,7.59,-0.5,77.34,84.41,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
376,20.75887107849121,389.73099932646204,26.506250381469727,21.001953125,31.947265625,524.3273315429688,0.0,44.5,7.58,-0.5,77.34,84.42,-0.5,77.34,84.43,-0.5,0.0,44.5,7.57
377,20.81248664855957,389.73099932646204,26.50312614440918,20.998046875,31.943359375,523.4637451171875,0.0,44.5,7.56,-0.5,77.34,84.44,-0.5,77.34,84.45,-0.5,0.0,44.5,7.55
378,20.86989712715149,393.32073746519666,26.50312614440918,20.99609375,31.939453125,523.901611328125,0.0,44.5,7.55,-0.5,77.34,84.46,-0.5,77.34,84.46,-0.5,0.0,44.5,7.54
379,20.92471194267273,393.32073746519666,26.50312614440918,20.99609375,31.9375,520.7271728515625,0.0,44.5,7.53,-0.5,77.34,84.47,-0.5,77.34,84.48,-0.5,0.0,44.5,7.52
380,20.982059001922607,391.9966990646955,26.50312614440918,20.99609375,31.9375,533.4613647460938,0.0,44.5,7.51,-0.5,77.34,84.49,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
381,21.041189670562744,390.61306611120347,26.5,21.0,31.943359375,527.8909301757812,0.0,44.5,7.5,-0.5,77.34,84.5,-0.5,77.34,84.51,-0.5,0.0,44.5,7.49
382,21.09405541419983,390.61306611120347,26.5,21.0,31.9453125,527.5868530273438,0.0,44.5,7.48,-0.5,77.34,84.52,-0.5,77.34,84.53,-0.5,0.0,44.5,7.47
383,21.149358987808228,392.07811933424756,26.5,21.00390625,31.951171875,525.0692138671875,0.0,44.5,7.47,-0.5,77.34,84.54,-0.5,77.34,84.54,-0.5,0.0,44.5,7.46
384,21.203676462173462,392.07811933424756,26.5,21.005859375,31.951171875,519.6447143554688,0.0,44.5,7.45,-0.5,77.34,84.55,-0.5,77.34,84.56,-0.5,0.01,44.5,7.44
385,21.259173154830933,391.5466517165878,26.5,21.005859375,31.953125,523.500244140625,0.01,44.5,7.43,-0.5,77.34,84.57,-0.5,77.34,84.58,-0.5,0.01,44.5,7.43
386,21.314358949661255,776.575427650287,26.5,21.001953125,31.94921875,518.7081909179688,0.01,44.5,7.42,-0.5,77.34,84.58,-0.5,77.34,84.59,-0.5,0.01,44.5,7.41
387,21.370439529418945,776.575427650287,26.5,20.998046875,31.94140625,520.4839477539062,0.01,44.5,7.4,-0.5,77.34,84.6,-0.5,77.34,84.61,-0.5,0.01,44.5,7.39
388,21.424206256866455,777.0579766057931,26.496875762939453,20.99609375,31.94140625,519.8757934570312,0.01,44.5,7.39,-0.5,77.34,84.62,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
389,21.477909088134766,800.4268762239864,26.496875762939453,20.994140625,31.935546875,521.3353271484375,0.01,44.5,7.37,-0.5,77.34,84.63,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
390,21.533461809158325,800.4268762239864,26.496875762939453,20.99609375,31.939453125,520.1920166015625,0.01,44.5,7.35,-0.5,77.34,84.65,-0.5,77.34,84.66,-0.5,0.01,44.5,7.35
391,21.589709997177124,776.2685026078043,26.496875762939453,20.998046875,31.94140625,519.7906494140625,0.01,44.5,7.34,-0.5,77.34,84.66,-0.5,77.34,84.67,-0.5,0.01,44.5,7.33
392,21.645180702209473,776.2685026078043,26.496875762939453,21.001953125,31.947265625,519.42578125,0.01,44.5,7.32,-0.5,77.34,84.68,-0.5,77.34,84.69,-0.5,0.01,44.5,7.31
393,21.69965410232544,781.3054192723397,26.496875762939453,21.00390625,31.94921875,515.0350952148438,0.01,44.5,7.31,-0.5,77.34,84.7,-0.5,77.34,84.7,-0.5,0.01,44.5,7.3
394,21.75232195854187,788.9400788503244,26.493749618530273,21.00390625,31.951171875,518.8054809570312,0.01,44.5,7.29,-0.5,77.34,84.71,-0.5,77.34,84.71,-0.5,0.01,44.5,7.29
395,21.807365655899048,788.9400788503244,26.493749618530273,21.00390625,31.951171875,517.7838745117188,0.01,44.5,7.28,-0.5,77.34,84.72,-0.5,77.34,84.73,-0.5,0.01,44.5,7.27
396,21.862256288528442,784.9403667847072,26.493749618530273,21.001953125,31.94921875,514.1472778320312,0.01,44.5,7.27,-0.5,77.34,84.74,-0.5,77.34,84.75,-0.5,0.01,44.5,7.25
397,21.917176485061646,784.9403667847072,26.493749618530273,20.998046875,31.94140625,523.6218872070312,0.01,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.76,-0.5,0.01,44.5,7.24
398,21.97426724433899,784.5496288338265,26.493749618530273,20.998046875,31.939453125,522.6732177734375,0.01,44.5,7.23,-0.5,77.34,84.77,-0.5,77.34,84.78,-0.5,0.01,44.5,7.22
399,22.028520107269287,780.9908483867918,26.493749618530273,20.99609375,31.9375,519.6082153320312,0.01,44.5,7.22,-0.5,77.34,84.78,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
400,22.082179307937622,780.9908483867918,26.493749618530273,20.994140625,31.9375,523.8773193359375,0.01,44.5,7.2,-0.5,77.34,84.8,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
401,22.13947033882141,791.0558952820309,26.493749618530273,20.99609375,31.94140625,517.8568115234375,0.01,44.5,7.19,-0.5,77.34,84.82,-0.5,77.34,84.82,-0.5,0.01,44.5,7.18
402,22.195818424224854,796.787664366858,26.493749618530273,21.0,31.947265625,526.1395263671875,0.01,44.5,7.17,-0.5,77.34,84.83,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
403,22.24992609024048,796.787664366858,26.490625381469727,21.00390625,31.94921875,529.1193237304688,0.01,44.5,7.15,-0.5,77.34,84.85,-0.5,77.34,84.86,-0.5,0.01,44.5,7.14
404,22.30587148666382,784.7873859036467,26.490625381469727,21.005859375,31.953125,524.4002685546875,0.01,44.5,7.13,-0.5,77.34,84.87,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
405,22.359623193740845,784.7873859036467,26.490625381469727,21.005859375,31.951171875,523.098876953125,0.01,44.5,7.12,-0.5,77.34,84.88,-0.5,77.34,84.89,-0.5,0.01,44.5,7.11
406,22.413424015045166,792.3038938215163,26.490625381469727,21.00390625,31.94921875,526.2733154296875,0.01,44.5,7.11,-0.5,77.34,84.9,-0.5,77.34,84.9,-0.5,0.01,44.5,7.1
407,22.468217611312866,786.7682155364644,26.490625381469727,21.0,31.943359375,522.904296875,0.01,44.5,7.09,-0.5,77.34,84.91,-0.5,77.34,84.92,-0.5,0.01,44.5,7.08
408,22.5232355594635,786.7682155364644,26.490625381469727,20.998046875,31.94140625,514.1350708007812,0.01,44.5,7.07,-0.5,77.34,84.93,-0.5,77.34,84.94,-0.5,0.01,44.5,7.07
409,22.577504634857178,787.5963403355864,26.490625381469727,20.994140625,31.9375,516.154052734375,0.01,44.5,7.06,-0.5,77.34,84.94,-0.5,77.34,84.95,-0.5,0.01,44.5,7.05
410,22.638970136642456,787.5963403355864,26.490625381469727,20.99609375,31.939453125,523.9989013671875,0.01,44.5,7.04,-0.5,77.34,84.96,-0.5,77.34,84.97,-0.5,0.01,44.5,7.03
411,22.692376136779785,784.6664467085831,26.48750114440918,20.998046875,31.94140625,514.2688598632812,0.01,44.5,7.03,-0.5,77.34,84.98,-0.5,77.34,84.98,-0.5,0.01,44.5,7.02
412,22.745794534683228,784.4550151847777,26.48750114440918,21.0,31.943359375,518.6473999023438,0.01,44.5,7.01,-0.5,77.34,84.99,-0.5,77.34,85.0,-0.5,0.01,44.5,7.0
