,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
409,22.44864296913147,791.2249810485598,26.44062614440918,24.0,36.39453125,-7.942141532897949,-0.54,45.0,7.11,0.0,77.34,84.91,-0.5,77.34,84.92,-0.5,0.01,44.5,7.08
410,22.500859260559082,791.154986982193,26.44062614440918,23.998046875,36.390625,-7.942141532897949,-0.54,45.0,7.09,0.0,77.34,84.93,-0.5,77.34,84.94,-0.5,0.01,44.5,7.07
411,22.556230545043945,791.154986982193,26.44062614440918,23.994140625,36.384765625,-7.942141532897949,-0.54,45.0,7.08,0.0,77.34,84.94,-0.5,77.34,84.95,-0.5,0.01,44.5,7.05
412,22.612297773361206,792.5132405364261,26.44062614440918,23.994140625,36.384765625,-7.942141532897949,-0.54,45.0,7.06,0.0,77.34,84.96,-0.5,77.34,84.97,-0.5,0.01,44.5,7.03
413,22.66499614715576,792.460179984564,26.44062614440918,23.99609375,36.38671875,-7.942141532897949,-0.54,45.0,7.04,0.0,77.34,84.98,-0.5,77.34,84.98,-0.5,0.01,44.5,7.02
414,22.71920657157898,792.460179984564,26.4375,23.998046875,36.390625,-7.942141532897949,-0.54,45.0,7.03,0.0,77.34,84.99,-0.5,77.34,85.0,-0.5,0.01,44.5,7.0
415,22.772637367248535,792.2339659578101,26.4375,24.001953125,36.3984375,-7.942141532897949,-0.54,45.0,7.01,0.0,77.34,85.01,-0.5,77.34,85.02,-0.5,0.01,44.5,6.99
416,22.82746934890747,792.2013165578547,26.4375,24.00390625,36.400390625,-7.942141532897949,-0.54,45.0,7.0,0.0,77.34,85.02,-0.5,77.34,85.02,-0.5,0.01,44.5,6.98
417,22.88197946548462,792.2013165578547,26.4375,24.005859375,36.40234375,-7.942141532897949,-0.54,45.0,6.98,0.0,77.34,85.04,-0.5,77.34,85.04,-0.5,0.01,44.5,6.96
418,22.937169075012207,792.2671376040229,26.4375,24.005859375,36.400390625,-7.942141532897949,-0.54,45.0,6.96,0.0,77.34,85.06,-0.5,77.34,85.06,-0.5,0.01,44.5,6.95
419,22.989155530929565,792.1389986956136,26.4375,24.001953125,36.3984375,-7.942141532897949,-0.54,45.0,6.95,0.0,77.34,85.07,-0.5,77.34,85.07,-0.5,0.01,44.5,6.93
420,23.044188737869263,792.0262422747322,26.4375,24.0,36.39453125,-7.942141532897949,-0.54,45.0,6.93,0.0,77.34,85.09,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
421,23.09872341156006,792.0262422747322,26.4375,23.998046875,36.390625,-7.942141532897949,-0.54,45.0,6.92,0.0,77.34,85.1,-0.5,77.34,85.1,-0.5,0.01,44.5,6.9
422,23.151740074157715,791.5614147469607,26.4375,23.994140625,36.384765625,-7.942141532897949,-0.54,45.0,6.91,0.0,77.34,85.11,-0.5,77.34,85.12,-0.5,0.01,44.5,6.88
423,23.204010725021362,791.4879091542593,26.4375,23.99609375,36.388671875,-7.942141532897949,-0.54,45.0,6.89,0.0,77.34,85.13,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
424,23.25681781768799,791.4879091542593,26.4375,24.0,36.392578125,-7.942141532897949,-0.54,45.0,6.88,0.0,77.34,85.14,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
425,23.309985876083374,791.221388128474,26.4375,24.0,36.392578125,-7.942141532897949,-0.54,45.0,6.86,0.0,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
426,23.363839864730835,791.3756777198428,26.434375762939453,24.00390625,36.400390625,-7.942141532897949,-0.54,45.0,6.85,0.0,77.34,85.18,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
427,23.417189121246338,791.3756777198428,26.434375762939453,24.005859375,36.40234375,-7.942141532897949,-0.54,45.0,6.83,0.0,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
428,23.470353603363037,790.8813379359868,26.434375762939453,24.005859375,36.400390625,-7.942141532897949,-0.54,45.0,6.81,0.0,77.34,85.21,-0.5,77.34,85.22,-0.5,0.0,44.5,6.79
429,23.52365517616272,791.5475407752432,26.434375762939453,24.00390625,36.3984375,-7.942141532897949,-0.54,45.0,6.81,0.0,77.34,85.22,-0.5,77.34,85.22,-0.5,0.0,44.5,6.78
430,23.58227849006653,791.5475407752432,26.434375762939453,23.998046875,36.390625,-7.942141532897949,-0.54,45.0,6.78,0.0,77.34,85.24,-0.5,77.34,85.24,-0.5,0.0,44.5,6.76
431,23.635449647903442,791.1475844110013,26.434375762939453,23.99609375,36.384765625,-7.942141532897949,-0.54,45.0,6.77,0.0,77.34,85.25,-0.5,77.33,85.26,-0.5,0.01,44.5,6.74
432,23.689374685287476,790.3957990344984,26.434375762939453,23.994140625,36.384765625,-7.942141532897949,-0.53,45.0,6.76,0.0,77.33,85.26,-0.5,77.33,85.27,-0.5,0.01,44.5,6.73
433,23.741984128952026,790.6054528388856,26.434375762939453,23.99609375,36.388671875,-7.942141532897949,-0.53,45.0,6.74,0.0,77.33,85.28,-0.5,77.33,85.29,-0.5,0.01,44.5,6.71
434,23.794919967651367,790.6054528388856,26.434375762939453,23.998046875,36.390625,-7.942141532897949,-0.53,45.0,6.72,0.0,77.33,85.3,-0.5,77.33,85.3,-0.5,0.01,44.5,6.7
435,23.8474383354187,791.1602249693019,26.434375762939453,24.0,36.392578125,-7.942141532897949,-0.53,45.0,6.71,0.0,77.33,85.31,-0.5,77.33,85.32,-0.5,0.01,44.5,6.68
436,23.901472330093384,790.8185343417472,26.431249618530273,24.00390625,36.3984375,-7.942141532897949,-0.53,45.0,6.69,0.0,77.33,85.33,-0.5,77.33,85.34,-0.5,0.01,44.5,6.67
437,23.953856706619263,790.8185343417472,26.431249618530273,24.005859375,36.400390625,-7.942141532897949,-0.53,45.0,6.68,0.0,77.33,85.34,-0.5,77.33,85.35,-0.5,0.01,44.5,6.65
438,24.007699728012085,790.619881052285,26.431249618530273,24.005859375,36.40234375,-7.942141532897949,-0.53,45.0,6.66,0.0,77.33,85.36,-0.5,77.33,85.37,-0.5,0.01,44.5,6.63
439,24.06214952468872,790.3542822389596,26.431249618530273,24.00390625,36.3984375,-7.942141532897949,-0.53,45.0,6.65,0.0,77.33,85.37,-0.5,77.33,85.38,-0.5,0.01,44.5,6.62
440,24.11666512489319,790.3542822389596,26.431249618530273,24.0,36.39453125,-7.942141532897949,-0.53,45.0,6.63,0.0,77.33,85.39,-0.5,77.33,85.4,-0.5,0.01,44.5,6.6
441,24.172685861587524,790.5832597473707,26.428125381469727,24.0,36.39453125,-7.942141532897949,-0.53,45.0,6.62,0.0,77.33,85.4,-0.5,77.33,85.42,-0.5,0.01,44.5,6.59
442,24.22815704345703,787.3417038196194,26.428125381469727,23.994140625,36.384765625,-7.942141532897949,-0.53,45.0,6.6,0.0,77.33,85.42,-0.5,77.33,85.42,-0.5,0.01,44.5,6.58
443,24.28346037864685,787.3417038196194,26.428125381469727,23.994140625,36.38671875,-7.942141532897949,-0.53,45.0,6.58,0.0,77.33,85.44,-0.5,77.33,85.44,-0.5,0.01,44.5,6.56
444,24.336730003356934,790.8116470716625,26.428125381469727,23.99609375,36.388671875,-7.942141532897949,-0.53,45.0,6.57,0.0,77.33,85.45,-0.5,77.33,85.46,-0.5,0.01,44.5,6.55
445,24.39102077484131,790.9560627468256,26.428125381469727,24.0,36.392578125,-7.942141532897949,-0.53,45.0,6.55,0.0,77.33,85.47,-0.5,77.33,85.48,-0.5,0.01,44.5,6.52
446,24.44479465484619,790.9676588624955,26.428125381469727,24.001953125,36.39453125,-7.942141532897949,-0.53,45.0,6.53,0.0,77.33,85.49,-0.5,77.33,85.49,-0.5,0.01,44.5,6.51
447,24.497080326080322,790.9676588624955,26.428125381469727,24.0078125,36.40234375,-7.942141532897949,-0.53,45.0,6.53,0.0,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
448,24.550586700439453,790.6270780522283,26.428125381469727,24.00390625,36.3984375,-7.942141532897949,-0.53,45.0,6.51,0.0,77.33,85.51,-0.5,77.33,85.52,-0.5,0.01,44.5,6.48
449,24.602391481399536,790.896914212709,26.428125381469727,24.005859375,36.400390625,-7.942141532897949,-0.53,45.0,6.49,0.0,77.33,85.53,-0.5,77.33,85.54,-0.5,0.01,44.5,6.47
450,24.654935121536255,790.896914212709,26.428125381469727,24.00390625,36.3984375,-7.942141532897949,-0.53,45.0,6.48,0.0,77.33,85.54,-0.5,77.33,85.55,-0.5,0.01,44.5,6.45
451,24.708835124969482,791.4352051905993,26.428125381469727,24.0,36.392578125,-7.942141532897949,-0.53,45.0,6.46,0.0,77.33,85.56,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
452,24.763918161392212,791.2909601969794,26.42500114440918,23.99609375,36.384765625,-7.942141532897949,-0.53,45.0,6.45,0.0,77.33,85.58,-0.5,77.33,85.58,-0.5,0.01,44.5,6.42
453,24.818171501159668,791.6208768556846,26.42500114440918,23.994140625,36.3828125,-7.942141532897949,-0.53,45.0,6.43,0.0,77.33,85.59,-0.5,77.33,85.6,-0.5,0.01,44.5,6.4
454,24.87348175048828,791.6208768556846,26.42500114440918,23.99609375,36.3828125,-7.942141532897949,-0.53,45.0,6.41,0.0,77.33,85.61,-0.5,77.33,85.61,-0.5,0.01,44.5,6.39
455,24.929372787475586,791.5717231489062,26.42500114440918,23.998046875,36.38671875,-7.942141532897949,-0.53,45.0,6.41,0.0,77.33,85.62,-0.5,77.33,85.63,-0.5,0.01,44.5,6.37
456,24.984124183654785,791.5717231489062,26.42500114440918,24.0,36.390625,-7.942141532897949,-0.53,45.0,6.38,0.0,77.33,85.64,-0.5,77.33,85.64,-0.5,0.01,44.5,6.36
457,25.037704706192017,791.5314998509789,26.42500114440918,24.0,36.392578125,-7.942141532897949,-0.53,45.0,6.37,0.0,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
458,25.090807914733887,797.6771642620722,26.42500114440918,24.005859375,36.400390625,-7.942141532897949,-0.53,45.0,6.35,0.0,77.33,85.67,-0.5,77.33,85.67,-0.5,0.01,44.5,6.33
459,25.145082473754883,797.6771642620722,26.42500114440918,24.005859375,36.400390625,-7.942141532897949,-0.53,45.0,6.33,0.0,77.33,85.69,-0.5,77.33,85.69,-0.5,0.01,44.5,6.31
460,25.198391914367676,792.077412312595,26.42500114440918,24.00390625,36.396484375,-7.942141532897949,-0.53,45.0,6.32,0.0,77.33,85.7,-0.5,77.33,85.7,-0.5,0.01,44.5,6.3
461,25.25086784362793,791.7146411250674,26.42500114440918,24.001953125,36.392578125,-7.942141532897949,-0.53,45.0,6.31,0.0,77.33,85.71,-0.5,77.33,85.72,-0.5,0.01,44.5,6.28
462,25.305313110351562,791.7146411250674,26.42500114440918,23.998046875,36.388671875,-7.942141532897949,-0.53,45.0,6.29,0.0,77.33,85.73,-0.5,77.33,85.74,-0.5,0.01,44.5,6.27
463,25.358206748962402,791.9302666677818,26.421875,23.99609375,36.3828125,-7.942141532897949,-0.53,45.0,6.28,0.0,77.33,85.74,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
464,25.410421133041382,792.4115846627278,26.421875,23.99609375,36.384765625,-7.942141532897949,-0.53,45.0,6.26,0.0,77.33,85.76,-0.5,77.33,85.77,-0.5,0.01,44.5,6.23
465,25.46603274345398,792.4115846627278,26.421875,23.99609375,36.384765625,-7.942141532897949,-0.53,45.0,6.25,0.0,77.33,85.78,-0.5,77.33,85.78,-0.5,0.01,44.5,6.22
466,25.521306037902832,792.3931262176656,26.421875,24.0,36.388671875,-7.942141532897949,-0.53,45.0,6.23,0.0,77.33,85.79,-0.5,77.33,85.8,-0.5,0.01,44.5,6.2
467,25.578264951705933,792.4070628994943,26.421875,24.001953125,36.392578125,-7.942141532897949,-0.53,45.0,6.21,0.0,77.33,85.81,-0.5,77.33,85.82,-0.5,0.01,44.5,6.19
468,25.63264751434326,792.6476076574396,26.421875,24.005859375,36.3984375,-7.942141532897949,-0.53,45.0,6.2,0.0,77.33,85.82,-0.5,77.33,85.83,-0.5,0.01,44.5,6.17
469,25.68704319000244,792.6476076574396,26.421875,24.00390625,36.3984375,-7.942141532897949,-0.53,45.0,6.19,0.0,77.33,85.83,-0.5,77.33,85.84,-0.5,0.01,44.5,6.16
470,25.741530895233154,788.1628933175075,26.421875,24.005859375,36.3984375,-7.942141532897949,-0.53,45.0,6.17,0.0,77.33,85.85,-0.5,77.33,85.86,-0.5,0.01,44.5,6.15
471,25.79666829109192,793.2947477080364,26.421875,24.001953125,36.392578125,-7.942141532897949,-0.53,45.0,6.16,0.0,77.33,85.86,-0.5,77.33,85.88,-0.5,0.01,44.5,6.12
472,25.85117793083191,793.1383264832499,26.421875,23.99609375,36.38671875,-7.942141532897949,-0.53,45.0,6.13,0.0,77.33,85.89,-0.5,77.33,85.89,-0.5,0.01,44.5,6.11
473,25.90432333946228,793.1383264832499,26.421875,23.99609375,36.3828125,-7.942141532897949,-0.53,45.0,6.12,0.0,77.33,85.9,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
474,25.961074590682983,793.3004959479174,26.421875,23.99609375,36.384765625,-7.942141532897949,-0.53,45.0,6.1,0.0,77.33,85.92,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
475,26.013800859451294,793.9433780505184,26.418750762939453,23.998046875,36.38671875,-7.942141532897949,-0.53,45.0,6.09,0.0,77.33,85.93,-0.5,77.33,85.94,-0.5,0.01,44.5,6.07
476,26.065670013427734,793.1758153438346,26.418750762939453,23.998046875,36.38671875,-7.942141532897949,-0.53,45.0,6.08,0.0,77.33,85.94,-0.5,77.33,85.95,-0.5,0.01,44.5,6.05
477,26.123440742492676,793.1758153438346,26.415624618530273,24.0,36.390625,-7.942141532897949,-0.53,45.0,6.06,0.0,77.33,85.96,-0.5,77.33,85.97,-0.5,0.01,44.5,6.03
478,26.178169012069702,795.8283696152391,26.415624618530273,24.00390625,36.39453125,-7.942141532897949,-0.53,45.0,6.05,0.0,77.33,85.98,-0.5,77.33,85.98,-0.5,0.01,44.5,6.02
479,26.231420516967773,793.1838635396434,26.415624618530273,24.005859375,36.3984375,-7.942141532897949,-0.53,45.0,6.03,0.0,77.33,85.99,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
480,26.28389811515808,793.1838635396434,26.415624618530273,24.005859375,36.3984375,-7.942141532897949,-0.53,45.0,6.02,0.0,77.33,86.01,-0.5,77.33,86.02,-0.5,0.01,44.5,5.99
481,26.337247371673584,794.1511360278143,26.415624618530273,24.00390625,36.396484375,-7.942141532897949,-0.53,45.0,6.0,0.0,77.33,86.02,-0.5,77.33,86.03,-0.5,0.01,44.5,5.97
482,26.390637159347534,793.4843222450412,26.415624618530273,23.99609375,36.384765625,-7.942141532897949,-0.53,45.0,5.98,0.0,77.33,86.04,-0.5,77.33,86.05,-0.5,0.01,44.5,5.95
483,26.444708824157715,793.4843222450412,26.415624618530273,23.99609375,36.3828125,-7.942141532897949,-0.53,45.0,5.97,0.0,77.33,86.06,-0.5,77.33,86.06,-0.5,0.0,44.5,5.94
484,26.498026847839355,795.1217061759274,26.415624618530273,23.994140625,36.380859375,-7.942141532897949,-0.53,45.0,5.96,0.0,77.33,86.06,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
485,26.55159330368042,794.3851459374112,26.415624618530273,23.99609375,36.3828125,-7.942141532897949,-0.53,45.0,5.94,0.0,77.33,86.09,-0.5,77.33,86.1,-0.5,0.0,44.5,5.91
486,26.605015754699707,794.5676803862826,26.415624618530273,23.99609375,36.3828125,-7.942141532897949,-0.53,45.0,5.92,0.0,77.33,86.1,-0.5,77.33,86.11,-0.5,0.0,44.5,5.89
487,26.657644510269165,794.5676803862826,26.415624618530273,24.0,36.390625,-7.942141532897949,-0.53,45.0,5.9,0.0,77.33,86.12,-0.5,77.33,86.12,-0.5,0.0,44.5,5.88
488,26.71184802055359,803.1400612499374,26.415624618530273,24.00390625,36.396484375,-7.942141532897949,-0.53,45.0,5.89,0.0,77.33,86.14,-0.5,77.33,86.14,-0.5,0.0,44.5,5.86
489,26.766091108322144,794.4194684662531,26.415624618530273,24.005859375,36.3984375,-7.942141532897949,-0.53,45.0,5.87,0.0,77.33,86.15,-0.5,77.32,86.15,-0.5,0.01,44.5,5.85
490,26.817779302597046,794.3354800125554,26.415624618530273,24.00390625,36.396484375,-7.942141532897949,-0.52,45.0,5.86,0.0,77.32,86.16,-0.5,77.32,86.17,-0.5,0.01,44.5,5.83
491,26.870437145233154,794.3354800125554,26.415624618530273,24.00390625,36.39453125,-7.942141532897949,-0.52,45.0,5.85,0.0,77.32,86.18,-0.5,77.32,86.18,-0.5,0.01,44.5,5.82
492,26.92625904083252,793.6628758067054,26.412500381469727,24.0,36.388671875,-7.942141532897949,-0.52,45.0,5.83,0.0,77.32,86.19,-0.5,77.32,86.2,-0.5,0.01,44.5,5.8
493,26.980574131011963,794.7278925992597,26.412500381469727,23.998046875,36.384765625,-7.942141532897949,-0.52,45.0,5.82,0.0,77.32,86.21,-0.5,77.32,86.22,-0.5,0.01,44.5,5.79
494,27.034482955932617,794.7278925992597,26.412500381469727,23.994140625,36.380859375,-7.942141532897949,-0.52,45.0,5.8,0.0,77.32,86.22,-0.5,77.32,86.23,-0.5,0.01,44.5,5.77
495,27.086461782455444,794.8410726570631,26.412500381469727,23.99609375,36.3828125,-7.942141532897949,-0.52,45.0,5.78,0.0,77.32,86.24,-0.5,77.32,86.25,-0.5,0.01,44.5,5.75
496,27.1394259929657,794.8410726570631,26.412500381469727,23.998046875,36.384765625,-7.942141532897949,-0.52,45.0,5.77,0.0,77.32,86.26,-0.5,77.32,86.26,-0.5,0.01,44.5,5.75
497,27.19314694404602,795.3328712626331,26.412500381469727,23.998046875,36.38671875,-7.942141532897949,-0.52,45.0,5.75,0.0,77.32,86.27,-0.5,77.32,86.28,-0.5,0.01,44.5,5.72
498,27.247746467590332,795.1675789042068,26.412500381469727,24.001953125,36.390625,-7.942141532897949,-0.52,45.0,5.74,0.0,77.32,86.28,-0.5,77.32,86.29,-0.5,0.01,44.5,5.71
499,27.29952096939087,795.0257485467044,26.412500381469727,24.005859375,36.396484375,-7.942141532897949,-0.52,45.0,5.72,0.0,77.32,86.3,-0.5,77.32,86.3,-0.5,0.01,44.5,5.7
500,27.35250973701477,795.0257485467044,26.412500381469727,24.005859375,36.396484375,-7.942141532897949,-0.52,45.0,5.7,0.0,77.32,86.32,-0.5,77.32,86.32,-0.5,0.01,44.5,5.68
501,27.40567660331726,795.252716378579,26.40937614440918,24.00390625,36.39453125,-7.942141532897949,-0.52,45.0,5.7,0.0,77.32,86.33,-0.5,77.32,86.34,-0.5,0.01,44.5,5.67
502,27.458110094070435,794.6564299483732,26.40937614440918,24.0,36.390625,-7.942141532897949,-0.52,45.0,5.68,0.0,77.32,86.34,-0.5,77.32,86.35,-0.5,0.01,44.5,5.65
503,27.510220766067505,794.9300667173464,26.40937614440918,24.0,36.388671875,-7.942141532897949,-0.52,45.0,5.66,0.0,77.32,86.36,-0.5,77.32,86.37,-0.5,0.01,44.5,5.63
504,27.564592838287354,794.9300667173464,26.40937614440918,23.998046875,36.384765625,-7.942141532897949,-0.52,45.0,5.66,0.0,77.32,86.37,-0.5,77.32,86.38,-0.5,0.01,44.5,5.62
505,27.61696481704712,794.9366740351729,26.40937614440918,23.994140625,36.380859375,-7.942141532897949,-0.52,45.0,5.63,0.0,77.32,86.39,-0.5,77.32,86.4,-0.5,0.01,44.5,5.6
506,27.67051124572754,794.7371062514002,26.40937614440918,23.9921875,36.376953125,-7.942141532897949,-0.52,45.0,5.62,0.0,77.32,86.4,-0.5,77.32,86.41,-0.5,0.01,44.5,5.59
507,27.724427938461304,794.7371062514002,26.40937614440918,23.994140625,36.380859375,-7.942141532897949,-0.52,45.0,5.61,0.0,77.32,86.42,-0.5,77.32,86.43,-0.5,0.01,44.5,5.57
508,27.77860736846924,795.3316639084179,26.40937614440918,24.001953125,36.390625,-7.942141532897949,-0.52,45.0,5.59,0.0,77.32,86.43,-0.5,77.32,86.44,-0.5,0.01,44.5,5.56
509,27.835609197616577,795.3774789043816,26.40625,24.00390625,36.39453125,-7.942141532897949,-0.52,45.0,5.58,0.0,77.32,86.45,-0.5,77.32,86.46,-0.5,0.01,44.5,5.55
510,27.889467477798462,795.6723765286835,26.40625,24.005859375,36.3984375,-7.942141532897949,-0.52,45.0,5.55,0.0,77.32,86.47,-0.5,77.32,86.47,-0.5,0.01,44.5,5.53
511,27.9440860748291,795.6723765286835,26.40625,24.005859375,36.3984375,-7.942141532897949,-0.52,45.0,5.54,0.0,77.32,86.48,-0.5,77.32,86.49,-0.5,0.01,44.5,5.51
512,27.997254610061646,793.1920157195409,26.40625,24.001953125,36.390625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.049782276153564,795.9996864539349,26.40625,23.943359375,36.302734375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.103883028030396,794.2612386239288,26.40625,23.24609375,35.267578125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.156372547149658,794.2612386239288,26.40625,22.181640625,33.681640625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.208189487457275,789.2418099643821,26.40625,21.06640625,32.0234375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.260579586029053,787.0440963900456,26.40625,19.8203125,30.162109375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.313236236572266,779.624280275091,26.40625,18.662109375,28.431640625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.367247819900513,779.624280275091,26.40625,17.2109375,26.248046875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.423003435134888,774.0080828750099,26.40625,15.931640625,24.3203125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.476094245910645,380.0216852239262,26.40625,14.517578125,22.18359375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.534229040145874,380.0216852239262,26.40625,13.2421875,20.248046875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.587368488311768,390.91648264385555,26.40625,11.994140625,18.353515625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.639557600021362,392.9496933599884,26.40625,10.767578125,16.48828125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,28.693312406539917,392.9496933599884,26.40625,9.49609375,14.58203125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,28.74694585800171,384.7665820600831,26.40625,8.759765625,13.423828125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,28.806975841522217,377.05773675596697,26.40625,7.279296875,11.162109375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,28.86374258995056,186.6668955895419,26.40625,6.205078125,9.517578125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,28.920531034469604,186.6668955895419,26.40937614440918,4.8515625,7.443359375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
